start	end	text
2340100	2342780	you don't expect to see a gorilla in someone's chest.
2343900	2344880	That's how it is.
2344880	2354420	So the way that we already have these expectations define even what we can and what we cannot see.
2354600	2366440	Even our experience is not really pure in a sense that it already defined it in these multiple ways by cultural limits and ideologies that we inhabit.
2366860	2371540	And that is epistemological dimension of impossible.
2371540	2379480	But that can be also interpreted in a very ontological way, such as it is done in Carlos Castaneda's books.
2379680	2395340	Because Castaneda would say a very similar thing, but he would also add, well, if, for instance, a normal person concentrates on just everyday routine and sheds him or herself out from all these otherworldly things,
2396220	2405240	That would mean that this person stops interacting with them and creates a kind of shield or a wall between themselves and the other world.
2405480	2414060	That means that for this person, who is deeply engaged with the everyday routine, the other world just does not exist.
2414440	2422380	But the same other world with spirits and whatnot exists, for instance, for a shaman who actively seeks to interact with it.
2422380	2427400	which brings both dangers and new possibilities or new opportunities.
2427860	2433980	So in these several minutes, I just walked from Karl Marx to Carlos Castaneda.
2434180	2438940	How that happened, well, I have no idea, but that is what my dissertation is basically about.
2439400	2440760	I'll try to answer that.
2444020	2447140	I like how you ended on a really subversive note there. That's great.
2447780	2451520	We're trying to overthrow conventional ways of thinking about science.
2452520	2454200	So this is great.
2454280	2457240	So maybe we can have a conversation among the panels for a second.
2457300	2458540	My first question is for Aaron.
2458700	2460200	I can wiggle my ears.
2460320	2464740	Were you saying that that's a sign of being more evolved spiritually or less evolved spiritually?
2465340	2466720	I can't remember what you're saying.
2467000	2471980	I actually don't think it necessarily shows anything at all,
2472040	2478960	just as I do not think that the display of psychic powers necessarily says anything about human futures.
2478960	2485000	I think it's equally possible that there has been sort of a constant number of folks who
2485000	2487560	have psychic powers throughout history.
2487740	2493120	However, there are some who believe that psychic powers can be trained and inculcated and that
2493120	2496460	folks can be taught to, for example, improve their ESP.
2496740	2502340	The reason I brought up Darwin and the ears is because this idea was actually fairly common
2502340	2507720	in the 19th century that people could delve back into the animal past and there was a
2508960	2513200	whether psychic powers did come from the animal past,
2513440	2514520	the non-human animal past.
2514980	2519620	And so it, in part, gave birth to this idea
2519620	2523400	that we could pursue and sort of increased efficacy
2524060	2525460	among humans, that if people could
2525460	2527640	learn to wiggle their ears, then maybe they could also
2527640	2532640	learn to pick up some other talents that perhaps
2533360	2535440	might be on display in the animal kingdom.
2535440	2544880	And of course, there's Rupert Sheldrake's work on pet and animal ESP, et cetera, and
2544880	2546260	so telepathy.
2546900	2556560	So I personally think that it's a good thing for people's health to try to practice meditation
2556560	2561920	and various technologies of personal transformation.
2561920	2567240	information, but I also don't necessarily think that it makes us better, more empathetic
2567240	2570920	people who are more likely to take care of others.
2571060	2576920	I think that you can have quite wonderful charitable contributions that don't have anything
2576920	2578520	to do with psychic power.
2578700	2583420	So I am a little skeptical of the whole narrative that's grown up around, you know, develop
2583420	2587720	your personal compassion and then the world will be a better place.
2587720	2609360	I am not necessarily sure I see that happening, although I think there are many other reasons why people should be able to pursue spiritual practice and with various systems of physical discipline that are out there from martial arts, again, to Western energy medicine, all the different types of energy medicine that have been pursued.
2609360	2615460	So do you think that we've lost that or we're gaining it more as we continue to evolve?
2615600	2620840	Because you look at dogs and they seem to have this almost innate intuitive sense about them.
2620980	2623060	Like they can almost sense people's auras.
2623580	2633720	But at the same time, as we continue to grow culturally and socially, we see ourselves putting atrocities of the past behind us and trying to move forward.
2633760	2637480	It almost as if we're evolving toward a more holistic sense of empathy.
2639360	2642800	us moving from or to, I guess, is the question.
2643160	2646940	I guess I would like to see us moving towards greater empathy.
2647340	2651260	But I think that it's also a mistake to look at humanity
2651260	2653000	in some way as unitary.
2653340	2658160	And I think even Darwin thought that civilizations and societies
2658160	2661180	could rise and fall, and that there was not necessarily
2661180	2663560	this unending progress.
2663980	2667980	And sure, we have a lot of knowledge and technology today
2670360	2675400	for developing sort of our softer spiritual side but I don't necessarily I
2675400	2678380	don't think that it's a foregone conclusion that that's going to continue
2678380	2683220	to happen you know when you see what's going on geopolitically and we've had
2683220	2690180	obviously lots of talks already at this conference about how you know many
2690180	2699320	people are not don't benefit at all from the transformation of the few people who
2699360	2704100	are lucky enough to live in a place where they have the time and the leisure to pursue
2704100	2710040	personal development. So that's my thought. That's one thought. I don't know.
2711400	2716000	Yeah, yeah. It's interesting, too, to think about the ways in the wake of Darwin you have
2716000	2719480	sort of the emergence of evolutionary social theories and other kinds of social theories.
2719620	2725060	And there's a way in which we're still saddled with that inheritance of ideas about how certain
2725060	2727800	Certain things are more primitive, right?
2728300	2730020	Certain kinds of people are more primitive.
2730160	2732600	Certain kind of practices are more primitive, right?
2732700	2733760	These are non-white people.
2733920	2734500	These are women.
2734640	2736540	These are people who are credulous, right?
2736640	2738460	Who believe too much, who do these practices,
2738600	2739420	who do spirit possession.
2739800	2741980	And on the other hand, there's all of this modern stuff.
2742620	2743900	And I think in many ways,
2743920	2745660	we're still kind of stuck with those categories
2745660	2751060	in order to be like a hard rationalist, right?
2752680	2756280	or to have more of a soft sense of spirituality, right?
2756480	2759120	You have to, we're still kind of stuck with those ways
2759120	2761760	of thinking about what we're doing in the space
2761760	2765400	that are gendered, that are racialized in certain ways.
2768120	2770800	But I like the way, Erin, you're kind of mixing it up
2770800	2772520	a little bit in the way that you're thinking about,
2772720	2775100	you know, there's the trajectory out of Darwin,
2775160	2778320	but then there are these suppressed and repressed,
2778320	2779860	you know, evolutionary systems.
2781060	2785400	kind of, we could take it, that lineage to William James and other kinds of folks who,
2785540	2789400	you know, I mean, William James was kind of saddled with this too, right? I mean,
2789420	2794200	we all love William James, but William James also had this idea, right? That, wow, there are these
2794200	2802160	like primitive people, like, you know, Methodists, you know, or like at their tent revivals, you know,
2802160	2806340	and whoa, we go check out what they're doing. And it's like, they're jumping up and down and
2806340	2809860	doing these incredible things, which are all primitive, like, because they're a part of like
2811060	2816460	of evolution. But James is also wonderful because he didn't quite believe all of that too, right?
2816580	2822320	And he had that other side of him that was like, although part of it might have been him just
2822320	2829300	hoping to get some of that experience on his own. So anyway, I appreciate what you're doing there.
2829440	2836120	I write in my book about how there's this sort of double-ended arrow. And for some of the systems,
2836160	2840120	they kind of turn it into an arc. Because I think that metaphorically, people can't
2841060	2844980	what to do. It's sort of like they want these animal talents, but they also want futures.
2845480	2847200	And so, yeah.
2848600	2855700	Well, I love that you brought up this image that's been staring at us for months now,
2855780	2863940	actually. And I love the image. I'm in awe of the design. But it really raises one thing
2863940	2867220	I can't help thinking, and it really kind of goes to the heart of this difference between
2867220	2873540	the world of meaning and the world of science is that, you know, as we all in
2873540	2878920	this room know, the owl is, has, you know, assumed this, this real central
2878920	2883960	significance in the sort of discourses of the paranormal. And, you know, it's a,
2884040	2888140	it's an, you know, my, my, my kids, my little children love owls, are obsessed
2888140	2891380	with owls for their own reasons. I mean, you go to half of the children's books
2891380	2896880	out there about owls and they're like obviously kind of a totem animal in our
2897220	2899980	at least, and probably a lot of cultures.
2900100	2902860	So they have, like, so there's so much meaning invested in this animal.
2903040	2908400	But on the other hand, if you talk to scientists and people who work with birds, they'll, you
2908400	2911400	know, they'll tell you that the owl is as dumb as a post.
2911580	2913000	They're the dumbest birds.
2914140	2917980	You know, they're impossible to train because they're just not that bright.
2919300	2923740	And that, you know, the intense, you know, the reason we symbolize them is because of
2923740	2924980	that intense gaze, you know.
2925260	2926460	Well, there's a reason for that.
2927220	2929860	they have this incredible ocular capacity,
2930120	2931580	light gathering capacity in their eyes,
2931660	2933160	because their eyes are shaped like tubes.
2933340	2937100	And so they can't turn their eyes
2937100	2938200	the way other animals can.
2938440	2940800	And so it gives them this fixed gaze.
2941080	2943940	And we attach all this meaning to it.
2945500	2948480	So there's these two opposite perspectives on the animal.
2948560	2950380	I know I'm gonna get probably beat up by Mike Clowand
2950380	2953320	after the session, but just.
2953320	2955500	It's also the motor of why you're working here.
2955680	2956940	I know, I know, I know.
2957120	2962480	Well, you know, hey, well, actually, there's a retrocausal theory,
2962640	2965980	and I actually have to credit David Metcalf with this,
2966040	2969920	but he suggested to me, and I think he may be right,
2970060	2979900	that it's this image and this conference that has retrocaused the whole role of the owl in the paranormal,
2979900	2989980	normal that Whitley Streber and Mike Clowen were precognizing their involvement with Rice
2989980	2993780	University and the archives and the impossible the whole way through.
2994380	2998920	So I'll just throw that out there.
3003840	3004800	All right.
3004840	3007480	Maybe we can talk for another minute and then we can open up to the audience.
3007480	3009140	but I just had one more comment about meaning.
3009660	3013040	Eric, I love what you're saying about, what did you say?
3013120	3015000	Science does not deal well with meaning.
3016620	3019540	And I think that kind of maps to a number of our presentations,
3019860	3023640	you know, Stan and Aaron, you know, thinking about evolution
3023640	3026880	and maybe the kind of lived quality of doing science
3026880	3029840	and the sense that people have through their experiences
3029840	3033600	that the science is not giving me something,
3033840	3036960	that in my experience, I experience something else,
3037480	3041860	is a precognitive dream, right? Or maybe it's something psychical, in psychical research,
3041980	3047920	in the wake of Darwin and after evolution, evolutionary theory. Or maybe it's like,
3048020	3054800	you know, Brian Greene, right? Talking to Dawkins and saying like, yeah, I know there's no afterlife,
3054940	3061640	but I find myself talking to my dad who's dead. So, you know, there's, maybe that points to an
3061640	3067920	instability in science, right? That science is this thing that feels and is inhuman in some sense,
3068000	3075820	and has to be added to or has to be contextualized or has to be worked on by us or by people who
3075820	3080140	interpret Darwin or people who interpret, I don't know, who is done interpreting, I can't remember.
3080360	3083080	Well, I don't know. I was just going to answer that though by saying like maybe the problem
3084420	3090720	is this, you know, where do we get this idea that one way of knowing needs to somehow encompass,
3091640	3095600	know, be our only epistemology. Where does that idea come from? Because that's what's
3095600	3101260	implicit in Dawkins' assumptions here, that you can't have some other way of knowing or
3101260	3109500	some other epistemology going on alongside science. And, you know, a lot of the, you
3109500	3114420	know, most of the scientists I know, I work with scientists, they are totally able to
3114420	3121100	to separate their scientific work and the tools of science from their beliefs.
3121320	3125540	And they have beliefs, and they get that there are multiple ways of knowing.
3126160	3130400	I think scientists get beaten up in these kinds of settings
3130400	3135140	because they're blamed for being materialists and rejecting all this stuff.
3135240	3139760	But honestly, most of the scientists I know are complex people, like most people are.
3139920	3142760	And they're not like Dawkins. They're like Brian Greene.
3144440	3149100	their religious beliefs and their paranormal beliefs and alongside
3149100	3154780	they realize that science is a set of tools that's good at getting at
3154780	3159420	certain answers and examining certain kinds of problems but that
3159420	3165980	it's not the totality of... So do you think they can grow together or will they
3165980	3173840	always be in parallel to one another? I'm a parallelist on that. I've not been
3174420	3177600	by attempts to sort of make them unified.
3177920	3180000	Can I jump in the same conversation?
3181020	3183840	So probably for me, the best way I
3183840	3187180	can think of conceptualization of the same issue
3187180	3192680	is the concept of closure by a British philosopher, Hilary
3192680	3197120	Lawson, who actually proposed this model of thinking
3197120	3199540	about reality as what he calls openness.
3199920	3203620	That is, he just says that when we are in the reality,
3204420	3209500	world is presented to us as being kind of chaotic and undefined, and we are just presented with all
3209500	3215220	sorts of experiences and whatnot, and we cannot make sense of it, but we should, because that's
3215220	3220860	how we are. And so we start to create different systems of what he calls closures, different
3220860	3227480	systems of limiting the world, which each is suitable for certain specific tasks. Like, for
3227480	3232360	instance, there are systems of closure, like scientific theories, that can be used to solve
3232360	3237380	certain particular practical problems, like for instance, to build a bridge, to create a vaccine,
3237480	3246820	or something. But every system of closure in this concept, it limits reality to just a certain way
3246820	3251800	of explanation, of course. And there are systems of closure that are good for, I don't know,
3251880	3257340	building bridges, but there are others that are good for, you know, creating art, or
3257340	3261420	or solve other issues like bringing societies together.
3261920	3265300	So here we have art and religion and science,
3265460	3269760	all our systems of closure of this weird complexity
3269760	3271600	that we call the universe,
3272640	3274320	each of which serves its own goals.
3274560	3277020	So it's kind of in parallel just what you're saying,
3277280	3281400	but also they are kind of describing the same reality
3281400	3282400	at the same time.
3285340	3293840	And I would also jump in and just say that I think that we, I think part of the problem
3293840	3299700	is that people like Dawkins or even Thomas Henry Huxley, who was sort of the Dawkins
3299700	3305360	of the 19th century, are trying to stake out territory that science actually can't study.
3305360	3314880	And so, you know, Doc, Thomas Henry Huxley wrote a famous book on the, or essay on the
3314880	3320160	physical basis of life in which he insisted that life began with protoplasm, whereas Darwin
3320760	3326060	basically thought it was perhaps not even useful to spend a lot of time thinking about
3326060	3327040	the origins of life.
3327160	3332620	And so, in some ways you could see that these boundary lines are sort of artificial and,
3332620	3339960	And Dawkins has sort of been seeing his own ideas about the selfish gene have kind of
3339960	3344540	become much less relevant than they were in the 70s when he promoted them.
3344740	3349780	And now people are, once again, the pendulum has sort of swung back towards epigenetics
3349780	3354900	and the idea that humans can have some influence on their own evolution, that it's not all
3354900	3356000	about genes.
3356200	3360860	So I do feel that a lot of the flashpoints seem to be something around boundary setting.
3362620	3367700	Eklund who is here at Rice has done a lot of work interviewing scientists about their
3367700	3372280	religious beliefs and ideas and has discovered a whole range including what she's called
3372280	3378260	spiritual atheism in scientists and many of the scientists that in the 19th century were
3378260	3384100	studying these things were sort of engaged in this kind of speculation around non-physical
3384100	3390120	matter or finer types of matter that you could say are real analogs for what we try to do
3390120	3392120	do today with non-locality.
3395480	3396660	Yeah, yeah, absolutely.
3396980	3397900	All right, thank you.
3399360	3401340	Yeah, and maybe it just speaks to ways
3401340	3404340	in which 19th century positivists, all the way
3404340	3406000	through to Richard Dawkins, I mean,
3406040	3408100	I think they're kind of talking about a fully kind
3408100	3409680	of like disciplining of the self.
3409800	3412100	It's not just kind of, you know, it's
3412100	3415600	not just collecting information and doing scientific work.
3415740	3417800	It's a whole disciplining of the self
3417800	3420100	that Dawkins is pushing people towards.
3420280	3423160	But Eric's comment and Aaron's comment about,
3423260	3425100	well, people compartmentalize, I think,
3425120	3427420	is really actually what does happen.
3427580	3430240	And Elaine Eklund's work, I think, points to that, too.
3430300	3432780	So I'm guessing there's plenty of people here
3432780	3434520	who want to weigh in on these questions
3434520	3436400	and think about science and the impossible.
3436740	3437900	So maybe we can...
3437900	3439440	Okay, can I make one more comment, though,
3439460	3439980	that's sort of...
3440860	3443980	that's on this point, and that kind of, I guess,
3444000	3445480	nuances what I was saying about the parallel,
3446480	3447860	that we can keep these things separate.
3448000	3449860	There's a way in which we can't keep them separate.
3452000	3467460	And this goes to something we heard a little clip of this idea in Ed May's oral history clip the other day.
3468140	3475340	But I promised him this morning that I would raise this issue again in this setting because I think it's really important.
3475340	3495460	His idea is that experimenters in science are, if they're psychic, which arguably we're all psychic, are producing unintentional expectation effects in their sciences.
3495460	3510100	And another way of putting it, the way I would put it, is that if humans are really superhumans who don't know it, then the science that humans do is affected by that.
3510360	3524740	And in ways that at this point, until we grasp and understand our superhumanity, science is going to be flawed intrinsically because of that non-understanding.
3525460	3533400	And, you know, one of the big story, a big scandal in science over the last more than a decade now is the replication crisis.
3533500	3542260	And it's most famous in psychology, you know, where like, you know, two-thirds of all the findings in the top journals, you know, were not able to be replicated.
3542500	3544500	But this is happening across the sciences.
3544560	3546920	It's true in the health sciences.
3547620	3550860	It's affecting, it's really having a bad effect.
3550860	3557600	I mean, biotech firms no longer want to invest in stuff that they read in the science journals
3557600	3560260	because they know that it stands a good chance of not replicating.
3560420	3561960	So it's a real problem.
3562300	3569980	And I think there's a lot of identified causes and reasons for the replication crisis.
3570080	3571380	It's not just this.
3571380	3589600	But I think this idea that humans, the humans doing science, are not only flawed and less than perfect, objective beings, but also we are more than what we think we are.
3589740	3598480	And as long as we continue to deny that superness, it's going to affect science in bad ways.
3598800	3600980	Yeah, that's cool. Thanks, Harry.
3602020	3609100	Yeah, all right. So I see some hands going up. Yeah. I think there's a mic coming
3609100	3609340	around.
3610940	3617000	Just a very few quick comments. First, Eric, thanks a lot for your comments. The
3617000	3620700	replication crisis is not in parapsychology, actually.
3620900	3621140	Right.
3621140	3624740	The parapsychological literature is in much better shape than the psychological
3624740	3628000	literature in verifying their results. I wanted to make that point.
3628160	3628380	Yeah.
3628380	3628460	Yeah.
3628860	3632480	Secondly, I was glad, Stan, to hear you say, call Pauper.
3632580	3635660	He's one of my favorites because I spent my whole life
3635660	3637100	in the laboratories, for goodness sakes.
3637280	3639700	And the only reason, if I saw something weird happening,
3639820	3641700	like a successful ESP experiment,
3641980	3644200	I assume immediately it's wrong.
3644900	3647660	Because if I can't falsify it, that statement,
3647740	3648840	it's really wrong.
3649460	3651860	So we spent a lot of time doing research
3651860	3654100	to make sure that we're not fooling ourselves
3654100	3656000	or the whole community or the world.
3656000	3661520	So thank you very much Stan for bringing Karl Popper into this. The other issue
3661520	3666100	which is really interesting, please forgive this, I think Jeffrey might throw
3666100	3670500	me out, but you know frankly with all the discussions about owls I don't give a
3670500	3676480	hoot about philosophy. I'm sorry, no I'm not. You should retire that joke too.
3676560	3679180	That's the second joke I've heard from you today that you should retire. I'm sorry.
3679180	3679600	Sorry about that.
3682180	3685720	So the serious question is, I used
3685720	3688060	to lecture on the difference between quantitative
3688060	3690420	and qualitative research at the Institute
3690420	3691460	for Transpersonal Psychology.
3692260	3695220	And I would ask the students, OK, you all
3695220	3698400	know what the hard sciences are and what the soft sciences are.
3698600	3700480	And they would list physics and biology,
3700660	3702880	and so is the hard science and the social sciences
3702880	3703520	and soft ones.
3703640	3705440	And I said, you've got it backwards
3705440	3709200	that actually the difficult hard sciences
3709200	3711040	are the human-based sciences
3711040	3713060	for all the reasons you guys have been talking about
3713060	3713960	for the last hour.
3714120	3718700	And the easy sciences are the technical ones
3718700	3720340	because at least they have answers.
3720460	3722600	You may have a hard time getting to those answers,
3722800	3724800	but at least you have a chance at it.
3724840	3726460	And a lot of times in the human things,
3726540	3728360	understanding meaning and all those things
3728360	3729780	is damn near impossible.
3731000	3732020	Let's archive it.
3732240	3734780	That's something we were talking about last night too,
3735440	3739040	there seems to be almost infighting within anthropology,
3739400	3741020	especially because we have geneticists
3741020	3744360	and we have human biologists that
3744360	3745680	work in an evolutionary context.
3745880	3747880	And we have culture anthropology and linguistics.
3748160	3751740	And there's almost a sense that the ones doing hard science,
3751840	3754840	I like your redefinition of that, are somehow superior.
3755240	3757580	But yeah, the ones that are looking at humans
3757580	3760020	and the complexity of humans in a behavioral context
3760020	3762440	are doing something far more difficult by comparison.
3763240	3768300	Yeah, it's not an accident that psychologists are the most, or scientific psychologists,
3768500	3774060	I should say, are the most resistant to ESP and the paranormal, according to surveys,
3774360	3780500	because that field has been riven from the start between the scientific approach and
3780500	3783300	the clinical, you know, meaning-centered approach.
3783520	3788280	It's like, it's like, and it's threatened to pull the field apart at various times in
3788280	3789800	its history, same with anthropology.
3789800	3790020	Apology.
3791100	3792380	OK, other questions?
3792560	3792660	Yeah.
3795320	3796280	There's a mic coming.
3798000	3798600	Thank you.
3798660	3801820	First, I had one, just a statement for you, Chris,
3801980	3803760	that I studied psych.
3803960	3806160	And so I just wanted to point out when you were talking
3806160	3808040	about, I think it was Richard Dawkins who
3808040	3809480	was talking to his dad.
3811180	3813800	My favorite neurologist is Dr. Oliver Sacks.
3814040	3815920	And he talks a lot about the differences
3815920	3818120	between hallucinations and symptoms
3819840	3824980	esoteric phenomenon. He negates esoteric phenomenon, which I think is really interesting,
3825380	3830300	but he also mentions in his research on hallucinations and auditory type versus visual
3830300	3836060	that people who are in a grief process, it's very common to see loved ones, to hear loved ones. So I
3836060	3840280	just thought it was interesting that you mentioned that and Oliver Sacks kind of falls in that
3840940	3845040	personal paradigm of being able to look through things through a very clinical medical lens
3845040	3848900	while also trying to find his own belief system along the way.
3848960	3850240	So that's an interesting antidote.
3850260	3851560	But this is a question for Eric.
3852600	3855820	So it's kind of personal, and you can take a hard pass on it if you want,
3855900	3858060	but I was referred to your work by Dr. Gary Nolan,
3858200	3860440	so of course I went and checked out your website.
3860540	3863720	And this is probably a personal question,
3863900	3868940	but I saw that part of your research and your topics and your trend
3868940	3873040	about the white nightshirt or the T-shirt in your work.
3873120	3873940	The nightshirt.
3875040	3877440	So I read some of your information on your website
3877440	3879180	and kind of saw where you're going with time.
3879540	3883080	And it occurred to me here while I was listening to you talking about time,
3883260	3887640	do you feel that the nightshirt is your version of like Einstein's compass
3887640	3890340	or his watch from his uncle that he saw
3890340	3894840	and he couldn't help but understanding this burning question inside of what it was?
3895820	3899520	Do you think in any way that means something to you
3899520	3901980	in terms of having that life-defining question about time?
3902080	3903780	Because it certainly did influence his lifetime.
3905040	3905920	No, that's an interesting question.
3906100	3906780	I don't know.
3907100	3921660	I, you know, I, okay, so I'd had this dream about these night shirts back in the mid-90s.
3921660	3927080	And I'd written this dream down, and I'd kind of turned it into a funny article that I wrote at the time or whatever.
3927240	3930640	And I'd always just kind of liked this dream for the symbolism.
3930840	3932700	It was kind of amusing in a lot of ways.
3932700	3941620	And anyway, when I started blogging back in the mid-aughts, I guess, 2005, whatever, 2006,
3942080	3944940	I was looking for a name for my blog. I didn't even know what I was going to blog about,
3945040	3952880	but I kind of vaguely wanted to write about dreams. And so I just, the nightshirt just came
3952880	3960200	as a name, you know, and so that it became, you know, it sort of mushroomed into a blog about the
3960200	3966140	paranormal and about dreams and precognition and UFOs and a bunch of other stuff like that.
3966320	3971920	And then, you know, I've reflected on that since then and thought, you know, I was, that dream I
3971920	3978080	had back in the 90s was precognizing, it was a time loop. I was precognizing the role of the
3978080	3985540	nightshirt in my life now, but it was a time loop in that because I was inspired by that dream to
3985540	3989880	to name my blog The Night Trade, but I couldn't know that it was going to be a symbol essentially
3989880	3993400	of dreams and the role of precognition in dreams and so on.
3995160	3999800	And that dream actually turned out to be precognitive of something just a few years ago.
4001700	4003400	So yeah, that's an interesting question.
4004140	4006420	Good to think about.
4006560	4007540	Okay, yeah, right here.
4011140	4014940	Hi, a question from everyone inspired by Eric.
4015200	4023600	But even in the smartest discourse about time and free will,
4023720	4031300	we tend to have these polar opposites of absolute free will or absolute determinism,
4032300	4033480	which don't make any sense.
4033480	4038080	I mean those kind of we don't use those kind of binaries in the social sciences for example
4038780	4043000	And I was stunned recently. I was interviewing Terry a
4043740	4050100	Simonson who's kind of written an encyclopedic book about the paranormal and he said I don't know
4050100	4053660	I don't remember now if he was quoting somebody else, but he believes
4054920	4055920	that pre
4056560	4057060	cognitive
4057820	4058320	experiences
4058320	4061520	experiences, actually increase our free will.
4061880	4066440	And when I say increase our free will, I mean like on a stochastic,
4066480	4069660	in a very middling kind of way.
4070320	4074220	And it kind of makes sense in terms of evolution, in terms of adaptation.
4074920	4080020	I mean, he says, if there are a number of future paths out there,
4080880	4085900	and then you have a precognitive dream or intuition about something,
4085900	4090120	thing, it gives you kind of the option to avoid that path.
4090840	4098100	But mostly I'm interested in, you know, like thinking outside of this binary opposition
4098100	4101940	of determinism and free will, which I hope is the general question to everybody.
4102180	4103880	But Eric, you first.
4104800	4111720	Yeah, I'm not a believer in the possible, in options.
4111720	4117740	and I mean, or in a field of possibilities and possible futures and all that.
4117860	4122980	I think that the model that I'm working on, the block universe model,
4123620	4127920	that allows retrocausation, that allows precognition, that allows time travel,
4131860	4135900	there's only one future, just as there's only one past.
4136300	4138960	And this troubles people.
4139860	4145700	And I think the reason I thought a lot about this, because I get asked about free will all the time on podcasts and stuff like that.
4145900	4155600	And I think it troubles people because in their imagination they feel, if you say, well, there's no free will in the sense that you can't change the future or change the past,
4155780	4163020	it feels to people like physical confinement somehow. Like they imagine that there's some place they want to go and they can't go there.
4164020	4175680	I just try to get people to see that there's something incoherent, philosophically incoherent, by the idea of changing the future from what it is.
4175800	4179580	I mean, in the future is created, you're changing the present into the future by your actions.
4179680	4180860	So in that sense, we have free will.
4181020	4185440	I mean, the future is partly created by our actions right here in the present moment.
4186620	4191180	But what do we think we want to change about the future that we can't even know?
4191180	4195960	So, you know, like, you know, we don't like the way the future is going to turn out.
4196060	4201400	And we feel like, well, you know, I ought to be able to make it turn out differently.
4201600	4204800	But it's just like making the past turn out differently.
4204960	4205760	And what does that mean?
4206000	4212120	You know, from a future vantage point, our future is in the past and it's fixed.
4212260	4215120	Now, I hope that probably is incoherent.
4215140	4216860	It doesn't sound, it doesn't answer your question.
4217040	4220060	But well, it's a tough question.
4221180	4222380	Free will in a block universe.
4223500	4225060	So, yeah, I mean, how do you think about that?
4225120	4225220	Right?
4225280	4230280	I mean, if there is a block universe and everything is this block that already exists, and that
4230280	4236000	time, the way we experience time is an illusion, then how do we think about free will?
4236080	4240380	I mean, people have answered that question differently, Einstein and people after Einstein,
4240580	4245020	including by saying things like, well, you know, yes, everything is laid out in a block
4245020	4249700	universe, but the block universe that you don't have access to, you can't see it, that
4251180	4253200	of individual decisions people are making.
4253360	4255700	So it doesn't actually take away the decisions you're making,
4256540	4257540	if that makes sense.
4257760	4260100	So the block universe doesn't actually negate free will
4260100	4261460	in that way of thinking.
4261600	4263920	And then I know someone that you know, J.W. Dunn,
4264020	4267080	and someone I've worked on too, who had precognitive dreams,
4267180	4267860	wrote a book about it.
4267920	4268960	He had this similar idea.
4269020	4272180	He had this idea that the block was a kind of a hazy,
4272220	4274700	quantum, indeterminate state.
4274940	4277200	And there were possibilities in the block universe
4277200	4281020	that were realized or actualized by human decisions,
4281240	4286700	sort of like collapsing the wave function as you go.
4286920	4289580	But I think we're down a big rabbit hole
4289580	4292140	when we're trying to work on this question of free will,
4292280	4293380	and it's a real tough...
4293380	4295980	I get more hate mail about that than anything else.
4296360	4298300	People really want to have free will.
4298460	4301560	And I agree, nothing should be framed as dichotomous.
4301660	4303220	If you have black and white,
4303260	4304920	it's almost always the gray area in between.
4304920	4309460	but with block time that gray area doesn't seem to exist based on our
4309460	4312900	current knowledge that can always change in the future as we develop a better
4312900	4317860	understanding of physics of quantum mechanics especially maybe there is some
4317860	4322600	aspect of probability to it but yeah in the strict sense of the block universe
4322600	4326520	there's really no room for that there's a hand in the back up top
4334300	4338340	Thanks. Apologies if you covered this. I came a few minutes late, so just let me know. But
4338340	4346920	I'm wondering if you can speak to the role of statistics and statistical validation concerning
4347840	4354460	paranormal stuff. And I'm reminded of the work of Jessica Utz at UC, I think it was
4354460	4362700	UC Davis when she worked on the Stargate program and showed the sort of statistical impossibility
4363500	4371240	of the SRI program on remote viewing.
4371500	4377180	And then I'm also reminded, of course, of Jim Tucker's work at UVA with some of his
4377180	4382980	young patients who, this is covered in Leslie Kane's book,
4383120	4386980	Surviving Death, when he's quizzing children claiming
4386980	4394040	with apparent reincarnation that there's statistical
4394040	4403220	significance indicating that the phenomenon is real,
4403300	4403920	I guess you could say.
4404020	4404360	Thanks.
4404800	4407260	Yeah, I don't know, Stan, do you want to jump in on this?
4407300	4408400	Stan or Eric or?
4410980	4411420	Statistics.
4412020	4412960	Statistics, yeah.
4413320	4415620	I did take statistics in college.
4417480	4419440	It was my least favorite class.
4420700	4423320	Do you want to jump in on the question of paranormal and statistics?
4423780	4429660	Well, I can just say quickly that, yeah, I mean, some of the findings in parapsychology
4429660	4435120	are extremely well supported statistically, according to Jessica Utz's work.
4435380	4441120	I mean, the meta-analyses that I've seen of precognition, specifically pre-sentiment,
4442300	4448700	unfortunately, I'm not a statistician, so I'm forced to just kind of believe the authority of what I read.
4449420	4451360	But maybe some of the...
4451360	4457800	I mean, the whole Daryl Bem controversy, right, is, you know, and I'm not up on the latest developments,
4460140	4465900	by statisticians and others who said that his stuff didn't make sense.
4466180	4469560	And I thought at one point he agreed with them, actually,
4469580	4471980	and said, well, your criticisms are correct.
4472180	4474780	But maybe since then he's changed his position a bit?
4474960	4475520	No, no.
4475580	4478160	And his studies have replicated amazingly well.
4479060	4480440	But no one wants to publish it.
4481060	4485940	But I can't really speak to the statistical dimension of it.
4486540	4488580	I'm a huge fanboy of statistics.
4489660	4492000	I took every class I could in graduate school.
4493040	4497880	Unfortunately, and definitely in parapsychology and other places, it can be very useful.
4498160	4504460	With the UFO phenomenon, there's so little that's tangible that can be quantified that
4504460	4506160	I think it's difficult to apply that.
4506740	4514400	I was recently asked by a professor at Oxford who wants to put together a YouGov survey
4514400	4515860	of experiencers.
