start	end	text
2710880	2718100	This is obviously a challenge to researchers like me, like us, and to any ufologist.
2718500	2724140	It is even more a challenge to researchers from the military and the intelligence community,
2724960	2731380	because in spite of their special status, even they may not have the right clearance
2731380	2738800	or access to the right data set in the programs whose acronyms they don't even know.
2739420	2743220	Once a project goes dark, duplication runs rampant,
2744220	2748920	and oversight becomes as tangled up as a game of Scrabble.
2750260	2758060	A project that was initiated at SRI in the early 1970s and continued in the 1980s,
2759240	2768060	At SRI and also at SAIC, both contractors to the Defense Department with classified facilities is a case in point.
2768960	2779340	It made remarkable progress in assessing humans' abilities to remote view reality in space and possibly also in time.
2779340	2789120	The techniques developed by the project, in part under the name Grill Flame, are humorously demonstrated by this slide,
2790120	2799120	where we see a Russian officer telling a subject to concentrate on food while they go on discussing microfilm.
2800060	2808220	American remote viewers watching all this from a nearby building correctly conclude
2809080	2811120	the Russians are about to go to lunch.
2814520	2820200	A good part of the archives is concerned with the process and the results of these fascinating
2820200	2827240	projects in very small part from my own data, but primarily thanks to Dr. Edwin May.
2829120	2830940	Unfortunately, much of the project
2830940	2835580	has now been declassified, which is definitely not
2835580	2838200	the case for research about UFOs,
2838940	2840500	contrary to what you see on television,
2840940	2843520	conducted under various levels of secrecy
2844140	2848320	by various parties in a series of investigations covering
2848320	2850760	at least 77 years and counting.
2852660	2853820	From the point of view of scholarship,
2854100	2859100	which is our topic here, this is a very
2859120	2864080	This situation calls for a few observations before we move on to my conclusion.
2865120	2872260	As you will see from the Archives Index, most of the UFO phenomenon consists in cases seen
2872260	2875040	in the countryside by civilians.
2876880	2882460	But those are not the cases you're shown on TV, or the cases that will now be the focus
2883200	2886380	of the multimillion-dollar studies being deployed.
2887020	2901420	As we're about to make the same glaring mistake I showed at the beginning, with a poster intended to protect us from COVID, with the best intentions for our own good.
2902780	2914660	Instead of dealing with the full extent of the problem, the main focus is now on the 10% or so of the data universe that comes from the military and other government structures.
2916380	2920220	the Nimitz case, so often replayed on TV.
2921240	2922680	There are several reasons for that,
2925140	2927540	other than the thrilling display of our mighty jets
2928680	2931160	chasing an elusive invader.
2932760	2934280	The implied message to the public
2934280	2938600	is that the phenomenon is novel and is a threat.
2941780	2944420	So the main data, both biological and physical,
2946540	2951560	in the future, just as it was classified in the past.
2952700	2956920	The cultural and spiritual issues we're discussing here
2956920	2962000	will largely be sideshows, academia, window dressing.
2963160	2965480	The phenomenon has been recognized
2965480	2967300	and the stigma has been removed,
2968160	2972420	but essential parts of the study will still be secret,
2972420	2980180	not because it is a dangerous illusion anymore, but because it is now a dangerous reality.
2982080	2989480	If asked, mind you, I would not disagree entirely with that assessment.
2990060	2999400	I was consulted at the very beginning of Grill Flame at SRI before it was signed and approved by the Board,
2999400	3002760	and I recommended that parts of the study be classified,
3004260	3007560	as they were when it was given a green light.
3008380	3011900	The UAP data warehouse development I architected
3011900	3017820	during the BAS project under Bigelow Aerospace was classified,
3018880	3024320	and the product is a digital structure of some 200,000 cases all over the world
3024320	3027600	that remains properly classified today.
3029400	3032740	It's built the largest part of the budget.
3034740	3036820	But the UAP situation in the future
3038400	3041620	will call for a far more sophisticated approach,
3042180	3045980	a cautious but comprehensive open approach.
3047160	3051580	And here again, the archives can throw lights on its complexity.
3053080	3057120	What has not been recognized in the fullness
3057120	3061600	of the global development and impact of UFOs
3062660	3067520	is that the phenomenon does not behave as a system.
3069540	3075220	It is a meta system, which makes it extremely perilous
3075840	3078940	for logical reasons that have yet to be normalized.
3079880	3084360	In particular, all the databases we have in their present form
3086660	3089960	And I get messages on my cell phone
3089960	3096360	from a very bright student somewhere at MIT who says,
3097180	3099740	nobody has done a database on UFOs.
3099740	3100860	I'm going to do one.
3101080	3102680	Can you send me your records?
3107260	3114340	With the deployment of the new government program,
3114360	3119540	have counted three so far, and with their methodology relying
3119540	3122360	on the traditional structures of the intelligence community
3123300	3127200	that have failed in the past, as stated publicly
3127200	3131320	at the Washington Cathedral a little over a month ago
3131320	3134000	by the director of Central Intelligence herself,
3135740	3137640	we should be very concerned.
3139100	3143500	We would do well to remember what one master spy
3144500	3150740	states eloquently in John le Carre's novel Absolute Friends,
3152380	3157440	quote, in his profession, he should know that the truth,
3158100	3161120	as he finds it, is always a lie.
3164100	3166440	That has been true in the past, and it's
3166440	3168400	likely to be even more true in the future,
3168400	3173220	to go beyond the lies as the archives teach us.
3174240	3176920	We must rise in abstract thought
3176920	3182360	to the level of the fine structures of the phenomena itself.
3182740	3188220	We must finally decide to deal with it as formally as we can.
3189500	3193380	The fourth garment of Aletheia is truth in mathematics.
3195340	3200360	Wardrobe, she wears faded jeans, glasses over her nose,
3200500	3203380	her hair in a bun, Q Pacific 231.
3205980	3210780	Finally, we come to rest in the garden of mathematics,
3212340	3216260	where theorems display their complete proofs,
3216260	3220940	and we can at last relax in the certainty of truth.
3220940	3230480	After all, one plus one is always equal to two, and the sum of all the angles in a triangle is always 180 degrees.
3231640	3233440	That is reassuring.
3235460	3237100	Aletheia is at home here.
3238240	3246640	We have always been taught that if a certain situation could be mathematically proven, there was no more uncertainty to be discussed.
3246640	3250440	Most people lead normal, productive lives
3250440	3253240	without knowing that inside your computer,
3253460	3254980	1 plus 1 is equal to 10.
3256680	3260300	And in astronomy, it is perfectly natural for a triangle
3260300	3263060	to have three right angles.
3264360	3268820	Similarly, when skeptics argue about UFOs
3268820	3273420	and say they cannot exist as material objects
3273420	3276280	because they are often seen to disappear,
3276640	3279020	in midair as the Nimitz observed.
3281460	3283240	They forget that a continuous trajectory
3283240	3288000	in five-dimensional space would allow such maneuvers
3288000	3291980	in and out of our awareness without so much
3291980	3293220	as a sonic boom.
3294640	3297060	As Dr. Hynek used to teach at Northwestern,
3297860	3301440	there could be another universe just five minutes ahead of us.
3303240	3305520	Beyond the formal definitions, however,
3306640	3309860	know that things are not going well at all
3310540	3313100	behind the wall of the mathematics department
3313640	3313980	over there.
3314800	3316780	Contradictions have been arising,
3317800	3319980	although they are not generally taught in college.
3321280	3323340	These days, if you happen to meet a mathematician
3323340	3328980	at a party, you should not ask her if the truth is necessarily
3329700	3330420	knowable.
3334160	3337400	When you look at the archives, flexible truth
3337400	3339920	is going to come with the territory.
3342180	3345140	At the dawn of the 20th century, things were going well.
3346160	3350480	It seemed that science was about to solve, once and for all,
3350640	3353020	the totality of mathematical problems.
3354740	3358760	David Hilbert taught that a consistent and complete set
3360420	3364340	drawn up from which you could derive all of mathematics.
3364920	3367360	In a famous lecture in the year 1900,
3368700	3372180	he proposed a list of only 23 difficult problems
3373240	3377080	that remained, a call to arms that
3377080	3380960	inspired several generations of researchers, prominent
3380960	3383180	among them John Feynman.
3383180	3395600	In the 1950s and 1960s, when I studied at the Sorbonne, at the feet of Bourbaki, this was still the dominant vision.
3396880	3402840	The first man who pointed out that Hilbert's theory was flawed was Goethe.
3403660	3412040	As early as 1931, he had opined that mathematics could not be consistent and complete at the same time.
3413180	3421000	More specifically, he taught that if a system of axioms was consistent, it would prove theorems that were wrong.
3422440	3423560	And therefore, it was incomplete.
3424840	3429500	And if it was complete, it would prove some theorems that were true.
3430820	3436900	To put it in simple terms, consider the phrase, this statement is unprovable.
3437340	3442260	If it turns out to be provable, then we're proving something that is false.
3443180	3448180	And if it is indeed unprovable, then it is true.
3449080	3451680	Then escaping our set of axioms.
3451800	3454960	This in turn means that the axioms are incomplete.
3456620	3462340	Goodell had made an important point that he'd left a door open for a decision procedure
3463060	3466820	that would check if a given assertion was true or not.
3466820	3473520	But Alan Turing closed that door in 1936 with his proof,
3474300	3477040	which was a springboard for even more radical work
3477040	3481660	by a longtime IBM logician, Gregory Chaitin.
3482940	3487160	Chaitin showed that some mathematical truths
3487160	3490380	were only true by accident,
3491240	3496660	and that mathematics would no longer be called an exact science,
3496740	3501880	but an empirical science, even an experimental science,
3502700	3505040	just like physics or biology.
3505880	3512720	Of course, this is a nightmare for the mathematicians of earlier generations,
3512960	3518260	but for us, however, it's just an exciting new domain.
3520380	3523620	And that may be the domain where we meet ufology.
3524980	3529520	In our correspondence, Chaitin has pointed out to me that, quote,
3529580	3536040	the major breakthroughs in 21st century mathematics will be information,
3537380	3543260	theoretic, and complexity-based characterization of what is mind,
3544700	3548620	what is intelligence, what is consciousness,
3550380	3558280	life has to appear spontaneously and then evolve. In other words, the same
3558280	3565340	topics we tackle when we research ufology, the stuff that is lurking inside
3565340	3571560	our archives. This suggests a link with the topics we will be studying in the
3571560	3578100	next three days. For example, as early as the 1950s French philosopher, Aimé Michel,
3578100	3582520	reached the personal conclusion that the problem of alien contact
3583360	3586140	was in the realm of the unknowable
3586140	3591420	and would remain so until humans evolved a more complex brain.
3592380	3595800	Or, more likely, as you look at television today,
3597200	3600300	humans were replaced by a creature who had one.
3602420	3606720	Yet, as it turns out, he was partially wrong.
3608100	3609920	things it is impossible to ever know
3610660	3614520	is not necessarily a feature of human limitations.
3616160	3617560	Things get worse from here.
3619360	3623000	Intergalactic aliens and all future AI machines
3623000	3625880	are going to have the same difficulty.
3629580	3634300	Hilbert's first problem turned out to be an example of this.
3634300	3642180	the number of all the integers is represented by the Hebrew letter Aleph,
3644220	3645500	subscripted by zero.
3646480	3649300	It's the simplest infinity you can think of.
3649880	3653320	It's an infinite number called Aleph null or Aleph zero.
3654200	3660160	It can be shown that the number two raised to the power Aleph zero
3661040	3662480	is another number.
3664300	3665920	which is greater than aleph-na.
3667600	3671280	Hilbert asked a simple question, is there
3671280	3673820	an integer between these two numbers?
3677200	3682200	In 1963, a Stanford mathematician named Paul Cohen
3683300	3687000	answered Hilbert's question in a way
3687000	3688460	that Hilbert would not have liked.
3688460	3693460	He showed that you could not know if such a number existed.
3694660	3696820	It's not that you're not smart enough,
3697020	3699560	it's not your brain, it's not the lack
3699560	3704160	of mathematical tools you have, it is simply indecidable.
3705740	3708620	A super intelligent alien from an advanced civilization
3709240	3712920	would be in the same situation as any human at Stanford,
3713100	3717000	and we can't even rely on natural evolution here.
3718460	3727820	When I attempted to follow that up, the correspondent of mine from Los Alamos wrote to me that I should not look for implications beyond logic.
3728600	3736600	Quote, I see no connection here to the existence of UFOs or the existence of God, he observed.
3736900	3742780	But because I fail to see a connection, this doesn't mean that there is no connection.
3745480	3747600	In the early 18th century,
3747820	3752180	Monsieur de Maupertuis set out to prove the existence of God,
3753360	3756820	and he ended up formulating the principle of least action,
3757020	3760940	which provides the underpinnings for much of modern physics.
3762540	3768200	So what should poor Aletheia do at the end of the day
3768200	3770780	if even mathematics are questionable
3772780	3773080	proof.
3773960	3778080	Chaitin has the best advice for her and also for us,
3778180	3779000	in my view.
3780300	3784400	At the end of his book, Exploring Randomness, he writes,
3785560	3791120	be prepared to have many false breakthroughs which
3791120	3794320	don't survive the glaring light of rational scrutiny
3795500	3796200	the next morning.
3796200	3804980	you have to dare to imagine many false beautiful theories before you hit on one that works.
3806240	3816640	Be daring, dare to dream, have faith in the power of new ideas and hard work, get to work, dream!
3819160	3820100	Thank you.
3826200	3826560	Thank you.
