start	end	text
2487600	2494460	but the plot is that there's an imperialist society that looks a lot like ours and it's it's basically going to
2494460	2498080	you know, we have to get a
2498080	2503340	Rare metal from them in order to keep our technology going and that rare metal is called unobtainium
2504200	2510260	Yeah, so okay, but what I think is really fascinating. Oh, they have to plunder the planet of course to get this
2510260	2513460	But what's really interesting is not necessarily that
2514060	2521120	plot because that plot we see over and over again it's the way that James Cameron described
2522300	2528360	tethering into this alien environment and that is what I'm seeing now with this psych with not just
2528360	2534520	Dr. Ia but also a lot of the other space technologists that I'm in contact with now
2534520	2541540	they're using technology as a means to you know in this movie the man who has he's a veteran he
2541540	2543620	He doesn't have the use of his legs, so he can't walk.
2543860	2546300	So they literally put him into this environment.
2546380	2549300	So it looks like he's an avatar in social media or something.
2549440	2552760	You know, he's got this really cool avatar where he can walk and run and do all those things.
2552860	2555280	But this is actually another environment.
2555580	2563940	But it's not another environment we could get to in a 3D plane or a three-dimensional plane or a three-dimensional craft.
2564220	2568800	We actually have to use technology in order to get into this other-dimensional reality.
2569200	2571260	And that's what this stuff looks like.
2571540	2573140	That's what Dr. Whiteley is working on.
2575080	2581680	So technology, I would suggest, Dr. Whiteley also has a protocol, just like the other scientists.
2581980	2586000	So it's not just the technology itself, it's that it's being produced by people who are
2586000	2588560	in esoteric, they use esoteric practices.
2589040	2593200	Those practices might have different names, but they look exactly the same.
2593500	2596260	And I think this is what we should pay attention to.
2596260	2602600	Just as body protocols and psychedelics were the keys to accessing post-3D archives before,
2603060	2606700	technology appears to be one vehicle to access alien worlds.
2607580	2612540	So Jake the hero is transported into this other place, this other world, an alien world.
2612940	2618420	Perhaps aliens are transported into this world through their own avatar-style technology.
2620460	2625180	I'm in correspondence with NASA historian and astronomer and one of the co-founders
2626480	2632780	Steven Dick and many years ago he was the person who I think popularized this idea with some of
2632780	2639260	his work that when we encounter aliens it'll be through their technology so Dr. Whiteley is
2639260	2648440	certainly hacking this new terrain so that's that's what I'm doing right now and I want to
2648440	2653460	leave you I have a son who's taking a class on public speaking and just before I came here I
2653460	2656700	I asked him, can you give me some tips about public speaking?
2656780	2657860	I'm just about to make a presentation.
2658100	2659040	He said, oh yeah, no problem.
2659380	2661120	He said, just tell them what you're, you know,
2661140	2663420	establish your credibility, tell them
2663420	2665520	what you're going to talk about, and then talk about it,
2665560	2667620	and then leave them with something profound.
2668100	2668880	And I thought, what?
2669920	2671480	That's a tall order, son.
2671920	2673240	And he said, mom, you can do it.
2673520	2674720	And so I thought, what?
2674980	2677280	OK, so I decided maybe like, you know,
2677340	2681800	this picture from the child from 2001, A Space Odyssey,
2683460	2685280	keeping in the presentation, I'm not going to leave with this,
2685500	2687900	but I'm keeping in the presentation because Jacques'
2688620	2693700	reference to the baby when he was talking about Brent
2693700	2695420	Landau's Revelation of the Magi,
2695440	2697280	I thought this looks a lot like that.
2697440	2698920	I mean, here you have a baby in an orb.
2699160	2700260	That's very strange.
2700980	2703640	But it's also, we're at the very beginning.
2703840	2705840	So I wanted to say, we're at the very beginning
2705840	2710580	of understanding alien worlds and these other dimensions
2710580	2711560	and things like that.
2713460	2717940	wife and he says that you know we don't need answers we can't possibly have them but
2717940	2725640	we need better questions but i will leave you with this because um i didn't think it was profound but
2725640	2730880	i did think it was weird so on my way here if anybody knows me for more than a year they know
2730880	2736140	that i'm actually not a good flyer i don't like to fly i'm pretty afraid of it actually so when
2736140	2743320	i but i fly a lot so when i fly i tend to distract myself with lots of things so on this particular
2743460	2749080	particular trip. I didn't have any technology that I plugged into anything, so it couldn't read the
2749080	2755420	algorithms of my technology. So I go on, I look for something to watch, and there pops up UFO,
2755780	2760500	right? The Showtime, J.J. Abrams UFO. And I thought, oh, wow, that's pretty funny. You know,
2760560	2765680	I'm going to this conference, and here I am. I'm just about to watch this movie about UFOs,
2765680	2772080	which, by the way, I won't watch. Why? Because I'm in that movie. So not only do I see that
2773460	2775260	but I'm actually in that movie.
2775480	2777080	And that's what I'm going to leave you with,
2777240	2780140	is that we're in this together, okay?
2781040	2781560	Thanks.
