start	end	text
5362340	5364060	And these straps, incidentally,
5366000	5373780	put them in picture frames. We know certain people who've been married gone down the aisle
5373780	5378840	with these. Yeah, I think it's wonderful. Yeah, absolutely wonderful.
5379360	5386600	Yeah. So just briefly, Stuart, because we lost some of the, when you described that
5386600	5391060	each of the Spirit Team members, again, because they're going to hear the voices on the tapes.
5391240	5395320	Just briefly, if you could say the names of the Spirit Team members and what their specific
5396000	5400580	are in the sandstorm is just a little bit about them because we did hear about walter yesterday
5400580	5404580	but we didn't really hear that much and frida but we didn't hear much about christopher and i know
5404580	5410980	you want to talk about christopher well yeah because just just to uh sort of not detail but
5410980	5415760	mention all of the guys firstly there's white feather who's been with me from the very very
5415760	5424980	beginning and then we have um let's say we have dr barnett and dr barnett occasionally only very
5426000	5432260	will perform healings and and one or two of the healings is done have been absolutely miraculous
5432800	5439440	absolutely miraculous and then we have walter who as you said leslie we spoke about yesterday
5440240	5444860	and he principally is in in charge of all the physical manifestations
5445900	5453700	then we have three there freda johnson who i mentioned yesterday and she's sort of responsible
5453700	5460200	responsible for the evidential communications and then we have little Christopher and as
5460200	5468960	I think I mentioned before early on in this talk to me when I listen to recordings I love
5468960	5473880	to hear Christopher after all of these years I just love to hear him talking.
5474160	5477660	Tell us a little bit about him because that part we had a glitch in the recording yesterday
5477660	5479340	we didn't get the part about Christopher.
5479640	5479840	Yeah.
5480000	5482220	So maybe you could tell us a little bit about him.
5484320	5490920	as I said yesterday we had Whitefeather and he was the first one and he was so communicated
5490920	5497780	for quite a period of time and then suddenly Christopher appeared and he was in charge
5497780	5505580	of evidential communications, book tests which we mentioned, all kinds of things and he explained
5506220	5513000	that he always says that he was six and a bit that's what that's the expression he uses
5513700	5520480	a bit when he passed over and he had a very difficult difficult life upon this earth very
5520480	5530560	very difficult but anyhow to me is the life and soul of our meetings of our seances and for anyone
5530560	5535860	who's nervous if they come to sit which is understandable if they've not sat before they
5535860	5542620	don't know what to expect uh christopher only has to speak for a few moments and you know
5543700	5545760	all the nerves disappear very quickly.
5545960	5547880	So he's a master at what he does.
5548060	5552120	And yeah, absolutely cherishing.
5552360	5553340	Makes people laugh.
5553460	5553800	Yeah.
5553880	5554580	Makes them relax.
5554760	5555680	It's very funny.
5555960	5556320	Yeah.
5556420	5556780	Yeah.
5556860	5557320	He is.
5557440	5557680	Yeah.
5557900	5561180	So those are the team, as we refer to them.
5561300	5562480	The spirit team, right.
5562540	5563360	The spirit team, yeah.
5563440	5564440	Do you want to say a little bit about,
5564480	5565960	just so then we'll close up soon,
5566080	5567980	but about that there's some curtains here.
5568260	5568620	Yes.
5569160	5570620	And again, there's nothing here.
5570680	5572600	There's just the chair and then these curtains.
5573700	5579680	And these are always open you sit just like this and there's a group of chairs that go back into the room circle members sit here
5579680	5581960	But say anything about the curtains
5582580	5586760	It's what's referred to this is roughly what's referred to by
5587960	5588520	spiritualism
5589140	5595280	spiritualist as a cabinet and a cabinet is used in a physical seance
5596960	5603820	we'll say for example with the materialization medium and as I explained yesterday this is where
5603820	5611940	the ectoplasm is withdrawn from the energy called ectoplasm is withdrawn from the medium and then
5611940	5618500	there's a spirit person can if you want to coat themselves in the ectoplasm and can be seen can
5618500	5626360	can actually be seen. Now as we understand it, for this to happen very often the curtains
5626360	5633260	had to be closed so the medium is enclosed within the gabina and this allows for the
5633260	5639780	ectoplasm to leave the medium and be concentrated within the gabina which is very very important
5639780	5645580	you know. And do you remember yesterday I mentioned perhaps the greatest materialisation
5645580	5653540	medium of all time, Ali Kharis. Well, I also mentioned Alan Crossley yesterday, and Alan
5653540	5659720	Crossley sat with Ali Kharis on many occasions, and the stories of what he witnessed, and
5659720	5665240	can I just give one example of what he told us? He said that on one occasion, and Alan
5665240	5670580	always used to sit alongside the cabinet, very close to Ali Kharis, the cabinet curtains
5670580	5676280	curtains have closed and after a few moments they partly opened and a North American Indian fully
5676280	5682100	dressed North American Indian came out of the cabinet walked across the circle and began to
5682100	5688200	have a conversation with some people a moment later the cabinet curtains opened and this little
5688200	5695000	Chinese man came out walked somewhere else in the circle started to have a conversation and then a
5695000	5700640	moment later somebody else materialized came out to the cabinet went so there was three materialized
5700640	5706520	people but i would notice that every now and then the north american indian and the other
5707400	5714520	spiritual person would stop talking walk back into the cabinet curtains would close a moment later
5714520	5720040	the curtains would open they would come out go back and continue with the conversation but he
5720040	5725540	noticed that the chinese man never did he said and then suddenly he said i'm looking at him he said
5725540	5731120	it was almost as if he'd remembered it should have gone back to the cabinet and alan thought
5731120	5736920	the reason they did this was to recharge themselves recharge the energy he said he turned
5736920	5742880	and he began to screw back towards cabinet and alan said as i looked at him i could see that all
5742880	5750120	his features were beginning to almost like melt almost melt he said and before he got back to the
5750120	5756740	cabinet there was just a mound of ectoplasm on the floor and it shot back into the cabinet i mean let
5756740	5763120	the skeptics explain that you know this is and alan saw this absolutely saw this he said it was
5763120	5768760	like wax melting before the flame that's what it was like you know but that was just one story i
5768760	5771240	I mean, many stories he told us, you know.
5771340	5773440	And there was some light on in the room with Alex Harris.
5773440	5773620	Oh, yeah.
5773780	5774500	That was incredible.
5774560	5775740	He could see it all.
5775840	5775960	Yes, the light was on.
5776120	5777380	Absolutely, absolutely.
5777420	5778900	I mean, who's going to ever believe that?
5779200	5779560	Exactly.
5779580	5781800	But I studied him, and I wrote about him in my book,
5781840	5782700	The Surviving Dance.
5782740	5784380	It was wonderful.
5784380	5788880	There's lots of people who recorded what they witnessed with him.
5789180	5790280	Absolutely, absolutely.
5790380	5793220	I was very fortunate to know his son for a while,
5793300	5794420	no longer on this side of the world.
5794420	5795280	We sat with him, too.
5795280	5799140	But the stories that he told us as to what he witnessed.
5799520	5802700	And that's the function of the cabinet is sort of to concentrate the energy.
5802800	5807920	So in your mediumship, it gets used when Dr. Barnett is going to fully materialize,
5807920	5810020	which doesn't happen that often.
5810100	5812500	But when it does, the curtain gets closed.
5812680	5816100	And as I recall, there were illuminated tabs on the curtain,
5816120	5817440	and you could see when it opened.
5817480	5819940	I remember the last time this happened when I was in the room.
5819980	5823140	You could see the curtains open, and you could hear him come out,
5823140	5826200	and then he would go around and touch people and talk to people.
5826360	5826840	Absolutely.
5827200	5829540	I mean, how can anyone believe this happened?
5829620	5832640	But I can tell you it does because I've experienced it.
5832660	5833520	That's all I can say.
5833820	5833960	Yeah.
5835500	5840580	And so, Stuart, this is a very rare form of mediumship.
5840720	5844120	I mean, there aren't that many practicing physical mediums,
5844120	5848320	and unfortunately there's quite a few who have been caught committing fraud even today.
5849280	5854480	but is there any advice you'd like to give to people if someone's interested or they feel they
5854480	5859140	might have potential for this or they want to develop this ability what would you say to someone
5859140	5865660	well as I said yesterday Leslie in my opinion you know which is based on over half a century of
5865660	5871760	research in my opinion the best way to
5873920	5880040	give the spirit world the opportunity to perhaps develop somebody with the potential to develop
5880560	5887180	is within a circle and this can become passive two people three people four people 50 people
5887180	5892800	it doesn't matter as long as everybody is in harmony and they're sitting for each other
5892800	5898700	that's what it's all about egotism doesn't belong within the seance room you know and nobody can
5898700	5903500	sort of said oh well I'm going to develop this order we have no idea it's
5903500	5908000	up to the spirit world only the spirit world knows what potential a person's
5908000	5913420	got whether in over a period of time they will be able to you know process
5913420	5920900	that development you know this can take years as it did with myself you know
5920900	5925840	there is no shortcuts there is no shortcut but unfortunately as I said
5925840	5932960	yesterday a lot of people believe or led to believe that by attending a few courses it will
5932960	5937720	help to accelerate their development well i'm sorry but i i don't believe that at all you know
5937720	5944020	only the spirit world can bring about developments you know you can somebody can be advised informed
5944020	5951720	helped supported all of that that's wonderful you know but there is no shortcut you know and as i
5951720	5959120	said yesterday the home circle for many many years was the heartbeat of it was the backbone
5959120	5965940	of the spiritualist movement and it's so sad that so few circles exist now you know
5965940	5976040	is there any comment you can make about i mean you know that there are mediums practicing out there
5976040	5981420	that are making a lot of money and then they get caught cheating i mean what does that do you know
5981720	5987280	like that's sort of the modern way of doing it traveling all around the country and around the
5987280	5992300	world and it's just so different from the style you have of just simply sitting every week with
5992300	5997480	the same group over and over and not trying to be out in the world or anything but you know that is
5997480	6002660	there anything you want to say to address this the the tragedy of the fact and that that makes
6002660	6008680	everybody think that all physical mediumship is fraudulent because one person gets caught you know
6008680	6016940	Yes, yes, yeah. I don't really know what to say Leslie. I can't speak for other people.
6017720	6024620	I can only speak for myself. But all I will say is that if someone is doing that and is
6024620	6032840	exposing food, unfortunately the spiritualist movement pays a high price for that. It gives
6032840	6039580	it gives the skeptics and the cynics you know ammunition doesn't it you know well then all the
6039580	6045120	same you know there isn't such a thing as physical mediumship or mental mediumship it can apply to
6045120	6051360	that as well of course exactly but uh yeah so i can only you know speak for myself i'm not you
6051360	6056740	know in regards to other people yeah really sad thing yeah the final thing on that table are those
6056740	6062120	little those are the little things that go on your knees these luminous taps yeah so not only does
6062840	6067000	gets strapped into the chair with cable ties but you don't have to pick them i don't know he just
6067000	6071880	has these things on his knees these are on my knees so obviously almost everybody knows where
6071880	6077860	stewart is at all times which is always sitting in his chair this very chair oh yes
6079440	6084740	i don't think if i if i didn't sit in this chair i doubt i'd be able to go into transit that's
6084740	6090940	amazing well that chair is part of you yeah well it is actually i've often wondered what's going
6092840	6097180	here we're going to find a proper place for it yeah maybe it'll end up at the archives of the
6097180	6104000	impossible there's a room well yeah yeah so i don't know i guess we'll just end now if you want
6104000	6109560	to really just the essence of why you do what you do and what the message is that you feel
6110080	6114340	you can give to the world through what you're doing what's important about it just any kind
6114340	6121200	of final words that you might have well in my opinion and i'm sure everyone shares this i mean
6122840	6129560	we lose a loved one you know it can be devastating as we all know you know it can be absolutely well
6129560	6140380	it is absolutely devastating when we lose a loved one um but if only people knew and accepted
6141700	6150020	this reality that death is merely the entrance to the larger life you know that what awaits us all
6150020	6158740	after death i mean it's just well i can't describe you know but it's a world of infinite beauty and
6158740	6165120	peace and love you know and that's awaiting us all and as we've been told by our spirit friends
6165120	6172920	it's the greatest journey we shall ever make you know absolutely unbelievable so the reason why
6172920	6182040	I do and my circle do what we do is to you know from time to time we have guest circles and people
6182040	6191560	come along and perhaps amongst the people who sit with us they come hoping that you know that it can
6191560	6198240	be proved definitely that you know that man does survive death and that communication between the
6198240	6205260	to wales is possible you know and if by attending the seances that sort of partial belief they have
6205260	6213480	is converted to absolute conviction that this is all true you know i mean it's wonderful
6214000	6218920	absolutely wonderful we can ask for nothing better than being able to help people in that
6218920	6224300	well it isn't us it's the spirit world that does it you know the spirit world you know so
6224300	6239720	It's very wonderful, and also what's wonderful for me personally is the physical phenomena, of course, don't necessarily prove survival past death, but they prove, they're just, you're witnessing the impossible. You're witnessing something that nobody in the scientific world can explain.
6239720	6241400	and yet it happens
6241400	6243060	and that's why
6243060	6245200	the archives of the impossible
6245200	6247780	is the place for this impossible
6247780	6249800	reality to dwell forever
6249800	6251920	and I just thank you
6251920	6253580	for being willing to
6253580	6255320	speak to the people there
6255320	6257420	and being willing to give your collection to Bryce
6257420	6259840	because I can't think of a better place as you've already said
6259840	6260520	yes absolutely
6260520	6262500	thank you so much Stuart
6262500	6263040	thank you for letting me
6265080	6266420	engage with you
6266420	6268040	and give this talk
6269720	6271460	Thank you for all the people coming to the archives.
6271520	6273400	We're going to get to know you this way.
6273480	6274840	It's really, really wonderful.
6275040	6276040	Absolutely. Absolutely.
6276740	6278260	Thank you. Thank you, Leslie.
