start	end	text
5725840	5729680	when he was a student in cinema,
5730540	5735620	and in fact had done a movie at that time in 16 millimeter,
5736520	5739380	sort of inspired by that.
5739640	5741980	And there were things in Close Encounters
5741980	5745500	that came out straight out of Anatomy of a Phenomenon,
5745620	5751440	like the little light and the road sign vibrating and so on
5751440	5753760	that was actually in challenge to science
5753760	5756000	in one of my books from that era.
5756280	5764020	And so eventually the character was,
5764100	5766400	the final character was based on me,
5766460	5768500	but it came through that line
5768500	5770140	of being rewritten three times.
5774800	5779380	When I met with him, that was sort of funny
5779380	5785180	because a reporter brought us together.
5785340	5789540	She was writing an article in a magazine
5789540	5792600	about the movie, about Close Encounters.
5792720	5795680	And she brought us together over lunch
5795680	5797780	in Hollywood that time.
5798660	5802160	And that's when she asked Steven Spielberg
5802160	5805200	if it was true that the character was based on me.
5805200	5813080	and he told her and that was in in recorded in her article so there's no no question about
5813080	5820340	that part of it but he told me that he said you know you're you're a scientist maybe you can help
5820340	5827780	me because i spent the morning at jpl looking for ideas on because there is a gap in the script
5827780	5834060	they know that the big mother is coming that something is coming they don't exactly know
5835200	5840780	what it looks like and they don't know where so they it's important for them to go meet it
5840780	5849220	and uh as you know it's going to be devil's tower in uh in wyoming and but they don't they don't
5849220	5856460	know that so the he said jpl they told me all kinds of scientific things that made no sense
5856460	5864300	and it was just too technical i can't use it and i said well you know maybe something very visual
5865200	5872520	direct would work. Like they get a signal and they get a signal from point A and, you know,
5872540	5877980	it points in a particular direction and they get a signal from point B and the two lines intersect
5877980	5884220	and that's where they should go. He said, well, there are two problems with that. One is it's
5884220	5891180	too long to explain. And number two, it's not funny. And it has to be something that, you know,
5891180	5892860	will stay in people's mind.
5893060	5894860	So I thought of,
5897180	5898780	actually I have,
5898840	5900420	in what I sent you,
5900500	5902360	you know about the history
5902360	5905820	of my computing beginning.
5906080	5909200	There is that cover of Life magazine
5909200	5911720	where the big sphere,
5912140	5915120	I remembered seeing that
5915120	5916600	on Hynex desk,
5917460	5918080	that picture,
5918200	5920660	with three astronomers
5921180	5924080	trying to figure out the orbit of,
5924160	5926300	and Hynek said, well, you know,
5926320	5929140	that picture was taken when the Russians launched
5929140	5934340	Sputnik one and nobody had a way of computing an orbit
5934940	5936200	of a satellite of the earth.
5937320	5938860	There were programs,
5939100	5941300	there were two programs computing orbits.
5942220	5943780	One was an orbit of a comet,
5944700	5947100	which assumed that the earth was flat
5947960	5950180	because it's close enough approximation
5951180	5955860	are far away, thousands of miles away.
5956220	5958660	And so it doesn't matter.
5958760	5962020	The shape of the Earth doesn't matter, which is fine.
5962140	5968360	But when you track the comet, but that, of course, doesn't work for a satellite of the
5968360	5968580	Earth.
5968920	5976360	And the other one was there was a program computing satellites of planets like the satellites
5976360	5976980	of Jupiter.
5976980	5982300	but they assumed that the earth was reduced to a point.
5982440	5985900	Okay. So, or vice versa, I don't remember which it was
5985900	5988520	but in both cases you couldn't use it.
5989220	5993500	So the, when Sputnik 1 was launched
5994500	5998140	the director of Harvard Observatory was woken up at
5998140	6000700	in the middle of the night by a reporter
6000700	6005640	from the New York Times asking for comment, you know
6006980	6011100	impression, what do you have to say about the Russian satellite? And he said, what Russian
6011100	6016820	satellite? It's three o'clock in the morning. And they said, well, you know, listen to the radio.
6017140	6028340	And they rushed to that place, which is a lobby of the museum, where there was this big sphere,
6028600	6034480	and they were putting a piece of string around, including Hynek, who is on the ladder trying to
6034480	6038020	to fit it over places where the satellite had been seen.
6038280	6041200	And that's the way they determined the orbit the first time.
6041320	6044320	I told that to Spielberg and he just burst out laughing.
6044560	6045600	He said, that's it.
6045740	6050040	You know, they say, you know, we've got, we've got the, you know,
6050080	6052300	$2 billion of equipment here.
6052440	6055320	We've deployed, you know, the intelligence, you know,
6055420	6057020	army intelligence and so on.
6057280	6060600	And, you know, where, where, where is that?
6060600	6073520	And the interpreter of Lacombe, you know, the French guy says, well, I used to be, you know, a geographer and the signal we get looks like longitude and latitude.
6073940	6076600	And it's up north somewhere in Wyoming.
6076980	6078720	And he said, well, we're in Wyoming.
6078880	6080080	You'll get me a map of Wyoming.
6080340	6082040	And nobody has a map of Wyoming.
6082320	6089300	And that's where they break into the museum next door and they bring back the sphere and they look at it.
6090600	6096960	where they have to go. And that filled in, I was never paid for that. But, you know, they,
6097700	6103700	that filled in the hole in the script. And I'm sort of proud of that, because it's funny.
6104040	6110680	And it's, it's visual. And it's exciting. And it's funny. But that came directly from Hynek,
6110820	6113500	you know, again, it's a small world.
6116000	6124400	It came from American science being caught, you know, completely unaware of what was going on.
6124640	6128640	And it would be, you know, as you know, a couple of years before
6129180	6131200	the US was able to launch its own satellite.
6135040	6141600	Yeah, and I mean, that's just such a fun, I hadn't, I hadn't heard that story before. That's,
6143500	6154920	It was funny because they brought in Hynek, and I had always remembered that picture, which was a cover of Life magazine, with the three astronomers feeding a string around the Earth.
6155640	6158060	Yeah, it is kind of a cinematic detail.
6160360	6163240	Just a few more questions we have for you, Jacques.
6163240	6183700	One, and also kind of speaking here of Hynek, in this earlier phase of your career as a UFO researcher, at times you did sort of either alongside Hynek and sometimes in other capacities, you did at times advise governments, work with other people who were working with defense agencies on the UFO phenomenon.
6183700	6186140	You mentioned the Nimitz Report a moment ago.
6187240	6191960	And following this report, of course, questions surrounding government knowledge, military
6191960	6193780	knowledge of UFOs.
6193780	6194960	These are more popular than ever.
6195140	6200680	And so I wonder if you might just give us your take on kind of not only these recent
6200680	6206240	articles in the New York Times, but also kind of the state of the question right now is
6206240	6212920	kind of it's developing with what, you know, whether you want to call it, some people like
6213700	6218720	or just sort of the development of kind of more public knowledge of military involvement in the
6218720	6232520	phenomenon? So there are several angles here. And yes, we're, you know, a group of us are right in
6232520	6241860	the middle of that. And, you know, many people have started to work on that. The military
6243700	6249000	are interesting, especially when you have something like, you know, the Pacific Fleet
6250620	6261080	being involved with a series of objects. Because the military, of course, has sensors that are
6261080	6267180	very, very good. And it also has observers that are very, very good. I mean, those pilots, of course,
6267180	6272400	are highly trained and they don't panic
6272400	6274980	and they know where they are
6274980	6276500	and they know their instruments.
6277560	6284280	So you would think that you would get a lot of data
6285200	6291900	that would help you find out, well, certainly exclude,
6292080	6294960	if it's something known, you'd know it very quickly.
6295940	6299620	If it's something unknown, you'll have the characteristics very quickly.
6299820	6303760	Well, that was only true, you know, in Brazil.
6304360	6309540	They had three months to record what was happening around them.
6310780	6317360	And they had instruments and they had cameras to document what was happening.
6318380	6320660	We still don't know what those things were.
6323220	6330240	There have been cases like that in other countries where aircraft carriers have recorded.
6331440	6337540	Nobody talks about that because nobody knows about those cases, but there have been several
6337540	6343660	cases where foreign navies have recorded things like what the Nimitz recorded.
6344800	6346280	So it's not new.
6348280	6354420	It's interesting because the instruments of the planes,
6355420	6358220	including the infrared cameras were novel
6358220	6360360	and they were very, very good.
6360540	6362380	And there were a number of pilots.
6367460	6372660	The danger that I see there is twofold.
6372660	6374940	is twofold.
6375680	6376440	There is a,
6377400	6381000	the military cases are only 10% of the database.
6381560	6385440	You know, even if you look at the Air Force database,
6386240	6387380	you know, Project Blue Book,
6387980	6392380	with it, you know, 10,000 plus maybe 15,000 cases.
6393720	6396940	Many of them came from the public, not from pilots.
6397440	6399560	Or it came from people on the ground,
6399700	6401200	or it came from instruments.
6403960	6409600	So, but many of them came from the public reporting to the Air Force.
6411820	6416020	Most of the cases in my files are not military at all.
6416180	6422420	I mean, they come from, and those are more interesting cases because I have access to these people.
6422600	6423980	I can go see them.
6424140	6425700	They take me to the spot.
6425860	6428720	They show me which direction it came from.
6428720	6435700	and so on i can reconstruct that with them and i can i can probe into their recollection
6436400	6444080	into their memory you know into their emotions and all of that so that's that's in a way
6444080	6451700	it's richer in another dimension i don't i don't have you know the the camera i don't have the
6451700	6453660	the infrared, I don't have all of that.
6454140	6462240	But at the end of the day, we still don't know what kind of thing was flying around
6462240	6462760	the Nimitz.
6465020	6466360	We don't even know.
6466540	6473120	I mean, there is a memo from the people who built the infrared camera saying, you're
6473120	6477040	extrapolating from the instrument we give you, but you're wrong.
6477160	6479860	I mean, the instrument doesn't give you the distance.
6481700	6482320	from something else.
6483120	6487000	And the instrument wasn't designed to track UFOs.
6487000	6489900	It was designed to track sources of heat,
6490040	6494240	like the exhaust of a missile or the exhaust of a jet.
6495460	6498260	And so you're extrapolating and that's fine,
6499240	6501160	but remember there are limitations
6501760	6504520	to the instrument we gave you, okay?
6507280	6508640	So the,
6511700	6516700	What happens now is it can be misconstrued.
6518360	6522960	It can lead us in a way, in fact,
6523000	6529300	from what I think would be of most interest to scientists
6530900	6534580	to the extent that, you know, most scientists would say,
6534660	6536000	well, you know, there are lots of things
6536680	6540200	the military is doing or foreign military is doing
6541700	6543100	We don't have access to that.
6543240	6545280	You know, I mean, there is lots of stuff.
6545460	6551900	They don't even have access to the satellites that record the weather on Earth, you know,
6551900	6555780	for the military, because it records all kinds of other things.
6555920	6560000	And the characteristics of those satellites are classified.
6560520	6568440	So the meteorologists or the, you know, the weather experts, the climate experts haven't
6568440	6569340	had access to that.
6569980	6579160	and some of that is by design because there was a political will to sort of make people forget about
6579740	6588960	climate change and those satellites would you know would scream planet you know climate change on a
6588960	6595840	planetary scale because they look at the whole planet across the spectrum not just at clouds
6595840	6621340	clouds and rain. Okay. They look from the UV all the way to the infrared to the far infrared, everything in between. They also look at x rays also look at radioactivity. So you have an extraordinarily rich thing that hasn't has never been accessible to science and would tell us about the real history of the planet over the last 25 years.
6621860	6622460	Okay.
6624500	6630660	most universities don't have computers big enough to analyze the data
6631620	6639920	so you you have to bridge a lot of things so with with ufos we you know the the scientific
6639920	6647340	community isn't quite ready to engage into that that type of data that comes from the military
6647340	6649500	especially from military intelligence
6649500	6653080	and from some of those cameras are still classified.
6653560	6656500	So it's difficult.
6656760	6660800	And when you talk about disclosure,
6662060	6663800	I have a problem with that
6663800	6666280	because what is it we're going to disclose?
6667360	6669580	If you say we're going to disclose
6669580	6671320	that there is a phenomenon that's unknown,
6672340	6674200	well, we did that in 1955.
6674200	6676800	I mean, Michel did that.
6677120	6678240	Hynek did that.
6678340	6682360	I mean, we know there's a phenomenon we don't understand.
6682580	6684300	And it's very rich.
6685640	6688080	The Bigelow Projects did that.
6688300	6696420	I mean, NIDS, you know, was run by competent scientists and a great business leader, Mr. Bigelow.
6696560	6698940	So they did that.
6699060	6701960	I mean, it was done by that group.
6702020	6703660	And it's there.
6704200	6706380	I mean, in the NIDS advisory board,
6706500	6710120	they were two of the Apollo astronauts
6710120	6711720	who had walked on the moon, okay?
6712040	6714080	So what else do you need?
6714280	6717460	I mean, we've disclosed that.
6719020	6721760	If people don't want to listen, it's their business.
6724480	6730160	So are we disclosing that it's a threat?
6730900	6732580	Well, it isn't a threat.
6734200	6735800	you know, going on its happy way.
6735900	6737680	In fact, during that whole episode,
6738500	6742840	I mean, the sailors were joking with the pilots,
6742900	6743540	saying, you know,
6744340	6749120	and so the Nimitz never felt that it was in danger
6749120	6751200	because those things were flying around.
6751540	6755020	So either they knew something that the rest of them didn't,
6755540	6761620	or it was just not, you know, not really a threat.
6761620	6766180	But there were threatening moments to the pilots.
6766360	6768740	I mean, there is no question this was serious.
6769200	6775300	But in terms of the big picture, it's something that came and went.
6776600	6779540	So it's not a disclosure of anything.
6779740	6788480	Now, there are a number of people that want to use that as a way of, as a channel to disclose what they think it is.
6788480	6789780	and
6789780	6792100	but that ranges
6792100	6793440	you know the gamut
6794460	6795180	from
6796420	6798120	personal beliefs to
6799280	6800000	even
6800000	6802020	scientific theories
6802020	6803160	these are mirages
6803160	6805860	I mean when you talk to the city people
6805860	6808240	they say well either they saw balloons
6808240	6809220	or they saw mirages
6809220	6812420	well I don't think it's an even
6812420	6814200	fight between
6814200	6815520	a balloon and an F-18
6815520	6817840	but if that's
6818480	6823800	That's the way I've heard scientists here in Silicon Valley talking about the Nimitz
6823800	6824340	thing.
6824540	6828900	So we're a long way from disclosure.
6829340	6838220	And there may be, as we know from recent history, there may be groups that want to influence
6838220	6850260	a disclosure in their particular way of, you know, thinking about the phenomenon and restrict
6850260	6854880	it to a particular interpretation of what it could be.
6855120	6866060	And essentially a manipulation of the mind of people to enforce a particular thing.
6866060	6879060	And one example of that is, you know, one thing I've learned about the sightings in Russia is that I learned from a skeptic, because I do listen to the skeptics.
6879060	6885680	And when they know the data, the main problem with the skeptics is that they don't know the data.
6885780	6889860	But the skeptics who have studied the data are very valuable.
6889860	6903780	And one of them told me, well, some of the cases that in the Russian archives are recorded as UFOs were illegal launches of rockets that they disguised as a UFO.
6904060	6907480	And that's why all of a sudden it's in Plovdiv.
6907640	6914780	You know, it's in the newspapers because they wanted people to think that those lights they saw over the horizon.
6914780	6919800	And of course, the base is far from towns.
6920940	6923620	So they see a light that goes up in the sky.
6923820	6933080	They want them to think that it's a UFO because they are launching illegal rockets and in violation of the Seoul treaties.
6933180	6937440	And the U.S., of course, knew that, but the public didn't know that.
6937540	6942320	And maybe it was better for the public not to know that, both in Russia and here.
6942320	6950260	here. So there are all these interpretations that, you know, are, and okay, I learned something,
6950400	6954440	I said, thank you, you know, I didn't know that I had it in my database as a UFO.
6958440	6965300	Now, again, you have to go through those filters. And when you talk about disclosure,
6965300	6976460	disclosure, you know, again, you're entering an area where the words are not well defined.
6981660	6986980	Yeah, Jacques, so first, I mean, first of all, that's definitely going to be my new response
6986980	6991620	the next time someone starts talking about disclosure around me will be, disclose what?
6991620	6992640	but I like that a lot.
6993480	6997440	Kind of, so perfect segue into this,
6997460	6999320	what I think will be our final question.
6999420	7000940	And again, thanks so much for taking the time
7000940	7002000	to do this interview.
7002060	7003080	My pleasure.
7003500	7004020	Yeah.
7005980	7009620	As you point out, the terms around this phenomena
7009620	7012220	are sometimes either poorly defined
7012220	7014520	or they have kind of complicated
7014520	7016720	or in some cases compromised histories.
7017120	7020200	And with an eye towards kind of the historians
7021620	7024020	the researchers who might be turning to this archive,
7025120	7028440	your collection and the history of the UFO phenomenon,
7028660	7032460	kind of as our, to conclude, I'd like to just ask,
7033420	7035660	what would you like to say to those researchers now?
7035800	7039780	What mistakes would you like to kind of caution them against
7039780	7042800	and what sort of things would you like to tell them?
7046700	7055700	well uh you know it's it's it's not for me to say i mean they will come with their own
7055700	7064100	background they will bring something new to the equation so i can't presuppose
7066880	7072480	I think I've done my work of documenting, you know, what could be documented.
7074020	7082820	In my correspondence with both Amy Michelle and Hynek, you'll see times when we disagreed,
7082840	7089220	times when we, the conversation almost broke up because we, you know, we were mad at each other
7089960	7093640	because I felt certain things should have been done and they were not done.
7094100	7097840	And all they were interpretations that were missed.
7098160	7104100	And a number of all of those times I was wrong,
7104220	7109540	or I was just too young and too impulsive
7110180	7112460	to tolerate nuances.
7113440	7115680	And there are lots of nuances.
7115940	7123140	So I think that I see more the collection
7124100	7130160	for those people, especially VR scientists, as safeguards, you know, I mean,
7131440	7135020	because we keep making the same mistakes again and again and again.
7135300	7138180	And I see people who come into the, you know,
7138240	7141260	a very good friend of mine is a brilliant physicist.
7142960	7146920	And he says, well, all this stuff now, we've got these big databases.
7147440	7150780	You put all that into a Google machine of, you know,
7150780	7153360	we have AI now, artificial intelligence.
7154100	7157980	You put it into an AI machine, it will sort out the patterns.
7158200	7165000	Well, I'm sure that, you know, you put all that into Google and push a button, that Google
7165000	7167900	intelligence machine is going to give you something.
7168920	7173480	The problem is that it's probably going to be very, very, very misleading.
7174120	7183180	If you had to recruit a, you know, staff of people to work on this, I don't care where
7184100	7192060	what PhD they have. It would take two years of looking at the records and training them before
7192060	7199360	they could be useful in this thing. Or they would have to go around the world, talk to witnesses,
7200300	7207040	make those mistakes that everybody has made of, you know, planet Venus and so on and, you know,
7207040	7214700	the fog and all those things before they could form their own unique interpretation of it. And
7215680	7222080	this is not something where you can just recruit, you know, three programmers, two AI experts and
7222080	7231240	couple of psychologists and go. When I had that job of building the database for bass, which was,
7231240	7237620	you know, the second Bigelow project, the one that was tied to ATIP, you know, in the
7237620	7243740	Pentagon, I said, we're going to build a database in Excel.
7244180	7246040	And they said, well, what about AI?
7246180	7249160	What about, you know, advanced programming languages?
7249420	7252280	Well, number one, Excel is an advanced programming language.
7252540	7257960	If you already know Excel fully, you can program in Excel.
7257960	7263760	And number two, I can hire Excel experts today.
7264880	7266600	You know, they already know it.
7267460	7276460	And the first level is just a dumb level of populating an Excel spreadsheet with the data.
7276460	7287840	Then we'll build the second level, which is going to be looking for patterns to differentiate, you know, the quote, the best cases to use it.
7288640	7291260	The wrong word, but you know what I mean?
7291320	7295220	The important cases from the ordinary cases.
7295560	7305780	And then we can have something that we can drive under AI, but you have to drive the AI the way you drive a truck.
7306460	7309860	can just give it to the AI and say, give me a pattern because
7310500	7313380	the eye is going to go off the of the cliff.
7320640	7325780	Well, learn unless you have any other questions. Shock. Thank
7325780	7328440	you again for your time this evening. This has been lovely.
7329580	7334660	If you try and scribe this, I'd love to review it, maybe clean
7336460	7342560	because there are sometimes better words to use or references that you might want.
7343140	7351820	And then after we look at it, if you want to do a second, you know, a second iteration, I'm certainly open to that.
7351920	7357600	As you could see with the computer museum, we did it over two sessions.
7358100	7363380	And that was really useful because the questions a second time were not the same ones.
7365520	7366560	That sounds great.
7368040	7368780	I'm open.
7370160	7371980	Thank you for doing this.
7372060	7373720	This is great.
7374440	7376840	We can definitely create the transcript.
7377060	7378620	I think that will be a really useful document
7378620	7381300	and hopefully be the ground for future conversations.
7382560	7384860	This has really been a wonderful treat.
7385140	7387840	We are so excited we got to sit down with you today.
7389280	7389960	Thank you.
7391060	7391700	All right.
7392040	7392040	
7393400	7394480	Take care. Be well.
7394700	7395300	Good night.
