start	end	text
2657400	2660440	I guess I used the wrong word there. It was clear. Clear.
2667660	2670000	Ingress seemed to me like it was easier than egress.
2673460	2681320	Yeah. For some reason. Hatch closing was harder than I anticipated, and I guess maybe this is the
2681320	2685340	the same reason is that I must have been exhausting into the cabin all the time
2685340	2689520	and just that lathe the hatch would come closed to within about an inch of
2689520	2694500	clothing on the outer edge and then it took an effort to pull the house closed
2694500	2701680	so that you could activate the the latching handle so that you could over
2701680	2706880	get the latches over center of course once you got the first stroke and
2706880	2713980	the latching handle on got the latches over center then it's really easy just a couple more cranks on
2713980	2728500	the hatch closing. Captain Repress was nominal. Let me add my comments here to this LMP. All I did was
2728500	2736320	work in the hatch area and I want to emphasize I think what everybody has always said is that you
2736880	2741980	best work when you take things slow and easy and just let yourself move yourself in small
2741980	2747340	increments to where you want to go. You can turn and dip and brave yourself up. I think
2747340	2755420	it's also useful for any cabin hatch or port operations to have somebody else available
2755420	2760480	to push you out on your tether as far as you want to go or pull you in. It just eases the
2760480	2762400	the operation team was doing this occasionally for me.
2765940	2773400	But with the struts and everything available there, there was never any feeling that I didn't have a way to control my body position.
2773920	2777500	Sometimes it took a few seconds to get it where I wanted it, but it was clear.
2777720	2787060	The one thing, invariably, every time I went back inside, I had this 90 degree disorientation feeling for a few seconds
2787060	2793340	until I got the perspective of the cabin again and said okay that's right and I
2793340	2796540	get back in and then I'd go back outside and come back in again and then once
2796540	2800080	again it seemed as if the cabin had rotated 90 degrees to my perspective.
2802260	2806380	It's just something that's no problem it's just a change of perspective for
2806380	2808700	some reason that I experienced several times.
2817060	2826200	I guess the biggest problem working in that angle for me, sun angle, or attitude, was I had the sun full face.
2826240	2828300	You had the sun in your eyes most of the time.
2828340	2832700	And so it made it hard to look in detail and see what you were doing.
2832760	2834820	You were a clear image. You were there.
2834940	2840360	I could see every major operation doing it, but if I had to specifically see details, it was...
2840940	2846640	Oh, I know one point I wanted to make also was that I had no awareness whatsoever.
2847060	2848900	that I had an umbilical on my back.
2850040	2853720	I never got the feeling that the umbilical was tugging on me,
2853760	2856700	restricting my movements, or anything.
2856840	2857760	I didn't even know it was there.
2858040	2860240	And did you observe at any time,
2860240	2863680	did the umbilical ever get tangled around my feet?
2863820	2865920	No, the umbilical was easy to tend,
2866060	2871520	and I frankly don't remember a single time when I had to clear it.
2871660	2872600	There may have been one.
2873860	2882040	I have a vague impression that one time I asked you to hold up or maybe I didn't say anything. I just moved it away from a hand hold or something.
2882160	2889540	But the umbilical was very, it didn't tend to snake around and you seemed to have everything you needed on it.
2889980	2897660	It worked out really good. I didn't even know it was there. I guess that's the point I was making is that really being tied to the umbilical does not restrict your movement
2897660	2903220	or give you a feeling that it is restricting your movement at all.
2907480	2909740	Suit doffing and storage, I think we've already discussed that.
2913820	2918020	This is continuing on the EVA part of it, but I don't know.
2918120	2921600	This is just a different section here, suit doffing and storage.
2922740	2924660	We've already mentioned the suit doffing and storage.
2926100	2934420	The light flash phenomena, we thrilled for blind or full for an hour
2934420	2936040	and never saw a light flash.
2937480	2940440	The second round on the way back, and trans-earth.
2942840	2945160	Eating, resting, exercise, and comfort.
2945280	2953080	Let me add to the life classes, L.P., that the next, that evening I guess it was, I did see them again, falling asleep.
2955000	2956340	So... I did too.
2957020	2962560	So there was just that period, apparently during the actual experiment, that for some reason they went to prison.
2967480	2971080	I think we've discussed the eating, resting, exercise, and comfort already.
2971840	2972640	Cabin atmosphere.
2975140	2980300	The one thing that I don't think we've ever mentioned yet
2980300	2990940	and I think should be noted is that we never really utilized the waste storage vent
2991700	2994820	to get rid of any odors out of that waste storage compartment.
2995760	3001620	And if you kind of drifted over in that area, it was always apparent you were in that area.
3001760	3003120	If you got real close to it, I thought it was.
3003200	3003740	I never noticed.
3005280	3009900	I guess maybe I did when you opened the door. That's when you really noticed it.
3010000	3019200	The cabin generally turned over the atmosphere in pretty good style.
3019200	3027680	It got saturated sometimes with gas and it took a few minutes, but once the source of
3027680	3036080	that gas was plugged up, the cabin did a good job of recirculating and cleaning out the
3036080	3036200	air.
3036260	3036660	I think it did.
3036740	3037280	Real good.
3038840	3040720	Flight plan updates were super.
3040880	3044760	The flight plan was excellent and they were held to a minimum and we really didn't change
3044760	3049700	any part of the entire flight except a few dates and times and what have you here and that.
3051060	3054960	Attitudes, but other than that it was really at a minimum.
3058220	3065340	I'd say the entry preparations really began after EVA and continued all through the next day.
3066300	3069900	And we had very little final stowage to do on entry morning.
3069900	3076040	morning. Just those things that we had to leave unstowed until we got out of our sleep
3076040	3081120	restraints. So we basically just had to tie the big bags down on a 1 and 2 and 7 and 8.
3081800	3089480	And final entry preparations went by the checklist. And if anything, we stayed about five minutes
3089480	3098580	ahead throughout the entire checklist, including separation and activation of the command module
3100380	3105700	picked that five minutes up of course right at 05G which came on time. The
3105700	3110560	communications I thought were very good through that period of time. We were
3110560	3117060	through ARIA the last couple minutes prior to RRT and I understand out of the
3117060	3121840	ground heard everything we said right on through blackout, into blackout and then
3121840	3126240	I and as soon as we came out of blackout they still had ARIA and they could read
3126240	3130520	us and we could have read them, but they never transmitted anything.
3132520	3133500	Oh, that was it, okay.
3146280	3147700	I can't think of anything else.
3147740	3152200	Well, on the corridor checks, we got Horizon and Moonset, right?
3152380	3152580	Yeah.
3152580	3155340	without any problem with looking.
3155800	3159760	But we had them all, and they all were within seconds of the actual time.
3159940	3163680	They were all within seconds, and you know, in the CMS,
3163980	3166920	I'd always look for the 2G when the corridor light would go out,
3166920	3169580	though I didn't even notice it in the flight.
3171120	3173540	So I must have been, I was either watching something else,
3174020	3176780	I must have been checking the EMS or the...
3188720	3190200	Thank you.
