start	end	text
2387120	2391580	we're moving around with the post insertion checklist there's some movement in the couch
2391580	2396480	right dive in and get some things and pull them out and still that sort of stuff it's probably
2396480	2401440	it's just got to be that you were probably just it was in the cinching down in the in the couch
2401440	2407620	that it probably loosened that edge of that sensor somehow a little bit and i don't know why
2408560	2412840	Or put a crimp in a lead or brought it to contact with something else.
2413040	2415960	Yeah, because it sure came back fine after that.
2416160	2420820	Okay, then the second time, what else then did you have with yours, Al, from your point of view?
2420820	2422760	What else did you do to the thing then on?
2422840	2426920	The only other thing I noticed was about the next to the last day
2427780	2434520	that the thread coupling between the sensor line, sensor harness, and the belt,
2436720	2439280	on top of the signal conditioner
2456300	2463800	did you routinely disconnect
2464520	2468680	at the signal conditioner for sleep or for bowel movements?
2468960	2472900	Not for sleep, for bowel movements and for swabbing out and cleaning out the process.
2473200	2482280	Any time you pulled your clothes off, to either change clothes or put on the LCG or use the blue bags,
2482400	2484360	whatever, we all like to do it that way.
2485160	2485560	Okay.
2487620	2488020	Okay.
2488940	2491620	And then you didn't replace anything.
2491800	2495940	You didn't have to reseat any sensor after that.
2496020	2498020	That was the only other thing you had was the signal.
2498020	2499480	That was the only time I took the sensor off.
2499860	2500760	Was that the first time?
2500780	2502760	That call was correct because when we took it off,
2502780	2505100	we could see the secret to the electrolyte.
2505400	2505780	Right.
2507260	2508180	Same with the...
2508180	2508800	Okay.
2508980	2510340	How about yours then, Ed?
2510460	2512540	The only thing I replaced was that one sensor.
2513140	2513680	Which one?
2514360	2519900	and it was uh the whole sensor i don't mean replacing the trap we pulled it off cleaned
2519900	2524180	it out refilled it with electrolyte put it back on it's the same just the same out
2525540	2529620	okay you did not take the harness out of the kit and replace the whole
2529620	2534760	okay because that's a we thought you had done that and then you called and asked for that but there
2534760	2540780	wasn't time to do it so we took that you couldn't hear what we said when you guys said that we took
2540780	2544620	We took the chance that the real problem was simply the sensor and the electrolyte and that's what it was.
2544780	2545820	That's exactly what it was.
2545980	2548000	We couldn't have picked the worst time from the standpoint of timeline.
2548440	2549080	Is that right?
2549300	2558220	We were just getting ready to go into the lab, you know, and boy everybody's all ass and elbows and suits and underwear and gear and books and everything all over the place.
2558280	2562960	And I was sitting there hand dressed. I didn't want to go any further until we got a go on it.
2563000	2565780	We couldn't get the high bitrate up for you guys to look at it.
2565820	2566100	Right.
2566400	2570500	And so there just wasn't any time left. So we changed that one and I went in and dressed.
2570780	2577400	Ed, you know when you came up there, though, the data, you gave us about two minutes when the high gain did lock on,
2577520	2581880	and we got two minutes of data, and it still showed the loose sensor.
2582060	2584380	Now, what did you do the second time?
2585980	2589460	You came up, asked us how the data looked, and we said it looked poor,
2589560	2592760	and we gave you no going to suiting to change out the harness.
2593960	2597400	I don't recall exactly the sequence of events.
2601240	2611040	When I called and asked for you to check it, as far as I know, we did nothing after that except make sure everything was cinched down and went ahead and dressed.
2611920	2614800	Didn't you do something with the fluid in there?
2615080	2617160	Yeah, but I had already done it at that point.
2618640	2620460	I changed the electrolyte.
2620500	2628340	When I called and asked you guys to check it, I did nothing after that except just make sure everything was secure.
2628340	2631220	Yeah, because you see the first time you called the data was poor,
2631400	2633800	and that was the basis for the call to change out the whole harness,
2633900	2635480	because we said, well, it wasn't that sensor,
2635620	2638420	and we didn't have time to talk to you because LOS was coming up,
2638480	2640480	so we said, go ahead and change out the whole thing.
2640600	2643680	But whatever you did, they subsequently corrected it
2643680	2644600	because it came back beautifully,
2644760	2646920	so we assumed you would change out the whole harness.
2647360	2648760	Swing a little holy water on it.
2648800	2648980	Yeah.
2651800	2653360	So you know that you mentioned it.
2653560	2657400	You know, I just can't remember precisely when we changed it,
2658340	2661460	but I'm thinking that it was already changed at that point.
2662700	2663140	Okay.
2664360	2666960	Ed, was this the lower sternum?
2667000	2668080	It was the lower sternum.
2668120	2668900	Same as Al?
2669460	2670280	It never did change.
2670380	2671780	It was electrolyte that was replaced.
2671900	2672180	Yeah.
2673020	2675800	By changing, taking it off and cleaning it and putting it back.
2675800	2677260	Putting it back, just sticking it back.
2678160	2678600	Okay.
2678660	2681320	And you think you did that before LOS?
2682520	2682960	Yeah.
2683400	2684340	He probably did.
2684400	2685240	What we're thinking now,
2685240	2687520	it probably took a while for it to see properly,
2688340	2689540	when he came around it was good again.
2690360	2690760	Good.
2691480	2696240	Well his state, stayed good then and then we were having trouble with yours going in,
2696280	2702200	you began to get this wandering baseline on yours again before the, you know, after we got into the limit.
2702280	2709240	So there was a question in our minds about is there any way we could do to, to get that better, you know, to make that better.
2709300	2714280	We were trying to find, trying to figure some way could you reach around when you were in the soup.
2714280	2719880	Is there any way you could get at that thing if you took like after the EVA ended up taking the helmet off?
2720980	2723680	Could you get down into the end of the suit here?
2724120	2729500	You really have to have the upper torso garment the upper part of the torso garment clear of the body in order to be able
2729500	2732560	To feel that in already in a way you can definitely tell you know
2732560	2738360	The other guy goes through the back zipper around in front then we tried that on the ground to see if you could do that
2738360	2739540	That's pretty hard to do
2739540	2744240	we found out the most you can do is press after all that time quarantine that's pretty dangerous too
2744240	2745200	yeah yeah
2748600	2755940	depends on where your hands is okay all right forget the eva just keep pulling with my sensor
2758280	2760360	you've got two hours to stop that
2768400	2776260	okay did the thing we got from the sleep and I which I think is fairly well card with you
2776260	2781400	have anything to add to that well we would like you to but what we got out of it is that all of
2781400	2788020	you pretty well never really had a solid long sleep period that it was broken and it was things
2788020	2792700	like a couple of hours at a time or something and I gather that the reasons
2792700	2799520	for that vary you had some difficulty with with the wanting wanting to feel
2799520	2804200	some pressure in the Ed's case I know and this Al mentioned this too and Stu
2804860	2811060	didn't like the couch and and then you ended up in the limb the thing was being
2811060	2814100	in the suits all the time and then the tilt of the limb too both those things
2814100	2819600	probably had a lot to do with sleep activity. Is there anything else that you can, that you think you can add?
2819660	2824220	Did you feel that you were rested enough to do the task even with the sleep that you had?
2824980	2828460	Yeah, but I think we were working on reserves. Yeah, I did too.
2828660	2838660	Well, there were two days that we felt sloppy. One was the second day out after the excitement of the launch and all that activity
2838660	2842540	and becoming acclimated to the new environment.
2843280	2846580	So we felt like we weren't really clicking along too well
2846580	2848080	on the second day out.
2848180	2851340	And the day after TEI, although we all apparently slept better
2851340	2854300	after TEI that night, I guess it was probably
2854300	2857420	the terms of continuous sleep was probably the best night
2857420	2857780	we had.
2858220	2862000	Still, the next day we felt like we were not really organized.
2862220	2863920	We got things done, but the little things
2863920	2867500	were not being handled as neatly as we would like to see them.
2868660	2876340	the only two days we felt that we were on top of the blood plane i think chuck i feel that that
2876980	2883400	for no longer than we work for nine days that you can get along on a fairly small amount of sleep
2884020	2888280	and just your reserves and your discipline and everything else makes you do the job properly
2888900	2896140	but in my case i felt very strongly that i was on reserves that physically i was going downhill
2896140	2902380	hill and the it was of some concern to me that I wasn't getting enough sleep I
2902380	2906740	knew I wasn't getting enough sleep and yet I felt fairly wide awake and alert
2906740	2911780	on most of the days except two days I was talking about but sleeping to me was
2911780	2917480	a very insecure experience. How do you mean insecure? Because of this wanting
2917480	2922980	something to feel like you the best I can say feel like you were in a bed
2922980	2929820	yeah one feels pressure or to be lying on something it was a pleasant experience
2938240	2943580	to be in zero G during the daytime I thought it wasn't quite so pleasant
2943580	2948320	experience at night well did you feel that brings up the scene did you feel I
2948320	2956340	I gather from Al's comments in particular, this business of using your legs and your feet to try and hang on to something,
2956840	2960420	which has been described by other guys, too, at some length.
2961540	2966220	Did you have a feeling that that was the cause of this muscle business in your back?
2967320	2972340	Because that's been described, and they've never been able to really put a handle on why they felt they had that.
2972440	2976960	They've had this sort of a feeling that if they could just stretch that real good, it would be great.
2978320	2983580	fact that you had we're trying to go off onto something thank you yeah as soon as that's what
2983580	2987780	i analyzed it after the first couple days i think we discussed it as a matter of fact and so we
2987780	2994820	started exercising and then deliberately take time out to relax not only in the sleep room but also
2994820	3001660	try to adapt ourselves to a relaxed state during the awake periods in the seats or on the optics
3001660	3006600	or the tunnel or something and after the second day it kind of went away yeah that that small of
3008320	3014900	for a couple of days and in fact I was kind of surprised at that woke up that first morning
3015440	3023940	and my back had bothered me during the night and I didn't realize that Al and Ed's head back was
3023940	3028720	bothering him at that time too you know and I said you know I really didn't get that much sleep but
3028720	3036820	this sounds crazy as all hell because I can lay on that big fine king-sized bed at the house and
3038320	3044020	sleep you know if I lay there for say 10 or 11 hours why the small my back bothers me sure and
3044020	3048560	I and I said to these guys I said hey this is crazy I didn't sleep that much last night but
3048560	3053220	my back feels just like I've got about 11 hours sleep and they said well mind us too and then you
3053220	3059700	know then we got to talking about and but it was there and it was very conscious to me that first
3059700	3064900	night in fact I thought probably my back kept me from going to sleep as much as the new environment
3064900	3065300	Yeah.
3065560	3070140	Uh, rather than the zero G because I was always conscious of my back bothering me.
3070220	3073440	Did you ever think about taking aspirin or anything to do anything with that?
3073560	3073900	Did you?
3073960	3075720	I never take aspirin at all.
3075880	3078060	For the, for the ache thing?
3078340	3084660	I think until the time we discussed it, I was convinced that the reason I was feeling
3085180	3089880	bad in the back was just not urinating for so damn long during that hole.
3089960	3091340	I wondered if you wouldn't think that.
3091440	3092740	I did think that.
3092920	3093080	Yeah.
3094900	3098940	And I said, well, that may not be the problem, or if so, that's just part of the problem.
3099320	3100000	Everybody's got it.
3100140	3100820	Everybody's got it.
3100920	3107340	And I agree with Al that it has something to do with the way you try to use your feet to stabilize yourself.
3107800	3111120	And I found, I believe, although I couldn't see myself,
3111360	3116440	I believe that when I was relaxing in the spacecraft in Zero-G, I was in a curved position.
3117600	3121040	And it felt good to throw the shoulders back and straighten out,
3121040	3124960	or to take the extra gym and get some tension on those back muscles.
3125140	3128960	You tend to assume it's sort of like a fetal position.
3129040	3133560	If you just totally relax, your legs will tend to float up
3133560	3136900	and come up in a sort of a semi-seated position,
3136900	3139100	and your hands would tend to float out about like this,
3139120	3142940	and your back tends to bend some, so it tends to assume that kind of a position
3142940	3146060	if you just let all your muscles go so you don't have any muscle float on.
3146300	3150680	I tell you, one of the good things for that back, too, is just exactly that position.
3151040	3152600	just get yourself up like this.
3152720	3156080	And I know that first night when my back was bothering me,
3156140	3157680	I tried to sleep a good bit.
3157720	3161040	I'd reach down and grab a hold of my booties,
3161060	3165640	and I would lay there like that with pulling some pressure on my legs,
3165800	3169320	and it would really help that smaller your back.
3170100	3174660	I found both things, either straighten it out to put some tension on the back muscles,
3174740	3177740	or as Stu says, double on up and pull the other way.
3179340	3183660	How about when you got back onto the carrier now and you got into a bed then for the first
3183660	3186420	time back on in a 1G environment.
3186760	3190800	Did you have any feeling, did you have the feeling that you were real heavy, that you
3190800	3192420	were sinking into the bed?
3192520	3196120	Did you have that when you're on a table or anything, on the x-ray table or anything of
3196120	3196400	that sort?
3197840	3199360	None of you experienced that.
3200480	3201700	How about weight of clothes?
3202700	3206640	Did you have a feeling that your pants were too heavy or they were falling or anything
3209600	3214080	back. The only thing I can remember about laying down on the bunk was it was a good
3214080	3219860	relief to be able to lay on your stomach. You know, I generally, I don't know which
3219860	3224040	way I sleep most, back or stomach or what, but you know, I always had the impression
3224040	3231520	no matter in what position you are in the spacecraft, you're on your back. And so I
3232560	3236460	remember thinking of that, the first thing I laid down in the bunk was I stretched out
3237740	3242760	been this way for nine days I think I'll turn over so I rolled over on my stomach it felt pretty good
3244720	3250980	okay did any of you have any dreams at all did you ever dream and fight at all I did but I couldn't
3250980	3257020	for the life of me recall well it doesn't matter yeah I had dreams but you did have dream activity
3257020	3265900	at least yeah good okay yeah I think of that heavy feeling chuck the only time I noticed it was after
3267820	3272100	spacecraft, we got strapped and the spacecraft was bobbing around a little bit, but not too much.
3272440	3278440	Got down on the LEB right away and the first couple of steps, combination of the rocking the spacecraft
3278440	3285440	and being in 1G again for perhaps, I don't know, 30 seconds, no more than that, certainly.
3285660	3287060	That was my experience too.
3287220	3291760	And then started doing some deep knee bends right away for, you know, maybe 10, 12 of those babies.
3292660	3295520	And I was right back at home again and continued to feel that way.
3295520	3299000	no muscle soreness, no feeling heaviness or anything from there on out.
3299260	3304360	This feeling that you experienced when you first went down the LAV, was that all over?
3304500	3309020	Was that just heaviness in the legs or did you just feel heavy all over for a few seconds?
3309020	3310760	Just all over.
3311400	3315960	How about when you first got some G on reentry?
3316040	3319860	Did you have a sensation that you had a lot more G than you were really registering?
3321000	3323840	I don't remember anything over 2G. Was I supposed to?
3327460	3328960	These two guys were...
3328960	3329540	You know that.
3331420	3332280	You blanked out.
3332420	3333740	Everybody else is done?
3336220	3340740	No, I think you become very sensitive to G,
3340940	3345920	like even ullage in the spacecraft, you know,
3346020	3352000	or that gets on time, you'd really feel a G would be the ullage,
3352100	3354520	as well as the SPS engine, of course.
3355520	3361200	But on entry, certainly, you know, as you're going through 1G, it certainly doesn't seem like 1G.
3362340	3363860	You're sensitive to the G.
3365640	3370000	I wasn't quite as busy during that initial period as they were.
3370160	3372820	I didn't have tracking tasks to keep me occupied.
3373740	3379780	I probably felt it more or was conscious of it more than they were, and it felt to me like one hell of a load.
3382740	3390220	In particular, my one task was to be watching the time. I couldn't get my arm up to see the watch until after peak G let off.
3390500	3397400	And then about 4 or 5 G, I pulled my arm up to take a look at it. And I had the same sensation that Al did.
3398680	3406080	Right after I got out of the couch, I felt very, very heavy. And then with just a little bit of motion, it seemed to go away.
3406080	3413580	and I'd say it kind of described a very sharp rise, the return to normal, a very sharp rise
3413580	3418200	and then an asymptotic to 1G, because I still stumbled a couple of times getting out of the
3418200	3424500	helicopter, but I felt fine except I just didn't have the sureness of footing that I would like to
3424500	3430740	have. But that didn't last as far as footing, you know, that's an interesting thing that the
3430740	3436200	the Russians had after their 18 day fight, they had some real marked mobility problems
3436200	3442260	that lasted for days and you didn't have, we've never had anything of that, we've always
3442260	3446900	had some initial footing problem, you know, just getting used to being back in the 1G
3446900	3452580	environment and then you're on a ship too which is moving around and this didn't last
3452580	3456640	for any of you for longer than a few minutes really getting out of the house.
3456740	3457960	I never felt light headed at all.
3458120	3459500	No, neither did I light headed.
3460740	3464700	putting your feet in the right place, did you feel like when you were walking that you were walking normally?
3465020	3470040	That your steps were normal and everything? That you didn't have to worry about where your feet were?
3470300	3475260	No, I think that up to the point we got in the MQF, I felt that
3475260	3482920	that took a little care to make sure my foot was going where it was supposed to be going. But it
3482920	3489480	wasn't out of the ordinary, you know, really severe or anything. It seemed to be improving very rapidly
3490740	3496860	state for the first 30 to 45 seconds after I got out of the couch to within an hour or so after I
3496860	3502560	was in the MQF the footing was very sure but I do remember stumbling once going to the end of the
3502560	3509800	MQF from the helicopter and I didn't see anything to stumble over it just I stumbled you know I
3509800	3513680	think hell you do that right now though if you're going to walk out of that door with a television
3513680	3518320	camera on you and you're going to walk up to the front steps you'd be more conscious of your
3518320	3523040	footing you'd be more conscious of your footing whether or not you'd been in zero g or not sure
3523040	3527120	if you're carrying a load you're going to look very carefully where you're saying you want to
3527120	3532040	get knocked down yeah and you in particular know that you know you've just come back from a flight
3532040	3536840	and people are going to be watching how you're walking and and all of this stuff so you know
3536840	3541680	it's in your mind and you know you've got to walk this 30 feet to the mqf so just naturally you're
3541680	3546560	you're more conscious of where you're going to put you well i may have psyched myself into stumbling
3549600	3554680	in spite of the fact that I was conscious of the fact that the TV cameras were on.
3555200	3562580	Did you notice any distortion of your facial features at all?
3563100	3569700	When you look at the TV, the in-flight TV, as we watched you inside the spacecraft,
3571040	3575520	you get the impression that your faces are not like they are now,
3575520	3580540	now, that they're much rounder, that that's a thing that you see on the TV.
3580680	3581280	Is that true?
3581600	3584240	Did you feel that when you were looking at each other?
3584360	3589800	No, but I observed it when I saw a picture of us taken from that TV, and I didn't
3589800	3591840	think anything about it until you mentioned it.
3591920	3593300	It looks quite round.
3593780	3597320	You look much different than you do now.
3597460	3598920	It takes – it's very rounded.
3599180	3601860	But you weren't aware of that, looking at each other.
3601860	3608620	You know, Al Bean had made a comment of that in the 12 report that after he got into orbit,
3608660	3615840	he looked around and everybody looked 20 pounds heavier. And I remember that. And I looked at
3615840	3622360	these guys, you know, they looked just as bad then as they do now. I had remembered that comment from
3623060	3627360	Al Bean's report, and I really didn't notice it. Yeah, they were, the 12 crew, I guess,
3627360	3630940	been the one that was the most impressed with that of anybody. And they noted that they felt
3631860	3637020	they had redness of the face for several hours after they first achieved orbit but
3637020	3639420	well it's a general feeling of fullness yes
3641580	3646460	but i mean just to look at a person and see his see his face puffed up i didn't notice that at
3646460	3653820	all maybe it's just lack of observation but uh or maybe for the first five hours we were too busy
3653820	3661960	don't have a base. Did you have any sensation that in the first 24 hours in flight that you
3661960	3666460	urinated more than you normally would than you did the rest of the flight time?
3668560	3674060	I don't know. That's a hard thing to remember but do you have any idea that you did that at all?
3674300	3680600	I went seven hours without at all. I never used my UCTA. That first one was a whopper, I know that.
3682640	3686100	Of course you got a lot of excitement to make it a whopper anyway so it's hard.
3689000	3689960	No real...
3689960	3691920	No feeling one way or the other on that one sir.
3692840	3693320	Okay.
3696420	3707040	Can you comment on the work that you did EVA out on the lunar surface as far as what you felt versus your ground training?
3707040	3710060	Did you think it was harder, easier, or about the same?
3710380	3712940	And secondly, as a second question to that,
3713060	3718940	did either of you feel really physically tired to the point
3718940	3721900	that you knew that you were really tired during the EVAs,
3721940	3722820	even going up cone?
3726400	3729600	I felt, of course, it was an order of magnitude
3729600	3731000	easier than 1G training.
3731520	3734560	Just no comparison at all, as we expected it to be.
3737040	3747120	And as far as being tired, I think I had already made up my mind that I did not want to sweat on the moon.
3747360	3756360	That I was going to keep the water up and I was going to keep resting enough so that I didn't sweat for consumables and for fatigue purposes.
3756840	3758980	So I never really felt tired.
3759120	3764880	I did feel occasionally that I was approaching the point where I'd have to have more cooling or take a break.
3765500	3771460	but it wasn't because of a tired feeling it was the desire to program and plan consumables the
3771460	3777580	way we wanted to and not not be high so I felt in my mind that I was stopping short of the point
3777580	3786720	of fatigue as a direct plan not wanting to use up consumers how about you well it's kind of hard to
3786720	3791740	equate the pre-flight stuff with flights the first place you're not using the LCG
3791740	3798060	and the pre-flight stuff, and you're lifting essentially 1G pieces of equipment around someone.
3799200	3804540	So it's pretty hard to equate the two in my mind as to whether it was harder or easier in flight
3805140	3807440	from the standpoint of the total workout point.
3809320	3814840	But certainly, standpoint of ease of mobility and so on, as Ed says, it's a lot easier to get around.
3814940	3820020	I think you travel a lot faster and easier on the lunar surface is a general comment to start off with.
3821740	3824200	I did not feel uncomfortable at any time at all.
3826040	3830080	UVA2, I think the fact that I was aware of the workload
3830080	3833520	was manifested primarily in the respiration rate
3833520	3836520	as opposed to anything else. I didn't feel as though
3836520	3841940	the body heat was going up too much,
3842020	3845600	the deep body heat was going up too much. I think this was primarily because of the circulating
3845600	3847600	fluid in the LCG.
3847600	3857820	and I was not aware of any profuse sweating, just a little faint tinge of sweating,
3858020	3861860	a blush, whatever you want to call it. It was when I went to the medium flow on the water.
3862820	3866660	I think, and of course you're not really aware of an increase in heart rate
3866660	3869700	unless you specifically stop and measure it somehow.
3870240	3875300	So I think to me the thing that was most obvious about the increased workload
3875300	3885300	was the respiration rate and at times I think we suggested climbing the steepest grade of the crater that we stopped and did a rest.
3885420	3888360	I think you all suggest that as well. Right.
3888360	3896380	But the standpoint of being tired to the degree where we didn't want to press on after a short respirator,
3896440	3903000	no I didn't feel that at any time until after the two days was over when we were back on the command module.
3904240	3909060	Have you ever really felt like I was behind the thought curve as far as the total work
3909060	3909620	on the .
3911200	3916200	Well, we'll try and give you some firm feeling for what happened with your EVAs when
3916200	3917340	we do this later.
3918400	3920240	You know, we can show you actually what went.
3920380	3923880	You know, you did have some times where you both got heart rates that were up in the 150
3923880	3924360	area.
3924740	3931120	You, and this is why we felt, and your respiratory rates were very audible and we didn't have
3933000	3937480	as you know, but you did have very audible respiratory rates and it was
3937480	3944700	obvious that you were increasing those. And Al, I think you began to store, I
3944700	3950700	think you, the thing is you kept yours on min for a long time and then when you
3950700	3955300	did turn up to medium flow, you just left it there a short period of time and it
3955300	3959340	didn't, it didn't kick your rate down as much because you still were maintaining
3959340	3962880	some of that heat in there now. It wasn't enough to make you sweat apparently and
3963000	3966980	when you started doing that turning it on a little bit longer each time you just
3966980	3970340	it just settle right back down you didn't have any trouble with it at all
3970340	3974820	but both of you came down very well when you would rest your rates dropped down
3974820	3978440	and that's contrary to what happened on 12 where they didn't drop down when they
3978440	3983460	rested and yours yours did very well they just dropped they come right on down
3983460	3989580	as soon as you stop doing that activity so that's that's right do you have a feeling that you
3989580	3996160	could have uh you have feeling any recommendations about extending evas now i mean do you feel that
3996160	4000980	it would be possible with proper proper consumables of course that that you could
4000980	4007520	that it's physically possible to do that i sure do i the thing that bothered me was worrying about
4007520	4013960	consumables i knew knowing that we were getting a higher metabolic load the higher heart rate
4013960	4018640	more oxygen consumption going up cone crater and that I was spending more time
4018640	4024780	on between minimum and intermediate cooling because we were rushing
4024780	4028580	deliberately rushing to try to make up time I started worrying about
4028580	4035360	consumables and especially in the water and the oxygen and I I felt that was a
4035360	4040060	limiting factor I didn't feel that I was the limiting factor just the oxygen and
4040060	4044840	the water I was consuming were bothering me. Well we tried to give you the word
4044840	4047920	that you know that you were pretty fat on consumables really at the time we
4047920	4052180	thought you were trying to save consumables obviously. Yeah we were. Yeah and
4053280	4057700	understandably so and so we wanted you to know you had enough and you could go
4057700	4067820	to medium flow without really getting yourself in a hole was the thing we wanted you to know. And after you did that I spent considerably more time on between minimum and intermediate. Yeah you did.
4067820	4070800	Yeah, right. So did Al. Yeah, you both did.
4071620	4074400	Incidentally, I don't think, I think that the comment is,
4075500	4080240	like the comment about total workload with respect to the two-day period,
4080480	4085740	I wouldn't want to see a crew ever plan to do any more than we did in those two days.
4085760	4086060	Oh, amen.
4086440	4089840	As far as I'm concerned, that's about as heavy a workload as anybody ought to do.
4090120	4092980	And certainly, if you're going to go out for longer periods of EVA,
4092980	4094440	you ought to allow longer periods of resting.
4094820	4095220	Amen.
4095220	4100420	And make sure somehow that they get the rest. Yeah, just allowing the time doesn't necessarily sure
4100420	4104500	Well, tell me if you have you know in the in the limb
4104500	4110160	I gather one of the things that you think would help of course would be getting out of suit that certainly would help if you
4110160	4112480	Can get out of the soup and no question about that
4112480	4115620	If you had something for sleep, would you take it?
4115660	4119040	We wouldn't you guys have taken it no M if you had had something for sleeping anything?
4125640	4129980	it's an individual thing and quite obviously in it you know it just depends
4129980	4142820	on right I prefer to see is using more natural means of getting asleep
4142820	4144060	sleep as opposed to an artificial.
4144360	4146140	He'd like to have something to sleep off of, you see.
4147880	4148980	Back to that again.
4149080	4151240	I think the suit's a big thing, as far as I was concerned.
4151620	4151940	Yeah.
4152140	4153260	It keeps coming up.
4153360	4156820	You couldn't roll around in a hammock
4157640	4159660	and the damn neck ring would be in the back of the neck.
4160120	4160480	Yeah.
4161580	4164640	There was one thing, Chuck, about fatigue.
4165080	4169060	The only thing that I felt fatigued, any muscles I felt fatigued,
4169120	4171080	was the darn hand muscle in the right hand
4172820	4174080	Because you were fighting that glove.
4174280	4180760	Yeah. And working the core tubes, getting, unscrewing the core tubes. One of them I couldn't get by myself.
4181260	4185520	Getting the caps off of them, that was very fatiguing and that arm gave out.
4186380	4190480	How about when you're carrying a barbell out there and you get this thing, you said you had to do it like this.
4190480	4194120	Well, that was tiring, just because it's so cumbersome and it was flopping all around.
4194440	4201560	But I eventually put it across my arms like that and it just, aside from the workload of carrying it out, it was no problem.
4202840	4205280	Was the weight different, seemed different?
4205420	4207520	Because you commented at the time, and it sounded,
4207660	4210800	and it looked like you were having trouble getting out there with that thing.
4210840	4214260	Was it the weight of it, or was it just the fact that it was vibrating,
4214320	4215780	that it was sort of like a fishing rod?
4215880	4218780	It was mostly the vibration of it, just the flopping of it.
4218800	4219400	Flopping of it, yeah.
4219500	4226140	However, I think that it was heavier than I expected from the 1-6G mock-up.
4226280	4226640	Uh-huh.
4226880	4231580	But we had never carried it that far in training,
4232820	4236440	that recommendation that at least once the guys ought to carry it the whole way.
4237460	4242260	But it was primarily the flopping of those weights on the end that were giving me trouble.
4243440	4251100	Okay. Let's get the, I gather that on this bowel movement thing that the preps and so forth,
4251220	4256520	you have a good comment in there that that went fairly well. You all did the same thing we knew
4256520	4261280	pre-flight anyway. Now how did it work out though? I think do you remember can
4261280	4265780	you just tell us each one how you went? I gather Ed went almost to the end without
4265780	4270540	having one according to a comment. Yeah. Where did you go?
4270660	4271680	Too bad he didn't.
4276140	4278120	I went to the morning of the eighth day.
4278420	4284640	To the morning of the eighth day was the first one. And that's the only one I assume.
4286520	4292520	it that way what i wanted to do was to uh have one bowel movement before we went to the surface
4293180	4301160	so that would take care of that period of time and i went around with a bag on my fanny for
4301160	4309720	about 12 hours hoping i could do something i never did and at one point i even wished that we had a
4309720	4316160	laxative report to uh help me do that i'm not sure whether that's a good idea or not but it sure
4316520	4324860	like it at the time. And I was really concerned that I need to have a bowel movement while we're
4324860	4332380	on the surface. And I got through that period, figured well we got it made, it'd be good to get
4332380	4339100	back to the command module and use the bag and I still couldn't. It was till the eighth day and that was a whopper.
4339300	4344120	Did you ever get any cramps or anything with it? No cramps. You never had any gut disturbance at all?
4344120	4348100	I wasn't uncomfortable I didn't even have a feeling of fullness.
4348380	4348900	Good.
4349340	4350540	How about you Al?
4350620	4353480	How did your cycle go?
4353760	4362680	Well I had one and a half bags on the third day I believe it was and another bag on about
4362680	4364920	the seventh day.
4369800	4371320	And no problems?
4371320	4374180	there were normal consistency in sort of the partition.
4374780	4376240	That's really uncivilized.
4376380	4377740	I agree with you.
4378160	4380240	We've got to find a better method.
4380540	4386240	The total hygiene thing in this thing is so arcane, it's unbelievable.
4386900	4390040	We've just got to do better than that if we're going to keep people in space.
4390340	4392240	It's really the only time it didn't feel civilized.
4392340	4394760	It really felt uncivilized during that whole process.
4394920	4396840	The whole mess, yeah, as it began.
4397080	4399080	And the ability to clean up afterwards,
4399080	4403160	words effective ability to maintain personal hygiene throughout the flight
4403160	4410900	is our we need better still how about you I went to 80 hours was the first and
4410900	4414800	I remember distinctly because I said between 80 and 81 hours approaching LOI
4414800	4420700	well I'm going to do it and which which pleasantly surprised me too while we're
4420700	4426340	on that on the gory subject because pre-flight I anticipated that I might
4426340	4432560	might have to use the bag more than that because in my normal course of events it's very common
4432560	4435140	for me to hit the head at least twice a day.
4436760	4440080	So I was pleasantly surprised that I got to 80 hours.
4440660	4448760	And then I had one other one and it was after TEI, I guess the next day after TEI and I
4448760	4451740	don't remember what time frame it was.
4451740	4462720	or was it yeah I guess it was it was the day after TEI and okay I don't remember
4462720	4466220	the GIT or anything and I can't even associate it with anything except these
4466220	4469260	guys and their gas masks I don't know what else was going on at that time
4469260	4471860	Yeah, these guys, yeah.
4474460	4474960	Okay.
4478780	4481360	When did you first start to use the nose drops?
4481460	4482760	How far into the...
4483400	4484460	Do you remember what day?
4485000	4486080	Third day, wasn't it?
4486180	4487040	Three, I think.
4487940	4488660	Third day.
4488920	4491280	And do you feel that that was a...
4491900	4493980	I'm a little bit confused about your...
4494680	4496080	You're describing this fullness,
4496080	4500940	and still do you feel that this was a thing that was associated with the this
4500940	4505060	fullness that was due to to the weightlessness or do you think it was an
4505060	4512420	oxygen effect just due to the drying and so forth I never felt that dry and I at
4512420	4517340	the time I thought it could have been either or both and so I just treated it
4517340	4521120	simple mad at the symptomatically with a couple of about one drop in each
4521120	4524860	nostril that was completely effective for the next 10 12 hours well you could
4526080	4529540	fairly routine you hear this in the guy's voices and you know they're doing it you know you hear
4529540	4535580	this full feeling that they have sometimes they get a little bit of horse sensation with it too
4535580	4541000	and it comes and goes and you described it i thought very well yesterday you know sometimes
4541000	4546920	in the mornings it'd be you wake up it'd be better in the morning than that you know i don't know
4546920	4550300	this is kind of a subjective feeling
