start	end	text
2268200	2274520	cases were only representative of thousands that were being reported to the Air Force
2274520	2275680	in other parts of the country.
2275940	2279360	I had no notion of that, so I went on, but I read in the newspapers.
2279760	2285940	And again and again, the assurances came out, and I don't think my reaction to that is very
2285940	2287360	different from most scientists.
2287360	2292140	when Edward Teller, certainly a far more competent scientist than I, is asked on Meet the Press,
2292300	2297260	as he was last spring in the 66th wave of sightings around Michigan and so on,
2297380	2299160	what he thought about the flying saucer problem.
2299200	2302660	He said, well, people have a need for miracles, and in a scientific age,
2302820	2306160	what's more natural than scientific miracles, i.e. spaceships?
2306440	2309460	Well, Edward Teller has been reading the papers, too.
2310060	2312580	Edward Teller has not investigated UFO cases,
2312580	2319240	nor have practically any of the Elder Statements that have so often made similar statements.
2319460	2322260	There are really only two scientists who have had any look at the problem,
2322420	2326200	Donald Mentzel at Harvard and Alan Hynek at Northwestern.
2326240	2331340	And if you have read any of Mentzel's statements on the problem, or his two books, as I have in great detail,
2331580	2341060	you may be just as unable as I am to understand how a professor of astronomy at a rather good school like Harvard
2342580	2349240	in fundamental optics, astronomy, and physics, as marked his astonishing book, particularly
2349240	2353680	the 1963 book. Well, most of the scientists paid no attention to it because they were
2353680	2358560	assured that there was nothing to it, and I think that's probably understandable. Everybody's
2358560	2363220	busy, and why study a problem that the Air Force says is a lot of nonsense, particularly
2363220	2367040	when the Air Force says they have the best people on? Well, they didn't have the best
2367040	2370760	people on, for instance, in the case of the LADAR sightings, of which there are quite
2372840	2379440	documented before 1952 than after. There's a peculiar decrease in the number of military radar sightings
2379440	2389220	known after Air Force Regulation 200-2 came out. But I asked the outstanding Air Force radar expert,
2389380	2398220	and in this case I used the often ill-used word quite deliberately, I asked Dave Atlas, Dr. Atlas of Air Force
2398220	2404700	search labs, if he had ever, by the Air Force, been called in on any of the many radar track
2404700	2405960	UFO cases.
2406440	2410820	He said he certainly hadn't, and he was astounded to realize I was wasting any of my time on
2410820	2412940	such a nonsense problem as that.
2413220	2417440	This fellow had been in the Air Force Cambridge labs for many years, a really outstanding
2417440	2421780	scientist, never once involved in any of these American cases.
2422000	2426100	So the scientists, I believe, had been put off by these kind of research.
2426100	2432340	Well, how about Congress? Congress has lots of problems, too. Congress could have held
2432340	2436280	an investigation. NICAP has been pressing year after year for investigations, almost
2436280	2441920	had one about 1961 or 2, and it got called off. There was an investigation a year ago
2441920	2449820	this spring, and it is the epitome of the foamy congressional investigation. It was
2449820	2456800	held only because the congressional representatives from Michigan were oppressed by their constituents
2456800	2461980	after the Dexter, Michigan case of March and the Hillsdale case of March 20th through
2461980	2467060	21st of 66 to get some answers to these problems. And Gerald Ford demanded an investigation.
2467420	2473860	It was held not by a science-oriented committee, but by the Mendel Rivers Committee, the House
2473860	2478380	Armed Services Committee. And who did they get to tell the Congress and hence the public
2480260	2483260	the dubious controversial status of the UFO problem.
2483420	2485880	They had Alan Hynek, the chief scientific consultant,
2485900	2488100	for 18 years on Project Blue Book.
2488320	2491740	They had Benjamin Quintanilla, the chief Blue Book officer,
2491860	2493340	and they had Air Force Secretary Brown.
2493700	2496540	And they were told that everything was in good hands
2496540	2500340	and no problems, and nothing more came of that.
2500560	2502120	Well, is Congress to blame for that?
2502200	2503700	A little bit, because Congress ought to be,
2504180	2506640	when it gets a chance to ask questions,
2506700	2508360	it ought to ask them a little more pointedly.
2509820	2512680	Congress can't easily go out and check these cases.
2512820	2517540	When your Congressman Stanton became a little bit concerned, as I presume he was,
2517700	2520260	about the Portage County case of April 66,
2520920	2523360	could he go out and start doing the interviewing himself?
2523620	2525420	Well, I suppose if you know how busy a congressman is,
2525460	2527780	you wouldn't make too much of a claim that he should have.
2528500	2530840	Nevertheless, Congress might have done more
2530840	2535840	had they had any notion from any sources that there was any problem.
2535940	2539180	But the scientists weren't taking it seriously because of the assurances,
2539820	2544560	That brings us around to the press. What about the press? There have been charges made that
2544560	2550060	the press has defaulted on its obligations. And I think the press might again have done
2550060	2557620	much more than it did. The number of instances of a follow-on investigation pressing for
2557620	2563420	answers that would parallel what the record courier—I'm not trying to particularly
2564500	2568900	I'm not calling you a favor here by remarking about the record courier, but it's a good,
2569020	2572500	it's a rare example, a very rare example of what should have been done again and again.
2572640	2576360	When they kept pressing and getting back at some of the witnesses and pressing for air
2576360	2582380	force investigation of that case, they got a little more done than had been done in other
2582380	2582660	cases.
2582840	2587440	When the Houston Tribune became concerned last January, or the way it was sighted down
2587440	2589960	there, they were doing what they should have done.
2589960	2595480	And here and there and once in a while, editors and press representatives have asked questions.
2595720	2598080	Is the Air Force really investigating this?
2598540	2604160	Isn't the Air Force being a little unreasonable about such and such investigation?
2604420	2611020	But by and large, the American press has not had a synoptic view of this problem,
2611180	2613520	and that comes back to the way the press really operates.
2613520	2619480	rates. Very few newspapers have the resources, papers like the Times may, but the Record
2619480	2627540	Courier or the Arizona Star or the Omaha Herald does not have reputorial resources to send
2627540	2633900	a man out day after day following up UFO cases. And hence the typical half-life of about one
2633900	2638900	to two days of press interest in a particular case is simply understandable in the way the
2638900	2646240	press by and large goes at things. They have not gotten an overall view across to the papers
2646240	2651840	and to the people of the country. So you have a situation where people in Arizona have almost
2651840	2657260	no knowledge about what's going on in Ohio. And the people in Ohio have no way of knowing
2657260	2661320	about a very interesting sighting that occurred in Tucson on August 19th. And just in the
2661320	2664780	hours I've been here, I've learned several by word of mouth that I never heard about
2664780	2670400	in Tucson. When you look at press clipping service, as I have a chance to do, again through
2670400	2677980	the good offices of NICAP, you are using lots of strong words. It's dangerous in communicating
2677980	2683700	with anyone to keep on using strong words. It's a problem that just brings out strong
2683700	2691480	words. It is hard to believe the number of UFO reports that are getting to local papers
2691480	2694140	all over the country, never getting on the wires,
2694380	2696700	seldom, I should say, seldom getting on the wires,
2696820	2699540	because, again, wire editors know it's a lot of nonsense.
2699920	2701800	The things that do frequently get on the wires
2701800	2705080	are the cases where there's been a crackpot or a cultist involved,
2705280	2706440	or something really strange.
2706600	2710040	That always peaks, and again, it's human interest.
2710180	2712080	One understands this sort of thing.
2712600	2715300	It's more fun to write about somebody who says
2715880	2718480	the UFOs are bringing a salvation message from Venus.
2718660	2719640	They're here to save us.
2721480	2725280	ride and the flying saucer went to Mars. That sort of story is more fun to write, it's easier
2725280	2730300	to write that story than to take an inexplicable phenomenon and report it and have no answer.
2730520	2735440	It's just unsatisfactory from a journalistic point of view. And so all this has led to
2736360	2742640	unawareness on the part of the public, misinformation or zero information. We are collectively quite
2742640	2748080	uninformed through normal press channels about foreign sightings. In general, American papers
2748080	2752080	carry very little domestic news of foreign countries. When it comes to UFO sightings,
2752100	2756800	why carry any? We have enough nuts in America to report. Let's not report the nuts from
2756800	2760440	South America or from Australia. So I have been to Australia and looked at some of the
2760440	2764960	nuts, and they are not nuts at all. They are perfectly straightforward people who do not
2764960	2770580	know what they saw, but this is what they saw and saw. For instance, a very interesting
2770580	2776420	one, I checked 80 cases in Australia when I was down there in midsummer. An Anglican
2778080	2786280	out the rectory window, mind you, of his pastor. When a large cigar-shaped object came out
2786280	2791400	of a rain cloud, Hubbard, he thought at first it was an aircraft crashing. He and his wife
2791400	2796300	were watching it at sunset. Suddenly, from out of a storm, which was off in the distance,
2796420	2801280	five small disk-like objects came and took formation around the cigar-shaped object,
2801440	2807940	went into various positions, and finally they went all at one end, and the whole works slid
2808080	2809600	back into the cloud and disappeared.
2810240	2812040	Well, this is explained by the raft
2812620	2815700	as a refracted and distorted image of the moon
2816640	2817820	caused by scud cloud.
2818280	2820740	And I went to the area in Tasmania,
2820800	2823620	talked to Reverend Lionel Browning about this case,
2823760	2825000	looked carefully at the pulp sheets.
2825220	2826900	There was a 5,000 foot mountain
2827720	2829560	between Reverend Browning's place
2830240	2831320	and the distant eastern horizon.
2831520	2833120	And there was a complete curtain of rain
2833660	2835560	surrounding about 90 degrees of azimuth.
2835560	2838260	They couldn't possibly have seen the moon through all of this.
2839300	2842640	And this sort of explanation is going on.
2842680	2844480	Well, was that reported in the American papers?
2844620	2845600	Not to my knowledge.
2846180	2847000	Not to my knowledge.
2847180	2850440	So when I read about it in a UFO report, I ignored it.
2850540	2850740	I don't know.
2852420	2854620	Browning, I don't even know if there is a Reverend Browning.
2854660	2855620	That's 8,000 miles away.
2855660	2860200	Why believe a story that you read in a UFO book, you see?
2860260	2861100	You don't know what to believe.
2861100	2868720	channels of information are very seriously jeopardized in cases like this.
2868900	2876800	Well, I've suggested that I can't really see that the primary blame can be put on science, Congress, press.
2877040	2878980	Each of them might have done differently.
2879160	2887540	I'm afraid the blame lies very strongly on the official investigatory group in the American Air Force
2887540	2892420	and same with the British and all the other organizations.
2892760	2896940	But I think that because we have put so much money into it over the years
2896940	2900040	and had an official program like no other nation has had,
2900220	2906140	that it is probably quite as Jacques Vallée, a French investigator, told me
2906140	2911540	that when they went to the French government and asked for support for an investigation,
2911800	2914020	the French government responded,
2914020	2917940	responded, why spend good French money when the United States Air Force, with all its
2917940	2922920	cash, has been looking at this thing for years and shown that there's nothing to it? I think
2922920	2928580	that's had its influence around the world, and indeed a baleful influence it is. Well,
2928620	2933820	what could be the actual nature of this subject that I'm talking about? I'm near the end of
2933820	2940640	my remarks, and it was not my main point to talk to you about so much the substance of
2940640	2945020	of the UFO problem as this matter of misinformation.
2945500	2947900	I've been trying to drive home that viewpoint
2948800	2951600	and backing it up here and there with some examples,
2951700	2954920	but not trying to mainly discuss the scientific aspects.
2955140	2956900	I've done that with many other scientific groups.
2956980	2959420	In fact, I'm on my way east to talk at MIT
2959420	2961540	and Westinghouse Labs and Air Force Cambridge Labs
2961540	2964080	and Smithsonian Observatory and now to Washington and so on.
2964380	2966660	That's the problem in talking with those groups.
2966840	2967480	What could it be?
2967480	2974460	A lot of hypotheses, I've remarked on some of them already, but let me just wind up quickly
2974460	2981700	by going to what I think is the heart of the matter. It's pretty hard to square the UFO
2983940	2993060	facts that you find by digging into the problem with any hypothesis except the extraterrestrial
2994060	3001160	all of the others, psychological hoax, meteorological, astronomical, just do not fit the credibly
3001720	3008720	reported cases. There's just too much evidence now. And the alternative that I see to the
3009680	3015260	hypothesis, but mind you, I call it an hypothesis, and not just for weasel word, not for academic
3015260	3020160	pussy footing, because what an incredible hypothesis that is. It's not original to me.
3020160	3024040	Maybe NICAP was saying it, a lot of people in the science were saying it long before
3024040	3025800	I knew very much about the UFO problem.
3026040	3031640	It's a hypothesis to be compared with other alternatives and to be thrown out if something
3031640	3032660	better comes along.
3033260	3037980	It's well to put it that way in science until you have pretty strong evidence because you
3037980	3044300	get married to a theory and you find yourself no longer looking quite so candidly at all
3044300	3048540	the facts as if you keep telling yourself hypothesis, hypothesis, hypothesis.
3050160	3054220	processes these may be probes from some extra-terrestrial source is in my
3054220	3060960	opinion the most satisfactory one now it is very improbable on a priori grounds
3060960	3065400	there are all kinds of them if you read last week's science you saw an analysis
3065400	3070120	by a scientist who obviously has very limited knowledge of the UFO problem but
3070120	3073500	who rehashed all the thoughts that everybody who's looked at the problem
3073500	3077440	carefully knows all about namely there's no darn way to solve the propulsion
3077440	3083400	problem to get them from extra solar sources here and they aren't likely to
3083400	3086360	come from within the solar system therefore they can't exist this is
3086360	3091060	science lead article last week we can't explain it they can't exist now you
3091060	3095520	would think that that kind of an argument in 1960s would not be made by
3095520	3098980	an experienced scientist but it is I run into this all the time among my
3098980	3104100	colleagues and elsewhere it's as if Charles Goodyear said you know back in
3104100	3107020	in the 1830s when he was trying to figure out a better way to make a
3107020	3113820	galosh and raincoat since there's no way to make rubber survive in all
3113820	3119400	seasons it can't be done and just throw in the hat well if he had had to explain
3120060	3124060	suppose he had to give a full explanation in scientific terms an
3124060	3127920	adequate and correct scientific explanation for how he would vulcanize
3127920	3133000	the rubber imagine his embarrassment in 1830 imagine the embarrassment of some
3134160	3138060	chemists, if you put it to them right now, how does the sulfur cross-linking process
3138660	3139100	work?
3139340	3143540	We don't know in 1967, but years and years of rubber technology are behind us, and people
3143540	3148200	like Ed Roberts are busy selling the products, and we're driving and flying on them all the
3148200	3148420	time.
3148620	3154380	That kind of argument, that because we can't explain it, it doesn't exist, is a sophomoric
3154380	3155780	argument of the Nth water.
3157440	3162480	Markowitz in this same article suggested that he rebutted Alan Hynek's comments, and here
3164160	3168780	I'm in general a bit distressed with Alan Hynek's 18-year contribution to the problem,
3168880	3175060	but one in his science article, he said that he answered a frequently thrown-up objection.
3176020	3177180	Why haven't he contacted us?
3177400	3182380	Well, of course, I don't know why they haven't, they, I'll skip over the pronoun, why they
3182380	3186720	haven't contacted me, because it was Alan Hynek or anybody else, but he made the, I
3186720	3189140	think, reasonable suggestion that it's like this.
3189140	3194640	If we encountered a new species of kangaroo in the backlands of Australia, would we begin
3194640	3196260	by trying to communicate with it?
3196460	3200940	And Markowitz's rebuttal to that is, well, that's absurd when the kangaroos are very
3200940	3201640	different from us.
3201740	3206360	But when we encountered primitive human species, we always attempted to get into communication
3206360	3206900	with them.
3206960	3207640	Well, indeed we did.
3207820	3213400	But how does Markowitz know that we are not to extraterrestrial civilization much as the
3213400	3214880	kangaroos are to us?
3214920	3216080	One doesn't know, you see.
3216160	3217400	You just have to remind yourself.
3219300	3223120	within this problem. And so, the alternative hypotheses
3223640	3229320	that you can turn to are exotic bizarre hypotheses, much more bizarre than the
3229320	3232460	the extraterrestrial hypothesis, such things as time travel.
3232800	3235660	And I've heard scientists seriously propose that, that these things come
3235660	3238780	you know, from a different time. And this is, to my way of thinking,
3238920	3243580	utter science fiction. It defies relativistic principles that are pretty solidly embedded
3243580	3247700	in physics now, ultimately resting on the speed of light limit.
3249140	3254880	that time travel is anything more than a Wellesian fiction. I can't be sure of that. What I do
3254880	3259540	feel strongly about, feel strongly about, is that's more bizarre than extraterrestrial
3259540	3264580	visitation. Then there is the possibility, and this has to be given passing thought,
3264780	3269180	that there is, I've heard good scientists say this, I guess I won't quote him because
3269180	3274460	I regard it pretty nonsensical myself, that there may be, listen carefully, another civilization
3274460	3278840	civilization on this planet, that they are terrestrial, and that there is another civilization.
3279160	3280360	But where the dickens is it?
3280800	3285840	You know, I mean, how could, this strikes me as fanciful in the worst sense.
3286180	3291760	One thing I've given, I've put myself a little bit in this spot, by thinking about the submarine
3291760	3292300	problem.
3292560	3296440	I don't want to start off on that, but there are more than a few examples of unidentified
3296440	3299740	objects being seen by very good observers coming out of the ocean.
3300120	3303160	And you could say, whoa, that's a good place to hide.
3304460	3307680	I don't think, well maybe it's a good place to hide, we don't know much about the ocean,
3307820	3311080	but it's a very poor place to evolve and advance technology.
3311960	3316460	How would you go through the combustion and flame phase, you know, when you're in the
3316460	3317660	development, and what is that?
3317760	3319560	This is just nonsense, isn't it?
3319560	3320840	To think that there is, well I think so.
3321220	3327460	It's far more improbable than the extraterrestrial hypothesis, even though I fully agree that
3327460	3332560	that in 1967, with the most far-fetched ideas for propulsion,
3333700	3337860	matter and annihilated matter, the sort of thing that Markowitz did quite competently
3338380	3340920	discuss and which others have equally competently discussed before,
3341160	3346840	doesn't even begin to explain how you get in a decent interval of time from 10 light-years
3346840	3347520	out to here.
3348320	3349580	But so what?
3349820	3353060	You know, maybe a decent interval of time has very different kind of...
3353060	3357080	There are all kinds of things that can be said, but it's waste of time to speculate.
3357340	3364540	Why say, as I can easily say, maybe the lifespan of the beings somewhere out there is 500 years,
3364720	3367660	so that a 25-year round trip is nothing at all.
3367780	3370440	Well, I can say that. I don't know what I'm talking about, so I might as well not say it.
3370540	3376400	What can be said is that there may well be technology so far, far beyond ours,
3376400	3383420	able to do things with exploitation of our present knowledge plus knowledge we haven't even begun to dream about,
3383660	3389160	that things that look utterly inexplicable to us may be run-of-the-mill stuff to someone else,
3389240	3394520	and such a technology may be having a look at us. Also, may not be.
3394700	3399920	But, if there is even a chance of that, if there is a chance that we're under surveillance,
3400420	3405300	Is there a person in this room who would suggest that so what is the response?
3405500	3411000	Who cares? I hope not. I've heard one or two people in my months of talking, heard one or two people say that.
3411140	3417800	But I regard that as essentially a subhuman response to such a suggestion.
3417940	3420440	You can say it's nonsense. That's a different thing from saying who cares.
3420740	3428900	I think it would be not worthy of the human species to say, certainly we're curious, even if the UFO things aren't.
3429920	3436300	This problem is so much more involved than I can possibly discuss in the hour I have
3436300	3443200	now taken that I won't attempt to offer still other hypotheses except to say that having
3443200	3449560	looked at all of these as carefully as I can, I'm inclined to think that that's the most
3449560	3455640	satisfactory hypothesis that I can now imagine, that the world is under surveillance of some
3455640	3456040	sort.
3456040	3473200	There are just too many examples. I haven't discussed car stopping cases and car pursuit cases, aircraft pacing, train pacing, like the case in the Monon Railroad, 1961, October 3rd or something, 1958, excuse me, where for 70 minutes, a freight train was paced by four glowing objects.
3473200	3476340	I talked to all three of the trainmen who were involved in this case.
3476720	3478120	That suggests surveillance.
3479440	3482800	And so does the Portage County case, and so do hundreds of others.
3483480	3485000	And they say, why no contact?
3485260	3491580	Well, last July 27th, three persons in Newton, New Hampshire, were out looking at the stars
3491580	3496440	when a small point of light suddenly became a rather large luminous source.
3497280	3498920	One of the fellows had a flashlight.
3498920	3503380	flashlight. He blinked first three times and got an immediate response three times. And
3503380	3508260	before this object had made seven or eight passes over them, they had varied the blink
3508260	3513280	frequency and every time got back a response from this object. They got very curious about
3513280	3517800	this and watched some more. And about a month and a half later, a near repetition of this,
3517860	3521080	they had better optics with them that time. And one of the gentlemen who was employed
3521080	3525400	at Avco, I was on the phone with him about a week ago, said this thing filled the whole
3525400	3530980	binocular field. It was so large. It was a dome disc with a band of luminosity around
3530980	3535040	the middle of it and three bright lights with a red light on the top. This time it only
3535040	3539180	made three passes over them, but they again blinked and they again got response. When
3539180	3542940	I was in Australia, I talked to three men who had been kangaroo hunting. One of them
3542940	3546420	had a spotlight. They use spotlights, a very brutal way of hunting. They call it spotlighting.
3546500	3550900	And one of the fellows said, give him some oars. And he flicked the lights on and they
3550900	3554700	they got out of a hurry when he got the same signals back from this object.
3554980	3558940	There was a pilot named Gene Miller who was flying in California, or Banning,
3558980	3560400	did the same thing with landing lights.
3560660	3563740	So, and there are some other examples, not huge numbers of these,
3563880	3568480	but in the UFO cases there are indications of, quote, contact.
3568740	3571320	Not very many, and strange in its nature frequently,
3571580	3574480	more often suggesting evasion than contact,
3574720	3577840	but don't ask me to rationalize that in any terms.
3577840	3582700	It would be, I think, utterly fallacious in the deepest sense to suggest that my logic
3582700	3587620	or my psychology must apply to some sentient being from somewhere else.
3588120	3592140	Now, if you don't agree with that, if you are one who thinks we can reduce this to principles
3592140	3596380	of curiosity and the like, I'd like to argue with you at length about where do you think
3596380	3600860	we will be 2,000 years from now, not just in the things we drive around, but in our
3600860	3603040	attitudes towards many kinds of problems.
3603200	3607120	Haven't we changed our anthropological outlook on primitive races in 200 years?
3607840	3611500	happened to the Tasmanians in 17... there is not a Tasmanian left. We would not do
3611500	3617620	that in 1960. We wouldn't eradicate... well, we wouldn't do it with a... well, we have changed.
3617700	3623460	We're improving somewhat. We are improving somewhat. The curve is rising. So it would be
3623460	3628920	it would be fallacious, I think, to make strong insistences that this and that
3628920	3634560	type of human response must be expected by some surveillance system from
3634560	3639220	elsewhere and if it doesn't exhibit that it can't be it doesn't exist have a look
3639220	3643720	at the UFO evidence look at some of the evidence of a mass by groups in this
3643720	3648260	state and the nightcap and a pro and the various others and then compare that
3648260	3651820	with what the Air Force has done and go out and start checking these cases
3651820	3659700	yourself and you will probably be as I now am appalled at the 20 years of
3659700	3659960	misinformation
3682920	3687240	Thank you, Dr. McDonald, for a very informative and thought-provoking talk.
3687580	3693740	Dr. McDonald is now consented to answer some questions if members of the audience would care to ask them.
3695540	3705540	Dr. Dunn, I would like to know if you have any comments that you would like to make in regards to Dr. Dunn's work with the Colorado Project.
3707600	3715100	Yes, I've been in touch with the Colorado people right along and know a fair amount about what's going on there.
3715200	3722540	I am delighted that a group within a university science body has been put onto this problem.
3722540	3729860	I wish it had been by some agency other than the United States Air Force for reasons that I spelled out very clear to clearly to Dr.
3729960	3732800	Cunnin, but needn't elaborate here. I'm
3733920	3737960	hopeful that they will begin to sort the problem out. I
3737960	3738380	am
3740600	3747240	would be happier if they had made more vigorous progress in many directions than they have and
3747240	3748700	I wish they had more
3749460	3750300	scientific competence
3752080	3755820	in terms of man hours and fields and so on than they have.
3755920	3758740	I have said to Air Force people there ought to be much more money in this,
3758820	3762640	and they have gotten some more money, and perhaps partly as a result of my saying that,
3762720	3764280	perhaps partly for other reasons.
3764500	3772000	But I think that the people who really are pushing along fast
3772000	3775020	are people down at the level of the investigating group
3775020	3776400	that are out talking to the witnesses.
3776520	3777600	That's what you have to do.
3777600	3781100	We have no idea how salutary an influence it is to go talk to some witnesses.
3781360	3785880	And unfortunately Dr. Kahneman, for example, is not doing any of this, but he is...
3785880	3793420	I want to be careful how I put this, lest I somehow overstep the bounds of courtesy.
3793740	3799940	His interest appears to be focused on the crackpot fringe in a way that I think is an utter waste of time,
3800040	3805760	because the crackpot fringe is a noise in the total signal,
3807600	3808720	and then it's bad.
3809020	3810900	Huxes and froths are hard to sort out.
3811180	3814800	But crackpots, give me five minutes with a crackpot,
3814900	3816880	and I believe I've spotted them every time,
3816920	3817900	and the same with anybody else.
3818100	3822940	So to talk as Dr. Kahn did about a week ago,
3823160	3824360	he said 13th of September,
3824640	3826920	first major talk he's given to any scientific group
3826920	3831280	at the National Bureau of Standards Spectroscopy Symposium,
3831420	3834020	an international symposium, 150 or 200 good scientists there,
3834120	3837260	spent the entire evening talking only about crackpots.
3837600	3843060	and leaving many of those scientists with a feeling that that's all Colorado is encountering is worrisome to me,
3843180	3848560	and I have recently communicated that feeling to one of the Colorado people.
3849760	3850300	I'm hopeful.
3852980	3864640	I'd like to know your thoughts upon power failures associated with UFOs throughout the world as part A,
3864640	3870760	and part B, do you associate UFO presence with any of the human know of,
3870760	3875120	mineral sources in the earth, or any other reason for them coming in the areas they do?
3878040	3882980	Well, let me briefly answer the second one because I can get that one.
3883000	3884220	I won't forget the second question then.
3884500	3891520	I don't see any overwhelming indication that the UFOs are paying attention to mineral deposits.
3891520	3897040	There are some cases, and one that exemplifies the point that probably simulates your question.
3897180	3902820	There have been quite a few in the Uranium District of southwestern Colorado, and there are other examples of that.
3902980	3907340	But you have to be very careful about jumping too quickly to those kinds of conclusions.
3907880	3915360	And I, at present, I may be wrong, and I may change my notions on that, but I don't see enough of that to be terribly struck by that.
3916740	3924820	The first question requires a more elaborate answer, and this is the one part of the entire UFO problem.
3925580	3933120	Mr. Dix has asked me about this at dinner this evening, and I took care to answer it quite carefully, and I'll try now to answer it carefully.
3933120	3946920	There are too many instances of UFO observations over power facilities, and a smaller number, but too many, instances of outages coincident therewith.
3947140	3959680	For me to be happy about that, I think that is the one place where you might argue that there is more than just scientific curiosity reasons for getting at this problem.
3959680	3965660	I hope that that doesn't strike you as having pressed the panic button, because if that did, un-press the button.
3965840	3971220	I just say the coincidences are a little too many to treat it casually.
3974160	3980300	There are about a dozen cases of which I know where system outages occurred coincidental with UFOs.
3980400	3986940	Some of these are on a very small scale. An incident where a single house, two incidents I know of, where the power in a single house went out.
3986940	4004120	Now, there are ways of talking about that in terms of magnetic effects, just as there are ways of talking about, not necessarily explaining, but making a little bit of sense about the far more numerous cases of car stoppage, ignition failures, and this is a very common occurrence, relatively speaking.
4004120	4013080	But even in the New York outage of November 9, 1965, there were many UFO reports, just too many to treat it casually.
4013600	4017320	Some of them in Manhattan. I've interviewed witnesses involved in some of those.
4017440	4022800	So when I went to the Federal Power Commission to try to get the full story on this, it would take a little long.
4022820	4030940	I don't want to elaborate this answer, but again, I was very surprised at the fact you can't get any information on outages
4030940	4035680	because the previous don't want to report outages to the FPC so I want to
4035680	4039000	make a probability computation how frequently do I occur versus how
4039000	4043600	frequently UFO seen one of the product probabilities here these being for
4043600	4049800	tourists and you can't get the FPC has on outages well a law has been passed
4049800	4056360	that changed that by the way and so that may be better ten years from now but I
4056360	4063500	I also asked the FPC details about how QB29 relay went out at the Adam Beck plant,
4063660	4069020	and exactly what kind of quantitative information they had in their files on the oscilloscope traces and so on,
4069080	4072520	concerning the statistics of the pre-outage fluctuations of these.
4072540	4073660	And you know what I was talking about.
4073940	4076400	These were the engineers that had prepared the report.
4076620	4081400	And I finally explained that my objective was to make a rough probability estimate again
4081400	4086780	of whether the difference between the firing threshold of that notorious relay
4086780	4092400	and the mean megawattage on that line prior to fluctuation,
4092440	4095980	whether that difference was several standard deviations
4095980	4100680	or 500 standard deviations away from the mean square fluctuations.
4101060	4102220	And I've previously explained that.
4102320	4104200	The final answer is, well, we don't have any data like that.
4104440	4107860	The obvious question is, well, how did you explain to the President of the United States
4107860	4110120	that that was a random line fluctuation?
4111580	4116780	These problems are, I'm afraid, not getting very high-caliber attention,
4118060	4120380	and if there had not been so many of these cases,
4120440	4123560	I would not be making these remarks here,
4123660	4126980	but there have been just too many of these to take casually,
4127120	4130100	and I shall be talking tomorrow at Westinghouse Laboratories
4130100	4133660	about certain aspects of how transformers and other things work
4133660	4135200	with specific reference to this problem,
4135280	4137140	and I don't expect to get any bad answers,
4137220	4139800	but that I think we ought to look into,
4141400	4146860	is such a wide range, let me just wind it up, such a wide range, and I've only hinted it here,
4147040	4155640	of electromagnetic disturbances in general, radio, magnetometric, TV, and many other things,
4155760	4163500	watches stopped, and so on, power disturbances, that you do not find it utterly absurd to think
4163500	4168920	that maybe occasionally system outages are caused by this. Now, again, to pull back on that button,
4170180	4176700	Suppose you're walking out at the Akron-Canton airport out on the strip and there is a banana,
4176880	4181260	let's say a Piper Cub, and you don't realize that the propeller is rotating.
4181680	4186740	And you walk through that propeller. Was that Piper Cub hostile to you?
4186860	4193780	Well, of course not. And when you walk down the street and you kick an anthill and it's curtains for 50 ants,
4193860	4197140	were you hostile to him? No, no, not necessarily.
4198920	4200040	Thank you.
