start	end	text
2304160	2311380	One thing quite a few people, particularly those who are interested in flying saucers, seem to suffer from are odd phone calls.
2311700	2315420	I referred to Mr. Easley and his alleged boots earlier on.
2316020	2323360	One can also find that there's no one at the other end of the line, and find one's conservation interrupted by peculiar noises and so on.
2324380	2326920	So far, this hasn't troubled me over much.
2327860	2330020	Please, no homeschools, I wish I hadn't said that.
2331400	2336000	Actually, and this has nothing to do with flying saucers, or leaching it, if it has,
2336460	2341440	it's working in a pretty roundabout manner, but actually, nearly all the wrong numbers
2341440	2345700	who bring us up, and there have been plenty of them at all hours, they want the nearest doctor.
2346540	2352380	It's puzzled us quite a bit, until I found out that our doctor's health service registration number,
2353360	2358360	on all his patients medical cards just happened to be the same as our phone number, which
2358360	2359360	explained quite a lot.
2360380	2365920	These cards, the only odd call I can really remember personally was one evening when I
2365920	2371740	answered the phone and all I seemed I could hear at the other end was the usual heavy
2371740	2372180	breathing.
2372740	2379380	So, whilst I repeated our number and said hello a few times, I decided I'd do something
2379380	2380440	a bit more drastic.
2381040	2387740	So I took a deep breath, put my mouth close to the mouthpiece, and at the top of the voice, shouted,
2387860	2388200	OY!
2390680	2393160	I then put the phone down with considerable satisfaction.
2394600	2397060	A few minutes later, however, the phone rang again.
2398000	2402580	And I had to put a case on how my brother-in-law was complaining I'd nearly busted his ears once.
2405200	2408000	So I'm not really sure whether to recommend this method or not.
2410220	2415600	However, again to get back to Men in Black, it's obviously really up to the individual
2415600	2422380	to make up his or her own mind on the evidence available as to whether they do exist.
2423960	2430200	For my part, and if you think incidentally that I seem to treat things a little lightly,
2430600	2435880	this is because I believe that a sense of humour is very necessary in this interest of ours.
2435880	2441320	Without it, one can start to take oneself far too seriously and lose one's perspective.
2442380	2447560	This, however, is something totally different from taking the subject seriously, which I hope I do.
2448380	2452760	For my part, therefore, and I would stress that this is only my opinion,
2452960	2461000	it seems to me that whilst there could be a lot of wildly exaggerated and made-up stories concerning the MIB activities,
2461000	2466400	At bottom, I think there are some grounds at any rate to indicate that some of these
2466400	2467580	gentries do exist.
2469280	2475620	Now if, and again I say if, one accepts their existence, the question obviously becomes
2476420	2476960	who are they?
2477840	2483340	And again, if one assumes their purpose is to dissuade further author research, why are
2483340	2483980	they doing so?
2485280	2488460	There is a possibility they are agents of various governments.
2489340	2492300	They could be Earthmen controlled by alien beings.
2493420	2494940	They could be aliens themselves.
2496240	2500860	They could be agents of this world's vested interests, our old friends the Nones of Europe,
2501060	2501360	if you like.
2502520	2507460	They could be genuine investigators whose actions have been misinterpreted by some of
2507460	2509240	the people on whom they've called.
2510800	2516280	They could be employed even by sources, societies and journals to whip up interest when it might
2516280	2519560	seem to be flagging another sort of vested interest, so to speak.
2519780	2522180	As I said earlier, everyone likes a mystery.
2522540	2527520	So I'm sure you'll agree that as far as societies in this country are concerned, there's not
2527520	2531860	one society in Britain that could afford to employ full-time staff, let alone half a dozen
2531860	2532520	men in black.
2534000	2535760	Well, what could be their object?
2537080	2541480	Well, we have the old chestnuts as far as the idea of there being government agents
2541480	2546140	is concerned, that sources of information is being suppressed because it could cause
2546140	2547980	panic and mass hysteria.
2549760	2554720	Yet if so, this method would seem more likely to create panic than to stop it.
2556160	2561420	It might be that aliens are deliberately trying either to suppress information getting out
2561420	2564160	about themselves, or just to confuse us.
2565760	2571980	It could be, as many people think, that we are the centre of a conflict between good and evil forces,
2572220	2576340	the many black obviously representing the evil or systemic forces.
2577700	2581540	It's possible, if the answer is that they're agents of vested interest,
2582300	2588900	that they're being used to combat the likelihood of any great degree of contact between our soul
2588900	2594560	and benevolent mankind space people which might lead to a complete social, technological
2595340	2600340	and if you like, moral revolution and that this would completely shatter their position
2600340	2601120	of power.
2601480	2603280	As I say, it's a valid point of view.
2604580	2608740	Well I'm sure there must be plenty of more possibilities that I haven't mentioned.
2609180	2612840	I'm sure you can doubtless think of quite a few more yourself.
2614420	2620280	But I'm going to wind up the moment by leaving you with two further thoughts.
2620900	2627600	The first one being that all this country, and I'm sure all other countries too, all this country's
2627600	2633720	author societies suffer because of the various shades of opinion that there are, author-wise,
2634460	2638180	which is often very difficult, and it's not impossible, to reconcile.
2639000	2644620	Anyway, one question I'll leave you to think about is the rather enigmatic one, could it
2644620	2649220	be that in fact some of the men in black are men in white?
2650000	2652920	The second thought goes back to the adjective black again.
2653340	2659360	Now, surprisingly enough, how frequently witches, witchcraft and black magic crop up in connection
2659360	2660540	with UFO investigations?
2661260	2664520	I know of three or four such cases over the last few months.
2664520	2668700	So could our men in black have any connections with witchcraft?
2670360	2675580	Well, I think I've covered a fair amount of ground, possibly too much, so I'll just finish
2675580	2676280	with a request.
2677180	2682060	Should any of you be approached at any time by any of these gentries and feel they are
2682060	2686080	the genuine article, so to speak, please don't keep it to yourselves.
2686360	2687800	Tell me about it as well.
2688520	2689120	Thank you.
2695020	2697820	Thank you.
