start	end	text
2603090	2612690	which is located on a linking that attaches it to the main body and will pick up samples generally around the ABL location.
2613110	2622330	A third system is used for getting samples from a considerably further distance and in particular selected areas that the visual survey system
2622330	2629350	pointed out as being particularly desirable because possibly they are warmer than the surrounding spots or they have a different
2629350	2639630	appearance that might appear to be vegetation or something of that nature. So a sampling line is deployed ballistically, fired out like a small
2639630	2649170	rocket, carrying this line to some distance up to possibly a thousand feet from the ABL location. And a sampler then similar to the one that
2649170	2655070	that works in the vicinity of the ABL is carried up on an elevator, latched onto a trolley
2655070	2661210	on this line and deployed out to the desired spot to obtain the surface sample, returning
2661790	2665010	and delivering it to the operating parts of the ABL.
2665390	2672150	These samples are then processed and brought into the interior of the ABL for chemical
2672150	2675070	processing prior to reading out the experiment.
2675070	2685510	The chemical processing equipment is located generally in the central area of the ABL in the form of 13 chemical processors located circumferentially around the central core.
2686170	2692030	Certain supplies, water, and certain gases are stored in tanks around the center of the ABL.
2692170	2701010	Other chemical reagents are stored in ampules, which hold individual quantities in this area that surrounds the processors.
2701010	2711830	These ampules are put into cartridges like this so that they feed to the outer end and can be picked up by the processing,
2711950	2719290	by the transport device, which internally then moves them to the proper location to conduct the chemical analysis.
2719930	2727530	After the analysis is completed, the samples are then transferred to the instruments to read out the experiment results.
2727530	2733530	The data from these are then processed internally and transmitted through the high-gain system
2733530	2734190	back to Earth.
2734690	2740530	If the scientific and engineering problems that must be solved to accomplish this feat
2740530	2746330	are not overwhelming, the political obstacles may indeed be insurmountable.
2747290	2753170	Congress will soon have to make the most important decision on space policy since President Kennedy
2753170	2756850	first won approval to commit us to the space age.
2758010	2763530	The future of planetary exploration will hinge on the outcome of congressional action
2763530	2768150	that will begin with hearings now set for February 1967.
2769830	2777030	Because of the need for long lead times, planning policy and funds must be committed now,
2777030	2787790	not only for the Voyager program in 1973, but for the life detection missions to Mars and Venus to come in the next decade or two.
2788630	2796550	Whether the Soviet Union has its equivalent of our Voyager ready to shoot for Mars or Venus is no longer in question.
2797470	2803350	In Russia, cosmic expositions and public displays of space vehicles are commonplace.
2803350	2812510	Interest in planetary exploration and the search for extraterrestrial life is at a high pitch among scientists and the public alike.
2813450	2824510	If our race for space with the Soviet Union were to be judged by who will first land a man on the moon, the contest at this stage might be considered a dead heat.
2824510	2838510	But if the second lap of this race is one of planetary discovery on which depends the exciting scientific trophies of the foreseeable future, then the United States is estimated far behind.
2840270	2849650	Soviet cosmonauts, male and female, become the honored protégés of the state, symbols of Soviet communist achievement.
2849650	2858030	achievement. Not so burdened by war costs, the Soviet budget, according to a recent analysis,
2858390	2864810	has allocated to planetary exploration from five to ten times as much as the United States,
2865090	2871150	and as a result, the great discoveries concerning our neighboring planets, Mars and Venus, will
2871150	2876730	be made by the Russians, unless early steps are taken to escalate the American effort.
2876730	2890330	In the field of radio astronomy, too, the Soviets had been more consistently searching for extraterrestrial signals and recently reported having observed beacons of an interstellar civilization.
2891670	2900450	Although later observations by American scientists negated their claims, the Russians never completely revised their earlier contention.
2900450	2907370	However, in the area of the extraterrestrial life search, they have held the door open
2907370	2911230	to international cooperation, says astronomer Carl Sagan.
2911570	2921450	They have made a recommendation that a worldwide international cooperation be established for
2921450	2927910	a further going search of large numbers of stars and galaxies to see if there is any
2927910	2930630	intelligible radio communication being sent.
2932330	2937010	And who knows, it's possible that such a collaborative effort might be established.
2937230	2942450	Previous collaborative efforts, for example, the IGY between the United States,
2942530	2945210	the Soviet Union, and other countries have been enormously productive
2945950	2948530	scientifically and, in fact, in other ways.
2948970	2954990	A persistent furor in the past few years is the one over the alleged sightings
2954990	2956710	of flying saucers.
2957910	2973710	The number of officially reported sightings of UFOs, unidentified flying objects, has risen from 399 in 1963 to more than 1,500 in the last 18 months, according to U.S. Air Force figures.
2973710	2981050	A cult of enthusiasts has developed, promoting the theory that these phenomena are visitations
2981050	2983430	from intelligent beings in outer space.
2983850	2991190	And according to a recent Gallup poll, about 5 million people have reported seeing UFOs
2991190	2992010	over the years.
2992890	3000210	Organizations with names like Flying Saucer News Club of America and National Investigations
3000210	3006650	Committee on Aerial Phenomena, which has doubled its membership of 5,000 in the last year and
3006650	3013570	a half, have sprung up, complete with annual conventions, recruiting drives, and publicity
3013570	3020370	bulletins arguing for acceptance of the idea that flying saucers must be dealt with as
3020370	3023730	emissaries, far-out diplomats from space.
3023730	3030230	The scientific community, even though scientists committed to the belief that other intelligent
3030230	3036830	life does exist somewhere in the cosmos, has greeted the flying saucer theory in the main
3036830	3038550	with open skepticism.
3039630	3044630	Physicist Dr. Philip Morrison of Massachusetts Institute of Technology.
3045090	3048130	It's a social phenomenon, a phenomenon of journalism and television.
3048130	3056970	If you look in the records of newspapers 100, 120 years ago, exactly the same things were seen, exactly the same stories were given.
3057110	3063030	They're much more frequent now. And what has happened is this infernal invention of the phrase, the flying saucer.
3063450	3071350	However, most of the things they see are, as we all well know, planets and lights in the sky and aircraft and so on.
3071350	3076150	And I think it's one of the most striking evidences, if I may exploit this opportunity,
3076770	3082190	that we don't really have a deep spread understanding and education in science
3082190	3086170	of the fact that people are not able to cope with the phenomena they see in any other way
3086170	3090470	than inventing what I agree is a possible theory, but a very much more improbable theory
3090470	3091930	than most of the things that describe the fact.
3092630	3097630	And I think there's a sneaking suspicion, also in the literature of the flying saucer,
3097630	3101330	that this is just some terrestrial object of secret kind,
3101490	3103110	which is surely another social phenomenon
3103110	3106710	in response to the enormous importance given to secrecy
3106710	3108950	and military preparations in secret,
3109090	3111750	which is the characteristic feature of the last 20 or 30 years.
3111950	3113650	And if you take these two things out of it,
3113710	3114830	then you don't have a great deal left,
3114950	3117550	except a lot of interesting phenomena seen by people,
3117630	3119770	some of which are new and quite unexplained,
3119830	3121650	and would be nice to find out more about,
3121830	3125470	but a great many of which are rather familiar things seen under unfamiliar circumstances.
3125470	3127470	We are not alone.
3127790	3130990	We'll continue with the religious and philosophical implications
3130990	3134530	that would result from the discovery of life on other worlds
3134530	3137530	after this message from the B.F. Goodrich Company.
3144110	3148610	How come the typical American motorist puts off buying tires
3148610	3151630	until they can't put it off any longer?
3159370	3163990	Maybe it's because the typical American tire store is like a foreign country.
3165950	3169590	A whole new world with a strange and different language.
3169850	3173330	When you ask for help, you need an interpreter to help you with the answers.
3173630	3176170	And when you finally get the bill...
3179150	3181950	Now you don't have to let tire buying get you down.
3182270	3184070	Go see B.F. Goodrich.
3185990	3189410	At BFGoodrich we speak your language, straight talk.
3190590	3198710	If you don't understand that four-ply first line miracle tread business, try this, the BFGoodrich Tire Value Calculator.
3199430	3202030	It takes the confusion out of tire buying.
3202830	3213050	You feed it the facts about how you drive, then spin the dial, and it comes up with the right BFGoodrich tire, the lowest priced tire for your driving needs.
3215930	3221570	Straight talk. How about it, typical American motorist? Ready for a little straight talk?
3224950	3229570	The F. Woodridge. The straight talk tire people.
3231470	3239770	What if, one day, we do actually establish radio communication with some other civilization out in the cosmos?
3239770	3249770	The possibility cannot be dismissed. The prospect has captured the imaginations and stirred the emotions of scientists and laymen alike.
3249770	3258890	One of the stunning questions raised by the possibility of life on other planets in other solar systems is this.
3259750	3262590	If proved, what will it do to theology?
3263190	3270710	Man has been inclined to conceive of himself as cast in an earthly but divine image of God or gods.
3271790	3277890	What if God supervised the beginnings of other civilizations on other planets first?
3279770	3283470	if any, have their equivalent of Adam and Eve?
3283850	3290570	Did somebody else out there discover long before Darwin the Darwinian theory of evolution?
3292010	3296490	These and countless other related religious questions, of course,
3296510	3304150	must await the results of these new Christopher Columbus voyages of science through the solar system.
3304150	3310010	Dr. Morrison, for centuries, or really ever since man evolved on this planet,
3310090	3318650	he thought of himself as being central, as being unique, as being the supreme representation of life.
3318990	3323690	Supposing we discover that this is not the case, we know we're not central,
3323830	3328990	suppose we discover we're also not really as superior as other beings elsewhere.
3328990	3334230	What is going to be the effect of this on our concept of our place in the universe and of ourselves?
3334830	3340830	Everyone who tries to think of himself as having a view of the world and seeing his place in it,
3341650	3347330	whatever his attitudes, will agree, I think, that above all you have to be true.
3347510	3351190	You'd like to find out if it turns out we have to adjust to this, certainly we can do so.
3351670	3356630	I think we'll in some ways remove what must be an essential loneliness of this position,
3356630	3359770	and arrogance and sense of responsibility, which perhaps is not all ours.
3360930	3367730	Is it not true that, at least in the Western world, in the Atlantic community,
3368110	3372450	as far as the Ural Mountains, Europe and North America,
3373350	3381470	there's been a lengthy tradition of saying that all that is most valuable in the view of life,
3381630	3384230	the view of the state, the view of the individual, the view of morality,
3384230	3390310	reality. A great deal of that comes, of course, from our religious development. But an equally
3390310	3396270	large, or almost equally large contribution, comes from the study of societies which are
3396270	3401290	absolutely gone, with whom we never again communicate, the most important being the
3401290	3406850	world of Greece. The Greek playwrights, the Greek philosophers, the Greek historians and
3406850	3413710	statesmen, their thought and what they did is on the lips and on the pens of most of
3414230	3420690	people in the world. All we have is containing about 10 or 15,000 books, which is a small
3420690	3426590	library easily held in a good-sized office. Those are all the Greek texts about everything
3426590	3430530	that we will ever have, and yet scholars and students have gone over and over and over
3430530	3434530	those, and they're terribly valuable. Now, we've extended that in our time. I think it's
3434530	3438290	most valuable by studying other cultures with their rich traditions, the culture of the
3438290	3442310	the cultures of the Orient, the cultures of the Orient, the cultures of America, old America,
3443090	3448170	the cultures of West Africa and so on, each of which have big contributions and give us
3448170	3450890	a lot of understanding, a lot of insight. And I don't think we can make a real human
3450890	3456250	culture until we have all of this fed in. And I think on top of that, enriching it by
3456250	3461510	having a story equally complex and much longer but in less detail, which is the kind of thing
3461510	3467350	we have to have from some remote society, could do anything but add a tremendous challenge
3468290	3470830	and satisfaction to those people.
3471070	3473090	Indeed, I think if I put myself into their place,
3473150	3474650	that's the reason they would do it.
3474850	3477030	Because then it would be added to their libraries, too,
3477090	3478610	what our history has been.
3478950	3481530	And that must be the only thing they can't guess from science
3481530	3486670	is the complexity of playwriting or the histories of kings or folklore.
3487010	3488290	You can get their general purpose.
3488490	3489550	The detail is too rich.
3489630	3490710	You can easily show them mathematically.
3490850	3491750	There's just too many possibilities.
3492370	3496090	So I think that they will also be happy to have one more library
3496090	3497410	coming into their signals.
3499090	3500670	Mr. Walter Sullivan
3500670	3507930	What a wonderful planet is our world, and how far it may be to anything else like it.
3508350	3512450	We have recently believed there are other planets blessed with our advantages,
3512630	3518810	a kindly, stable parent star, a well-placed orbit, a suitable atmosphere,
3519430	3526870	dry continents for advanced life forms, great seas within which their primitive ancestors evolved.
3528290	3534650	But the fragile green hue of life appears only here and there on our planet of season space.
3535670	3536930	Its hold is tenuous.
3538130	3544330	If ingrained passions overcome reason, we can now render the planet uninhabitable.
3545570	3548970	Is that the fate of all technological societies?
3549710	3556930	It is up to us on this wonderful world of ours to prove that it is not so.
3571030	3577230	We Are Not Alone has been brought to you by B.F. Goodrich,
3577230	3589890	The name that spells quality in tires, chemicals, plastic, footwear, products for home, industry, and aviation.
3591510	3593230	B.F. Goodrich.
3595370	3598170	This has been a presentation of ABC News.
