start	end	text
1994120	1997360	But the Argentine government, during the whole investigation,
1997720	1999160	officially accepted that it was true.
1999400	2000540	Colonel Coleman, do you want to comment?
2001440	2002260	Well, I'm not sure.
2002360	2003520	Was this Argentina or Brazil?
2004740	2005180	Argentina.
2005380	2005720	Argentina.
2005880	2007620	I'm not acquainted with that particular site.
2007620	2009420	Oh, there's several in Brazil, too, but that's only in detail.
2009520	2009980	Well, we analyzed.
2010140	2011280	We had evidence from Brazil,
2011360	2016100	and that checked out to be a very high grade of man-made magnesium.
2016500	2016960	Oh, I know that.
2016960	2017400	It was manganese.
2017520	2018340	I know that case.
2019660	2021900	Gentlemen in the checkered jacket, would you stand up, sir?
2022260	2023240	Colonel Coleman.
2023380	2023780	Yes, sir.
2024120	2025840	You mentioned photographic evidence.
2026140	2030300	We had photographs taken of a UFO in the Rocky Mountains.
2030560	2033640	There's one taken by a French military pilot over France.
2034600	2037940	The official photographs released by the president of Brazil.
2038300	2040040	And you say you've chased a UFO.
2040500	2043000	Is there UFOs or are there no UFOs?
2043080	2045140	Certainly there are unidentified flying objects.
2045320	2045640	Thank you.
2045660	2047600	And that's exactly what they are, unidentified.
2048180	2052440	But that doesn't mean they come from Bernard Starr, Alpha Centauri.
2054120	2060040	way. How long would it take, for instance, if they're coming from Andromeda? Even with
2060040	2065320	the time dilation theory, a round trip from here to Andromeda and back is still going
2065320	2071860	to take, if you can travel at warp velocities, it's going to take 3,000 Earth years or longer.
2072140	2077600	Ship time will be much less than that, if you believe in the time dilation theory. So
2077600	2082740	it's okay for them. I'm just interested in down here on Earth. Let me point out the debate
2084120	2087060	space, note that there are not a lot of things flying up in the air we can't identify.
2087440	2091020	There are rocks and there are rockets and there's meteors and everything else.
2091120	2092900	The argument is about where they come from.
2093640	2095320	Question over here, gentleman with the mirror.
2095520	2101820	Mr. Keogh, you forwarded in your evidence two photographs only.
2102200	2104920	We heard from the audience here there have been several more.
2105260	2108060	It is also possible to photograph a mirage.
2108560	2111160	Would it not be a reasonable conjecture to say,
2111160	2113820	as all the things that you mentioned,
2114000	2117480	the spherical shapes or dis-shaped with the dome,
2117600	2120000	and the press releases have always been the same,
2120760	2125580	and people coming off are robot in type or similar to ourselves,
2125840	2128680	when, for instance, if you go out to the warmer planets,
2129740	2132680	we as carbonaceous-based people could not exist,
2132900	2134100	but a silicon man could.
2134220	2135600	He need not look like we do.
2135820	2137840	So wouldn't it not be unreasonable to expect
2137840	2140840	that these photographs are, in fact, mirages?
2141740	2144400	Well, I didn't say there weren't more photographs.
2144620	2147860	There were some up in the northwest.
2148220	2152820	There was a big argument about there was supposed to be reflections off of two jet's wings.
2152960	2155300	They flew in over there, and then that was thrown out and back and forth.
2155640	2160700	But the question about the types of beings, that's one of the big points.
2160800	2164400	If the thing is that serious, we ought to know what kind of beings are involved.
2164400	2171660	all in case they do lie on here whether if they're humanoid but might not be so hard to to take them
2171660	2176840	and if they weren't it should be very frightening like the pictures that uh of the beings that
2176840	2180640	buddy barney hill is supposed to sing i don't know whether you know about that but they're
2180640	2186500	very well the question was could these pictures not be pictures of mirages you have seen mirages
2186500	2192140	in the air uh well i've seen blotches yes between one ground and see and when the air too that was
2192140	2193160	I thought it would be that kind.
2193280	2194720	No, I didn't understand it.
2194860	2196060	I definitely was out.
2196300	2198520	Well, may I say a word about mirages?
2198540	2200280	There are two types, superior and inferior.
2200960	2203320	The inferior mirages are when you see a lake.
2204120	2209160	And the superior mirages are like when you see a whole building floating up in the air.
2209320	2213740	We have outstanding photographs, particularly of superior mirages, that are quite misleading.
2214060	2217540	And if you really want to see some mirages, get up to the Northern Circle.
2217980	2220140	And it'll scare the daylights out of you.
2222140	2223480	Colonel X, would you stand up, please, sir?
2225080	2230700	If you don't believe that these are UFOs from outer space,
2230820	2232200	where do you believe they come from?
2232300	2233320	What is your theory about it?
2234700	2235820	You're addressing the question.
2235880	2239600	If I don't believe that they are, in fact, from outer space,
2239740	2241060	where do you believe they are from?
2242420	2245080	Well, if you don't believe they're from outer space,
2245220	2246320	where do they come from in your belief?
2247580	2251240	Okay, if I identify a flying object, let's go back again.
2252140	2253800	that's flying that remains unidentified.
2255300	2256660	There are so many different answers.
2256920	2260180	Mirages, astronomical phenomena, meteorological phenomena,
2260780	2266720	decayed satellites, meteorites, bolides, fireballs, sun dogs, dust devils.
2267040	2268880	And you can go on and on.
2268920	2270420	There are so many other possibilities.
2271220	2274840	I'm not saying that they don't exist, as I said in the beginning.
2275120	2277280	You cannot prove a negative proposition.
2277880	2279000	What is your private theory?
2279000	2285080	My private theory is that I would hope there is extraterrestrial life.
2285460	2289500	I would hate to have the responsibility for this whole universe.
2290100	2292200	And I would hope you would share that with me.
2292380	2295120	But we have no evidence.
2295700	2296220	None.
2296420	2297400	Not an iota.
2297980	2300520	I would have to do it on the basis of faith.
2300720	2306200	And frankly, I'm a deeply religious man, and I prefer to put all of my faith in a living God.
2306200	2312040	What would you like to see as evidence? If you say, okay, now if this event happened, now I'd be...
2312040	2316060	That's another question. What would satisfy, say, the scientific community?
2316660	2319360	And that's where this investigation really ought to be.
2319900	2322700	Well, I'm going to allow you to put that as part of your summing up,
2322740	2325240	because we must go to the summing up in order that the audience can vote.
2325380	2327560	We'll do that in a moment. First, these messages.
2331820	2335360	E.T. R. DeBaters has exactly 45 seconds to sum up his points,
2336200	2337460	with Major Kehoe, 45.
2338780	2342300	You did not mention the Jan of 146 secrecy order,
2342520	2344420	which was put out by the Joint Chiefs of Staff,
2344580	2347620	and this specifically invokes the espionage law
2347620	2349900	with penalties of up to five years in prison
2349900	2351460	and a $10,000 fine or both
2351460	2353740	for revealing a UFO report
2353740	2357380	that is sent over the CIRVIS transmission system.
2357600	2359060	I have a photocopy of it,
2359140	2362600	and the Joint Chiefs of Staff agree that is correct.
2362600	2367220	The AIAA, which is the largest aerospace organization in the world,
2367360	2370380	American Institute of Astronautics and Aeronautics,
2370940	2372260	has rejected the continent report.
2372320	2373800	They reject the Air Force report,
2374060	2377600	and they call for a new, full, unbiased investigation,
2378100	2379640	free of military control.
2380220	2382880	Now, if all of the thousands of witnesses that we have,
2382940	2384740	thousands of them, are wrong, God save us.
2384740	2385860	Thank you, Mr. Keogh.
2386080	2386860	Okay, I'll tell you.
2386860	2388780	Forty-five seconds for Colonel Coleman.
2388780	2393100	The JANAP document is based upon the United States Code.
2393640	2400100	This is a document that says all pilots, ship captains, and others in official status
2400100	2406640	will report any unidentified object, whether it's on the land, on or under the sea, or in the air.
2406880	2412000	And that is a law that's been on the books a long, long time and was here before the flying saucer came.
2412240	2413540	My sum up is this.
2413740	2414800	Present your evidence.
2415080	2415800	There is none.
2416760	2421800	photographs will not do alone we must have evidence otherwise you're going to have to
2421800	2426880	accept this proposition on faith and faith alone i don't have faith thank you gentlemen we're now
2426880	2433500	going to let the audience vote at the beginning of the program 190 people were on major keogh's
2433500	2440940	side of the affirmative and 32 were for the negative 30 people have moved over to the negative
2440940	2444060	so it is now 160 to 62
2444060	2446020	rather than 190 to 32
2446020	2447260	so we award the debate
2447260	2448820	to Colonel Coleman
2448820	2450020	congratulations Colonel
2458460	2459540	time to go
2459540	2461160	we'll be back once again next week
2461160	2462460	when we'll stage the great debate
2462460	2463380	I hope you'll be watching
2463380	2463920	see you then
2476400	2480600	Tonight's subject was resolved that unidentified flying objects from outer space exist.
2480680	2485340	Our debaters were Major Donald Kehoe for the affirmative and Colonel William Coleman for the negative.
2486300	2487480	I'm Bernard Cowan.
