start	end	text
2607140	2608000	and he can help you.
2608220	2609400	Well, I really appreciate that.
2609480	2610800	Next time you talk to him,
2610860	2613400	please send our best wishes.
2613680	2615240	We still go to dinner together.
2615340	2617080	We just started going out again
2617080	2619980	because his health has got to that point.
2619980	2625600	But his memory is not what it was six months ago, you know.
2625980	2628100	He took a terrible blow.
2629140	2632160	How, what was Dr. Passany like?
2633080	2638480	Oh, I don't remember him anywhere near as well as Rosenstreich and Patton.
2638640	2639300	Oh, okay.
2639600	2643880	And Passany, I just, you know, met him in the office as a matter of courtesy.
2644260	2646620	Did you ever meet Colonel James Olive?
2647260	2648600	No, no, uh-uh.
2649980	2650700	Oh, that's okay.
2650960	2654460	But no, I do not, never heard of a Colonel Olive to my recollection.
2654720	2656220	How about Lawrence Trutner?
2656620	2657500	Oh, real well.
2658180	2660920	Well, he's a mystery man to me. I don't know anything about him.
2661040	2668300	He was a civilian engineer, and in that information I plowed through over the weekend,
2669160	2674340	I found that Trutner had guided missile projects in early 1946.
2674480	2676260	He was in tech intelligence.
2676260	2686000	And, you know, that time we were tracking the whole host of German missiles all the
2686000	2691260	way from air to air, surface to air, surface to surface and all.
2691520	2696340	He was in the missile unit as a civilian engineer.
2697380	2703400	Did you guys ever figure out what the big ghost rockets were over in Scandinavia
2704180	2704800	in 1946?
2706260	2709180	Not to my knowledge. I know nothing at all about it.
2709580	2713480	How about a General John Vaught, or Voight, V-O-G-T?
2715900	2716380	No.
2716660	2717280	You didn't know him?
2717420	2718260	V as in Victor?
2718460	2718880	Yes.
2719180	2720320	O-T-T.
2720660	2723380	No, O. G as in George?
2723740	2724100	Yeah.
2724280	2726000	T. Vaught.
2726240	2727180	No, no.
2727360	2728560	You didn't know him, huh?
2728700	2728960	No.
2729220	2730100	Oh, okay.
2730100	2736180	I'm going to ask, marking all this down, and I'm going to ask my friend, you know,
2736200	2742160	that I say as soon as I feel he's up to it, I'll ask him what he knows about the Washington gang.
2742520	2747300	Because he was in the Pentagon on more than one occasion,
2747400	2750720	and he, before his illness, was a great historian.
2751000	2757500	Oh, he just, he can remember dates and people and events far better than I.
2757500	2759960	How about a Colonel George Garrett?
2761400	2761880	Garrett?
2762120	2762560	Yeah.
2762740	2765020	G-A-R-R-E-R-T?
2765220	2765880	That's correct.
2766760	2770260	Well, we had a civilian George Garrett, no Colonel.
2770600	2770900	Huh.
2771380	2775860	Well, this guy was in the Pentagon, but from what I understand, he used to come to right field.
2776080	2776600	Uh-huh.
2776780	2778620	I just thought maybe you had run into him.
2778880	2784040	No, George Garrett was a contractor dealing with us in early times.
2784040	2787840	Now maybe he was a general and I didn't know it.
2789020	2792840	He was no longer on active duty.
2794160	2804500	Seems like the one I knew was with one of the contractors that did a lot of work with
2805240	2810060	intelligence, and to my knowledge still doing it into the 90s.
2810060	2817600	you know. But yeah, the name's real familiar. Wait a minute, the guy I knew was Barrett.
2818440	2819340	Oh, Barrett?
2819660	2821340	Yeah, this one's Garrett, G.
2821720	2822080	Yeah.
2822440	2828120	No, that's right, I was a slip there. I was thinking of George Barrett and we got
2828120	2830280	Garrett. Again, I'll ask my friend.
2830960	2833980	Did you know Hoyt Vandenberg?
2833980	2839900	Oh, hey, I don't know generals like Vandenberg, but I did brief him.
2839960	2843080	I was on an early T-2 briefing team.
2843460	2848580	We put together what was called the first technical threat briefing
2848580	2857540	and took it up to the Pentagon, briefed the secretaries and whatnot and also Vandenberg.
2857540	2871240	and then Vandenberg sent us to New York City to brief a meeting of the American Aircraft Manufacturers,
2872200	2873620	AAM, something like that.
2874520	2884260	It was a formal organization of the top-level management owners of the major American aircraft factories.
2884540	2885980	Oh, that sounds interesting.
2887540	2895740	him. We had the briefing all on the old press boards. I believe they were three feet by
2895740	2905880	four feet, standard briefing hardboard with the graphics all done in watercolors and whatnot.
2906480	2916180	We salvoed it in a Chesapeake. We were in a T-11 and had the bag, a tailored bag that
2917540	2920320	like 30 of these things, and that made quite a package.
2920940	2924960	And the Bombay door vibrated open and we salvoed it.
2925240	2927280	You can imagine the furor on that.
2927560	2928700	Did you meet Captain Gregory?
2929800	2931420	George, very good friend.
2931940	2935500	In fact, George credits Marge, my wife Marge, me,
2935620	2940200	with having brought about his marriage to Donna.
2941000	2944420	Oh, a little matchmaking going on there, huh?
2944680	2946980	Well, we had that house that Gold gave us.
2947540	2960140	arranged for us. George and Donna had nowhere to go. They used to come there and make dinner.
2960980	2967500	Well, it was just a high comedy because Donna was a good country girl from, I don't know,
2967540	2974020	Iowa, Indiana or somewhere. George was a highly excitable Greek from New York.
2974020	2978920	and it was just a comedy to watch him make dinner.
2979100	2983240	You know, she'd be cooking and George was sneaking in the spices.
2985300	2987140	But yes, I do know him well,
2987260	2992640	and George has deeded me his whole file on the UFO program,
2992840	2994460	and I have it in a box.
2995160	2996880	I have it on a legal deed.
2997860	3003020	And I'm just talking to the curator out at the Air Force Museum.
3004020	3012840	referring me to the head of the Archives, what is it, Documents and something. And we
3012840	3018720	are going to meet sometime after the 16th of this month. And he wants to review this
3018720	3023600	file. I would let you look at it, but I will not let you copy it. That's an agreement with
3023600	3023880	George.
3024280	3024400	Yeah.
3025660	3033740	See, he was pursued, and I know you know more about this than I, by a whole flock
3034020	3035000	of UFO people.
3035140	3035600	Oh, I know.
3035700	3037020	They drive everybody nuts.
3038040	3041720	And he absolutely refused to cooperate.
3042340	3043600	That's what he told me.
3043960	3051400	He said, I do not want in any way my stuff to be used by private people.
3052480	3055740	I feel that you would do better than I.
3055960	3061620	He's older than I and I think his memory is sliding a little faster than mine.
3062260	3071460	And he said, I want to entrust this collection to you and dispose of it as you feel best in the interest of the Air Force or the National.
3071760	3073800	But I'd sure let you look at it.
3074540	3081840	Did you find anything on Albert Arnim, A-R-N-H-Y-M?
3082240	3083600	No, I sure haven't.
3083800	3087180	He was McCoy's right-hand guy in the documents.
3087180	3097980	Before McCoy went up to the front office as head of T2, he was head of documents, chief of documents division.
3098260	3099340	Do you remember his first name?
3100040	3100560	Arnhem?
3100980	3101500	Yes.
3102200	3102720	Albert.
3103080	3105540	Oh, Albert. Okay, I'm sorry, I didn't hear that.
3105820	3105900	No.
3106040	3106480	Oh.
3106560	3107720	I think, you know.
3107800	3109280	I'm sending here scribbling notes.
3109320	3109680	The German.
3109960	3112500	I'm scribbling notes as fast as I can.
3112500	3133420	While all of the, not all again, I use that word recklessly, while many U.S. Air Corps colonels were being downgraded to light colonel so they could stay in, McCoy arranged for Arnim to get his eagles, a German by birth who had never been in American forces.
3133880	3135120	Can you imagine that?
3135240	3135560	Wow.
3135560	3145340	So one day he comes walking in, Arnim does, with swagger stick and ribbons.
3147320	3151460	And promptly before the day was out, the ribbons disappeared.
3152380	3157160	And I don't remember if he affected the swagger stick much longer either.
3157540	3165220	But I never heard, well, Arnim had a brilliant career then with exploiting the documents business.
3165560	3177140	expanding on it. He had a lot of promotional, natural promoter. He put on a theatrical production
3177140	3185020	here with girls in short skirts carrying posters saying, I'm a document. I'm going over to
3185020	3192940	get registered and stamped and whatnot. She would go in between different people and desks.
3192940	3200620	It got to be such a theatrical production that whole airplane loads of people were coming in from Washington to see it.
3201460	3202700	That's the truth now.
3203100	3204540	That's no hearsay.
3204720	3207540	And this was under Index and Rainbow and that?
3208180	3218760	No, that was Documents Division, the forerunner of what became the National Technical Library in Washington under the Department of Commerce.
3218900	3219640	Oh, okay.
3219800	3221380	Well, I got my wires crossed there.
3222940	3229980	name, but I can't give it to you. I don't remember. So I never heard anything more of
3231620	3239260	him after he went to Washington with the documents. The whole division moved up there. We kept
3239260	3244780	certain residual of it, the tech intelligence part that we wanted, that the analysts were
3244780	3251120	interested in. And then one time I was in on a briefing of, yeah, going into a brief
3252940	3260460	And in going into LeMay's office there, we went through an outer office with his PR boss,
3260740	3266160	and there sits Colonel Arnim, the same German.
3267020	3267560	How about that?
3267840	3268320	Jeez.
3268580	3269880	What a history.
3270000	3271600	And I have no idea what became of him.
3271680	3276540	Was General LeMay as crusty as the history books make him out to be?
3276700	3279920	I only had like three encounters with him.
3280500	3287420	One, he came to my desk in the armament laboratory before going over to take over the B-29s.
3287420	3291160	He wanted to know something about the remote fire control systems.
3291580	3295640	And his brother-in-law, Captain Chandler, was in my group.
3296400	3301680	Chandler arranged for LeMay to come to see me, unknown to me and unknown to the laboratory
3301680	3308160	or anybody else, to hear Major General LeMay comes in and he's sitting there in my desk.
3310460	3316940	It went down and got me down in the, I was working in the airplane at the time.
3317440	3325780	If I remember it was a Knight Widow, Knight Fighter, it was the Northrop twin engine Knight
3325780	3328460	Fighter and I was working on that remote control system.
3328880	3334500	And the secretary came down and got me and said, General LeMay is sitting at your desk.
3334500	3342180	Then I went to brief him in Omaha and I had a half hour briefing which everybody had approved
3342740	3347420	and I was briefed by his or I was reviewed by his outer office staff.
3347760	3351720	I walked in and he asked me one question and I was back out in ten seconds.
3352040	3355360	Then I had that other encounter with him in the Pentagon.
3355980	3358120	I only met LeMay three times.
3358540	3360240	How about Izzy Goodwin?
3360240	3363260	from what I understand, and Mike and I, when we were in Dayton,
3364120	3367780	just happened to run across a little blurb in the right flyer
3367780	3372840	on an Izzy Goodwin who was supposed to be Colonel McCoy's secretary.
3373740	3376000	Oh, yeah, yeah.
3377320	3379080	Who don't know anything about.
3379860	3380440	Gal.
3380800	3381380	Yeah.
3382100	3382840	They called her Izzy?
3382880	3384320	Very dark-haired.
3384880	3385800	Oh, boy.
3385800	3396440	And if I remember right, she was either going with or married the guy whose quarters I took
3396440	3399840	over when I lived in World War II in Dayton.
3400340	3403320	The circle goes round and round.
3404800	3410460	Yeah I remember her being, if I'm right, a very striking, dark haired girl.
3410980	3413900	But I know somebody that knows her, you know, real well.
3416440	3418260	Yes, Lucy's a real good friend.
3418380	3419820	She lives close by.
3420460	3425680	She has just had hospital problems, either just going in or going to go in.
3426360	3429660	She's had really serious medical problems.
3429740	3430920	Oh, I'm sorry to hear that.
3431020	3432300	Please give her our best wishes.
3432380	3432720	Okay.
3434360	3444640	about Ivy Memelite, who was the secretary to the commanders of Attic and T2 and FTD
3444640	3445940	until her retirement.
3446640	3449620	And she is a resident in Springfield.
3450860	3456260	Well, like I said, I tried to do my best in getting in touch with you for your visit here,
3456320	3459580	and I thought I could encourage you to stay a few extra days,
3459620	3461660	and I would have put you in touch with a lot of good things.
3462720	3465780	Now we have another guy around here, Bradford.
3466560	3469680	He's an early one in the equipment.
3469920	3472000	Roy James in electronics.
3473000	3477820	There are not many around that are in the roster in 1946.
3479220	3481900	Those are the only ones I can think of offhand.
3482320	3485480	The rest have either gone or died or whatever, you know.
3485540	3486320	Oh, golly.
3486320	3487140	Lost track of them.
3487360	3491920	Have you been put in touch with a group that is working on the history of right field?
3492720	3493580	Was this...
3493580	3495460	The engineering part, you know.
3496180	3496940	Oh, they are?
3497300	3497540	Yeah.
3497660	3498580	Oh, we didn't know that.
3499260	3501020	I was supposed to meet with them.
3501080	3505500	I was supposed to meet them last month.
3506920	3512020	I've got to call my contact and find the date and place they're meeting this month,
3512240	3515320	and I will have my first encounter with them.
3516140	3517980	Well, we met with Dr. Narducci.
3518340	3519760	Yeah, he's a historian.
3520120	3521420	Yeah, and...
3522720	3529180	luncheon group. But it's my understanding they've got one member there that might even
3529180	3538140	go back to McCook. He's in his 90s. His memory is just razor sharp. He just remembers everything
3538140	3548240	in great detail. He's in great physical health. And so they invited me to join them. I still
3548240	3558520	still have a lot of feelings about the lack of a really great coherent story on tech intelligence
3559840	3572720	through World War II. The Lusty Team, the O'Meara, Peña Munda, J.I.O.S. teams, and Seashore,
3572720	3574560	pot, gold.
3575360	3577180	You know, very, very few people
3577180	3579340	at O'Mara, very few people know of these.
3579520	3580820	Yes, well, I was going to...
3580820	3581840	Their involvement at all.
3582220	3583620	I was going to ask you,
3584440	3587160	having read some of my rough draft,
3587580	3589180	do I have most everything
3589180	3590260	pretty correct?
3590760	3591820	Yes, certainly.
3592120	3592540	Oh, good.
3592880	3595480	Certainly, I have no quarrel with anything.
3595620	3597980	I just don't find a good
3597980	3600460	tie with all these
3601120	3602100	anecdotal things.
3602760	3629820	I don't mean to put you down now. I'm just saying that I don't see a clear-cut tie between S2J2s in Europe at the end of the war and the people coming down from England and the people coming from right field. Did they meet? Did they hold hands? Who was subordinate to who? And who stole from who?
3629820	3632700	Well, to be quite honest, I'm trying to find out.
3632980	3640940	Yeah, right. Well, you know, like that, O'Mara told me personally, you know, that that file that he brought over was stolen.
3641520	3648540	You know, it was illegally taken out of hands and brought over.
3649380	3656460	And that was so much the story, the whole story of the shipment of material on the board to carrier, you know.
3656460	3661200	Was it the British actually wanted to carry or intercept it and brought back?
3661840	3663300	Now that's interesting.
3663520	3663620	Yeah.
3664440	3665260	Look around in that.
3665360	3667100	See if you can find something more on that.
3667480	3674040	We did get a hold of the so-called official T-2 history through June of 1947,
3674660	3676960	and I was interested in the Rainbow football.
3677820	3682180	I was the football guy for the Analysis Division.
3682500	3686100	I had that program, and I'm very familiar with it.
3686460	3691540	the final report. Oh, and incidentally, over the weekend I found one of the Blue Book reports
3691540	3696300	too. Oh, which one is that? I don't know. I have it. I mean, I know right where it is.
3696340	3703660	I found it. When I find things for a little while, I know where they are. I want it to
3703660	3708420	go with the Gregory stuff, because I don't want it. Yeah, I do promise I return things.
3708640	3715520	I really do. I have to look and see is it duplicated in Gregory's file. Okay. But you
3716460	3723500	do have an original Blue Book report. I don't know, I threw it in the box, you know. Oh,
3723560	3728460	this one has some terribly interesting things in it. I was just sat down and read it, you
3728460	3738040	know. Well, it's 50 years since I... No, it isn't. It's over 30 years from the date of
3738040	3744360	the report. So this is the first time I've looked at it again. And I was amazed at what's
3744360	3749860	in there you know all kinds of stuff i'd be glad to tell you what it is on another call if you don't
3749860	3755580	oh sure sure i was going to ask you if it was very accurate i i was going to ask you if it would be
3755580	3761500	all right if i would call you periodically sure yeah time you can catch me whenever i have an
3761500	3766860	answering machine i'd be glad to talk to you you know uh well you know you got to be careful i
3766860	3773140	might show up with a whole bunch of cases of beer and want to go for a boat ride oh well the boat's
3774360	3775580	but the beer would be real good.
3776780	3777700	I make good beer.
3777700	3780200	I love to drink beer, and I like martinis.
3780380	3782680	I'm an average guy.
3782840	3784360	I like a hamburger, a hot dog.
3784480	3791080	I love a porterhouse steak, and I'm somewhat of a gourmet, got a gourmet appetite.
3791720	3793960	Well, you never know what Mike and I are going to do.
3794020	3795800	We might show up with steaks in hand.
3796580	3801480	I like to go out and eat, and my wife enjoys that sort of thing.
3801480	3806720	We have a modest home, and we'd be very happy to have you drop in, you know.
3807420	3809300	I'm not going to let you step around.
3809380	3816760	I told Mike I'm not in any way inclined to bring big boxes to a meeting in the Air Force Museum or anywhere else.
3817200	3821060	I'd be glad to have you over, and we can sit and look at some of this stuff.
3821240	3823320	Oh, we would love that very, very much.
3823780	3829800	Some of it, you know, I'd be surprised when I open the folder, because I don't dwell on this at all.
3831480	3841620	large library. I'm a book collector of sorts. I have books on early intelligence structure
3841620	3850800	in the Army, names and dates and places, all kinds of stuff like that. I'll do that. I
3850800	3855300	know Rosie real well, and I'll tell him that I was supposed to read it.
3855300	3859760	I was sorry to have missed Colonel Rosengarten.
3861640	3864000	Incidentally, with the stuff I'll send you,
3864800	3873380	I will include a Xerox copy of the article that was just featured in our daily newspaper on Rosie and his wife.
3873660	3874900	Oh, I would love that.
3875020	3876400	A real nice article.
3876560	3877380	Oh, I would love that.
3877380	3879360	Very much admired in the community, you know.
3879520	3881740	Oh, he's got a wonderful thing with his education.
3881740	3890400	I have a nice picture of the two of them and a very nice article on his achievement in the scholarship program.
3890720	3892660	Oh, that's his pride and joy.
3892840	3893480	It sure is.
3893700	3893960	Yeah.
3894840	3898080	You have his book, Tess Flying at Wright Field.
3898280	3898980	No, I do not.
3899220	3900180	Oh, my goodness.
3900400	3900660	No.
3900920	3901900	Get a copy.
3902100	3902440	Okay.
3903820	3905000	Rosie sells them.
3905160	3906240	Let me look here.
3906380	3908000	Yeah, I've got that on my list to get.
3908000	3909400	Now, Rosie sells them.
3909420	3913780	See, and all the money goes to the scholarship fund.
3913880	3914760	He doesn't keep a nickel.
3914980	3915480	Oh, okay.
3916140	3918020	So feel generous about it.
3918100	3923220	Well, I'll drop him a line with some bucks in it and ask for a copy.
3923400	3923560	Yeah.
3924160	3926380	I'll put the price in the mailing.
3926500	3928060	I'll get that off to you tomorrow.
3928280	3929400	Okay, I'd appreciate it.
3929580	3933780	And you might just, you know, put a check in there and ask him to send you a copy.
3933780	3938100	and it's a wonderful book.
3938300	3942620	It ties in, strangely enough, with tech intelligence
3942620	3947080	because some of the test pilot stories that are in the book
3947080	3953020	were testing foreign airplanes for the T-2 game.
3953200	3959300	So you'll have like the test flight and crash of the Me-262 up at Xenia
3959300	3961480	and there are some others in there too
3961480	3969820	with test pilots like Tom Collins and Jaeger and Gus Lundquist and so forth.
3970020	3970940	Great book.
3971540	3976420	Mike was also, I'm looking through my notes here that Mike sent me on email,
3977380	3986000	and I guess you guys talked about gold medal and, let's see, football and rainbow.
3986400	3987440	Not rainbow.
3987860	3988560	Not rainbow.
3988780	3989080	No.
3989080	3990060	Oh, well, he's...
3990060	3990580	I don't...
3990580	3992860	Rainbow doesn't ring a bell with me.
3993100	3993400	Okay.
3993660	3994800	And Gold Meadow?
3995240	3996120	Gold Eagle.
3996480	3997060	Gold Eagle.
3997380	3997880	Uh-huh.
3998740	3999380	Oh, come on.
3999380	4000240	He's like the bird.
4001340	4004320	Mike's probably looking at his notes and was probably scribbling like crazy.
4004440	4004600	Yeah.
4005380	4006740	What was Gold Eagle?
4007140	4009380	Not to be nosy or anything, but...
4009380	4011160	I'd rather not discuss that on the phone.
4011320	4011660	Okay.
4011860	4012720	All righty.
4012720	4013680	And, uh...
4014660	4015180	Uh...
4015700	4016080	Stork.
4016720	4018020	Oh, Project Stork.
4018200	4018420	Yeah.
4019100	4021600	I have some stork material.
4021940	4025960	Some stork go together, and I'm not comfortable talking about it.
4026200	4026540	Okay.
4027160	4032680	Incidentally, the guy that monitored Eagle is still in town and in good shape.
4032780	4034740	His name is John something or another.
4035840	4041860	Well, maybe we can talk about it a little bit when I come out.
4041960	4042760	Oh, yes, definitely.
4043120	4043620	Definitely.
4044360	4047340	I hope you appreciate my attitude.
4049080	4052100	Oh, absolutely, sir. I don't have any qualms at all.
4052160	4054320	Talk about things I feel comfortable talking about.
4054520	4060580	Certain things I took an oath and I said I'm never going to talk about them
4060580	4063360	and I don't have any releases. I don't talk about them.
4063540	4065300	I agree with you 100%.
4065300	4070880	I would think less of you if you did, if you had the opposite attitude.
4071560	4075740	Okay, I'll give you some details, but I won't give you details.
4075740	4079740	When you want something off the record, it stays off the record.
4079840	4084780	There's many things about loading and things that we just do not talk about.
4085080	4089320	My wife remembers loading well when he used to come in the armament lab,
4089440	4091220	presumably on that hydro bomb.
4091460	4092120	Oh, yes.
4092480	4095640	Because she was also in the bombing unit.
4095740	4097720	No strange thing, that's where we met.
4099120	4101520	And she remembered Al Loading.
4101580	4104460	As soon as I mentioned the name, she said, oh, I remember him.
4105740	4112660	memory is just about the same as mine, you know. And she has one classic recollection
4112660	4120560	that he always said, Boy, tough sledding today, no snow. And that ought to give you some kind
4120560	4125840	of a clue right away. Well, I'm going to be going up to see his oldest son, Don.
4126360	4132360	Well, you ask him if he knew about Dad's expression. Oh, I sure will. As a matter of fact, his
4132360	4137080	His dad and him didn't get to spend very much time together, so everything that I come up
4137080	4140220	with and that, he's just very grateful.
4140520	4147120	Well, you can tell him I honestly worked in the same office, technical assistant to
4148180	4150280	the chief analysis division.
4150600	4153400	That's where Goal put me on detail.
4154180	4162240	I was not on the organizational structure there, but I spent quite a few months sitting
4162360	4170420	right with Al. So I'm on a daily basis. And I have no recollection of him later years
4170420	4179900	when he worked in the aircraft and his final swan song out of Tech Intelligence. I don't
4179900	4180860	remember that at all.
4181020	4188340	One thing that has always bothered Don and the family is they have never been able to
4188340	4198760	to understand what happened. His dad became very despondent after he left T2. And they
4198760	4205460	didn't know under what circumstances and things. And that's a, you know, I suppose it's like
4205460	4212100	any family, you know, on death or whatever. And that, you know, I think what they're asking
4212100	4224220	asking for his closure, to find out what happened and why Alfred became so despondent. I have
4225280	4232500	tried and tried to find an answer for them, to help them, so that his sons could come
4232500	4233500	to closure on that.
4233500	4237940	I could only speculate on it in my own mind.
4238220	4244800	It would be pure surmise, hypotheses, what came about.
4245060	4253660	I know that he starts up as tech assistant to the chief of analysis division,
4254420	4257660	and his career from there was just spiraling down.
4257660	4257740	down.
4258740	4265460	Yeah, it's, it's, his record in that becomes very convoluted and, you know, the
4265460	4269940	family has never been able to try, quite come to be able to figure it out.
4270820	4278580	Well, I think it might well be said, and I, I would, you know, I would talk to Don
4278580	4281880	directly if he so desired.
4282280	4283040	Oh, you would do that?
4283220	4285240	Could I pass that message on to him then?
4285240	4293960	Well, I would open it up by telling him that I worked with his father side by side and take it from there.
4294200	4307600	And if he has an open mind in regards to government organizational gamesmanship, who you know, when you know, and all that sort of thing.
4308000	4310420	Well, Don does have a background in government.
4311020	4311940	Does or does not?
4312140	4312640	Does.
4312660	4313160	Does.
4313160	4320360	Yeah, and he's well into his 60s. He's a very prince of a guy. Just wonderful.
4320640	4321520	How old a guy is he?
4321720	4325240	I think he just turned 66, I think.
4325260	4326780	Oh, my gosh. Wow.
4328000	4332100	Yeah. So, you know, I'm really trying to help him out.
4332220	4332480	Yeah.
4332840	4335000	You know, finding out as much as I can about his dad.
4335000	4336120	Oh, I didn't know he was that old.
4336340	4340320	Oh, yes. It's his oldest son. It's Alfred's oldest son. His name is Don.
4342920	4349100	Don's brother is just a few years younger, about six years younger, I believe. His brother
4349100	4355680	was in the Army, I believe. So yes, I really appreciate the opportunity to pass on.
4357220	4364040	Just for old time's sake, I'd be glad to say that I knew Al. I certainly, at the time,
4364040	4372020	him as a friend. He certainly was not a mentor or a boss or anything of the sort. He just
4372020	4373580	occupied space in his office.
4373940	4378500	That would mean a great deal to Don. It really would.
4378760	4388480	That part in his job description about his responsibility on aircraft production,
4388480	4395320	production, underground facilities. As far as I know, that was a project I had in his
4395320	4399260	office and I don't remember his being involved in it at all.
4399420	4399860	Oh, really?
4400180	4408440	Now, you know, whether that's to hurt his son's feelings or I would have to say that's
4408440	4410600	the way I saw it and remember it.
4410820	4412560	Yeah, no, you would not...
4412560	4418460	Paul gave me the assignment. I related to the people. My wife would even vouch for it.
4418500	4422640	I had some of them living with me, staying with me in my home as a guest.
4423280	4428100	I set up the team that went overseas, worked with that.
4428760	4432740	Oh, Don is not that type.
4433000	4439280	But you know, that job description that Mike gave me really surprised me.
4439920	4439980	Yeah.
4441700	4446540	Well, Don, like I say, Don just really wants to know.
4446780	4451220	I think he's at a point where he really wants to know more about his dad
4451220	4453500	because his dad was always so busy.
4453840	4457560	Well, I'm trying to write my dad's biography right now if I have a feel for that.
4457940	4462740	And I've come up with a few things that I thought might really shake Don up,
4463640	4465640	and he really appreciated it.
4465740	4466260	Oh, that's fine.
4466260	4469280	You know, so he can take almost anything you tell him.
4469380	4469860	Oh, okay.
4470000	4472120	You know, I don't think you'll have any worries there.
4472120	4472780	Oh, you talked to me then.
4473020	4474040	Yeah, yeah.
4475500	4477700	Well, hey, you've run out of nickels, I would think.
4477700	4478640	Oh, I sure have.
4479120	4482540	But, oh, I want to thank you so very, very much.
4483140	4487460	I've just had a wonderful time, and I look forward to calling you again soon.
4487560	4489680	Do that sometime when you save up some more money.
4489780	4490740	Okay, I sure will.
4491820	4492960	I enjoyed it.
4492980	4493900	Now have me a beer.
4494060	4495080	Thank you very much.
4495080	4495460	Okay.
4496260	4497460	It's a pleasure with mine.
4497560	4498000	Bye-bye.
4498080	4498300	Bye.
