start	end	text
2259460	2260960	we'd rather just do something useful.
2261920	2268960	That didn't atone. It was based entirely on Dr. Condon's summary and conclusions in the first two chapters of his study,
2269100	2270680	and on your first press release.
2271440	2276120	The only thing wrong with that is that Justice with Project Blue Book Special Report 14,
2276220	2280560	what the public was told and what the report showed, were exactly the opposite.
2281260	2285380	If you read the rest of this book, and one wonders whether Condon did it,
2285440	2287400	I mean, what is summary of conclusion in that department?
2288340	2294700	If one finds the data in it, make an excellent case for some UFOs as somebody else's spacecraft.
2295560	2298960	For example, the whole chapter on science by opening astronauts.
2300680	2306280	I think you may not explain to this, I don't know about you, I think an orbiting astronaut is a reasonably,
2306360	2308860	prosperably, loyalized, confident observer.
2309540	2313440	Because the thing is, if you have no business trusting with a few hundred million dollar pit bull out there,
2313920	2315460	you can't have it both ways.
2315860	2320520	Well, you heard what he said, except if he's a flying saucer, then he's suffering from UFO fighters.
2321420	2324080	As far as I'm concerned, that's a disease that doesn't exist.
2324880	2329320	There is one that does, that's anti-UFO, but I'm worried about that.
2330740	2336000	all kinds of good cases in the report, but don't let me give you the impression it's a great study, because it's not.
2336560	2339500	The chapter on plasmas and UFOs is terrible.
2340440	2345180	Many things wrong with it. There's a whole chapter on government involvement in UFO investigations,
2345500	2354460	and yet somehow, nowhere in a 965-page book is there even a mention of the thickest study on UFOs ever done.
2354460	2356240	on the project blue books by 4414.
2356680	2358920	Imagine if the report runs for 12, part two.
2359580	2360600	They were all classified.
2361380	2364880	The unclassified one that covered 18 times as many pieces
2364880	2367100	as Condon covered isn't mentioned.
2367920	2370460	You may wonder why you got to Condon to know about it
2370460	2371440	since nobody here agreed.
2372340	2374900	He knew about it because I wrote a little detail about it
2374900	2376360	and a letter back from him saying,
2376440	2377840	thank you for the information you sent,
2378480	2379560	read it with interest,
2380020	2381560	to give you a reference for that study,
2381560	2386020	and he was still a traveler, age 15, and so he neglected that one too.
2387060	2389960	I won't nitpick any longer. I really don't have time for that.
2390220	2391460	I'm taking this for the talk.
2391700	2396040	But let me give you the findings of a special subcommittee on UFOs
2396040	2401400	set up by the prestigious American Institute of Aeronautics and Astronautics,
2401440	2403140	the world's largest group of space scientists.
2403460	2405860	They had a lot of names up for the UFOs.
2406240	2408900	Some from industry, some from the government, some from universities.
2408900	2415160	They intentionally excluded anybody who had expressed a pro-UFO opinion.
2415560	2420280	It's the only subject I know where if you know something, you're considered biased.
2421180	2424240	If you don't know anything, that's the viewpoint you want.
2424480	2428960	This is roughly the same as suggesting that if somebody's concerned about open heart surgery,
2429160	2433580	ask their neighborhood plumber for advice, not the open heart surgeon because he's biased.
2434580	2437200	That's a strange way of looking at things.
2438900	2440940	And none of this allowed my family to believe me.
2441460	2443600	They studied the phenomenon for three years.
2443680	2445400	They read the Kahneman Report and a bunch of other stuff.
2446140	2449680	Very, very quietly published their findings in a technical journal.
2450400	2451360	No head-butt.
2451680	2463380	They noted that careful study of this report reveals that 30% of the 117 cases studied in details
2463900	2466460	could not be identical.
2467300	2485980	Quote, the opposite conclusions from Dr. Connors could have been drawn from the content of the report, namely that a phenomenon with such a high ratio of unexplained cases, 30%, should arrive with sufficient scientific curiosity to continue its study. Unquote.
2486720	2492400	Now the reason that careful study was required to find that 30% is that believe it or not,
2492420	2497280	a book with that title of almost a thousand pages, originally even one chapter, not one,
2498180	2504360	devoted to unidentified someone. Now how in the world are you going to study a phenomenon
2504360	2508880	like this without throwing out the cases you can identify, which you can decide the ones
2508880	2512860	that you don't have enough data for, and focusing almost all your attention on what's left?
2512860	2519860	But, I don't know, somehow they managed to do it, which is one of the reasons I don't consider this a very scientific study.
2521200	2526680	I'll give you one sighting out of a Conlon report, again for labeling purposes, we can try to compare.
2527400	2531480	This is another radar visual case that took place Lake Edith, England.
2532100	2540760	Two separate airports, ground-based radar installations, back in the 60s, picked up this crazily behaving object in the sky.
2541680	2545780	I see it crazily behaving because what it would do is it would sit there and keep asking
2545780	2548460	for the others, plain and oval, that sort of thing.
2549360	2552260	And it would suddenly zip off at 600 miles an hour.
2552420	2554740	No visible acceleration, just suddenly going 600 miles an hour.
2555120	2557420	Fly 8 or 9 miles and stop there.
2557680	2558940	No visible deceleration.
2559900	2563420	Sit there, zip off in a different direction at 600 miles an hour.
2563560	2566180	Stop and zigzag around the sky.
2566960	2570520	The two of them remember it's radar installations, talk to each other on the radio, you know,
2570520	2571440	do you see what I see?
2572220	2577620	He sends somebody outside to look, they agree, and yeah, there really is something out there.
2577700	2578980	He's a genius, crazy fashion.
2579400	2582540	We don't know anything like this, let's scramble the jet and see what's going on.
2583540	2585720	He's scrambling, he's having an event on the aircraft.
2586500	2591560	He talks to the pilot on the radio, he says I have a visual confirmation of the unknown.
2591560	2592560	He sees me.
2593200	2594880	Next thing he says on the radio is,
2596020	2597600	I've got a radar lock on.
2598000	2599940	That means his guns are ready to fly.
2600200	2600880	I'll fire.
2601580	2604640	Ice friend and fellows, we heard from Zara on the shoot first.
2604680	2605580	I asked questions later.
2606240	2608460	And he goes, I saw the airport target.
2608580	2609480	He's never seen me.
2610760	2612540	Next thing he says around the screen, he says,
2612660	2613760	Hey, where'd it go?
2614900	2615920	Behind the ground, says,
2616060	2617640	Just circling around behind you.
2618760	2621240	Looks back and is sure enough scared the heck out of me.
2621560	2628400	He spends the next eight or nine minutes going through all kinds of high-speed maneuvers trying to get away from the UFO,
2628420	2629860	but sticks to a light blue.
2630640	2634180	All of a sudden, he's there on the radar, but there's two separate glimpses on the screen.
2634880	2638020	Finally, the man runs out of gas, he lands, the UFO takes over.
2638740	2642600	Helicopter, he had three separate sets of eyes.
2643180	2644480	It's one on the ground, one on the air.
2645480	2647220	Three separate radar sets.
2647500	2649120	It's one on the ground, one on the air.
2649120	2653060	Anybody who says that that's an optical illusion doesn't understand that.
2654300	2659400	We also have this behavior that you have to say is intelligently controlled.
2659960	2666420	You can't go from a high-performance high-speed aircraft to behind it and stick with it for fancy maneuvers.
2666620	2670620	If you're a meteor or a balloon or a bird or anything like that.
2671440	2674760	We didn't have anything that could do that back in the 1950s.
2674760	2679540	That's one of many unknowns in the cognitive world.
2680560	2686820	Now one of their knowns I'll have to give to you because this is such a beautiful explanation and it bears me in mind.
2687280	2698360	One study they eventually identified as probably a natural phenomena so rare that never been observed before or since.
2703760	2708500	Okay, let me continue my little polling effort, but I want to ask a rhetorical question.
2709020	2713780	How many people here have read the UFO evidence, the nightcap poll?
2713920	2719840	Raise your hand if you have. One. Two. Sorry.
2719840	2720320	Sorry, sorry.
2721600	2723800	I'm a member of my faculty, my faculty.
2724760	2728680	How many have read the Congressional Periods document, which raised your hand?
2729780	2730260	One.
2731620	2733960	Okay, how many have read Dr. Heineck's book?
2735680	2736160	One.
2738000	2739660	Is there any bookstores in here?
2741140	2743700	How many have read the Conduct Report?
2743980	2745560	That's usually the most popular one.
2746640	2754220	One, two, three, four, five, I think there was another one back there, at least six, seven. Wow.
2755520	2761560	Okay, the rhetorical question I'll ask at this point is, without my revealing you with science,
2761640	2768660	and you could read I-70 or McDonald's 40 or Nike F700, and without you having seen the pictures yet,
2768660	2780100	But, what's all this today? How come the big wheels of science and politics and the news media haven't jumped on the pro-UFO bandwagon, which they obviously have?
2781480	2785520	Now, I don't mean to imply that most people don't believe in UFOs. That would be a false interpretation.
2786120	2791640	As a matter of fact, the Gallup poll that was done four months ago showed that a majority of Americans do believe in UFOs.
2792260	2795680	Further, the greater the education, the more likely to believe in UFOs.
2795680	2799500	A poll of international scientists a couple years back showed that a majority
2799500	2803460	don't believe that UFOs move. But a society majority.
2804560	2807420	That's sort of a condoning and fanzellian view from this current
2807420	2811440	election minority view. But finally, seeing the big shots
2811440	2815300	of science, media, and politics have a choke on UFO fantasy.
2815860	2819640	The question is why? I think there are four reasons.
2820560	2823580	I think these are worth looking at because I think they apply
2823580	2827840	some other areas which also don't receive the attention they deserve from the professionals.
2829160	2837640	The first reason is ignorance, not stupidity, simply lack of awareness of the data I have consistently found.
2837820	2842180	The loudest anti-UFO noises come from the professionals who know the least about the subject.
2842620	2850920	I happen to feel that one is expressing an opinion from a publicly-appointed person that has an obligation to that public
2851380	2856560	as a precaution to either know where a month speaks or to shut down.
2856940	2860300	How simple is that? Everybody can tell you that. I believe it. It's a course.
2861000	2863780	You can speak as a professional if a son moves me and says,
2863960	2866500	Dr. So-and-so, what do you think about this?
2867380	2870600	You either should trepidate your remarks or look at what I mean about it.
2870860	2875400	See if you judge me or say simply, I don't. And I won't say anything.
2876340	2880240	The third problem is victims, lack of awareness of the dead.
2881040	2883900	The second problem is different, it's the lack of courage.
2884760	2891040	The fear of ridicule that keeps most people from reporting their sightings to the people you'd like to see investigated,
2891280	2892700	but maybe that's not to investigate.
2893180	2895520	You see, you have folks that are really quite common.
2896140	2901860	The St. Gallic Olo number in 1973 showed that 15 million Americans,
2902520	2911780	11% of the old population believe that they have seen a UFO. That number was only 5 million in 1966.
2912700	2918600	The poll of engineers and scientists that chose the majority of them believe in UFOs was at 8%.
2918600	2923020	Believe that they have definitely seen one. Another 14% said maybe.
2923340	2930040	And remember UFOs are a worldwide phenomenon. Every continent is not just the United States alone.
2933060	2937000	I check all my audiences around the country. I ask how many people have seen a UFO.
2937160	2943920	Yeah, I do. I like to. I consistently find that over 4 to 15 percent believe that they have seen one.
2944300	2947020	So when I ask, how many of you reported what you saw?
2947800	2950520	A whopping 10 percent of those who have seen it.
2950980	2955120	When I ask privately, you know, gee, that sounds like a good case. Why don't you report it?
2955120	2960980	The answer I most often hear is, they think I was some kind of a nut.
2962740	2966480	I think it's time we lifted the lack of curve.
2967140	2971660	The subject is much too important to be left in the hands of the cartoonist in the medium.
2972440	2974420	Unfortunately, there's some progress being made.
2975080	2980640	Three PhD theses have been completed on the subject of UFOs and various subjects.
2980640	2987240	In other words, in progress, there have been technical meetings, scientific meetings, and only professionals involved in papers on UFM.
2988100	2991640	We're making a certain amount of progress. It's slow, but we're getting there.
2993700	2995760	Now, ignorance and whatever you've heard.
2996500	3000980	The third problem, I'll play amateurs and psychiatrists, and it's ego.
3001660	3002440	E-G-O.
3002940	3009100	If line places are real, and coming here are not probably going to talk to us, that makes some of us feel a lot less important than we'd like to think we are.
3010640	3018620	has publicly stated that if aliens were visiting this planet, they would have first wished to talk to the members of the National Academy of Sciences, which includes
3018620	3028640	Darren Gargan-Farland. This whole attitude has been, they haven't answered for the appointment, obviously they're not coming here. I've talked to a couple of
3028640	3036560	news directors who've taken a similar view. They say, if aliens were coming to this planet, they would call the news conference and we'd have been involved. I don't really think
3036560	3038480	I can't say these guys think they're worth talking to.
3039200	3041600	How many schooled out this time for the fish ad?
3041820	3043160	Are we worth talking to?
3043860	3045920	The ego crowd really knows what's thinking.
3046820	3049520	You see, flying saucers actually finished the job
3049520	3052200	in the class Copernicus, the Polish astronomer, started,
3052340	3054600	way back in 1543.
3056000	3058720	Copernicus was born 500 years ago last year,
3058800	3060080	if you want a good anniversary review.
3060760	3064700	And in 1523, he wrote a book, a rather upsetting book,
3066560	3071000	that the notion which everybody accepted at that time, that the Earth was the center of the universe,
3071120	3079840	it stood still. He said, that's not the way it is. The Sun is the middle of the universe, the Earth is just like the other stuff out there, it goes around the Sun.
3080780	3087000	Well, Olnick was a pretty sharp cookie. He wouldn't let the book be published in 20 years until Leary died, because he knew who would have said it would be.
3087900	3097700	And boy, was he proud. He was lucky he died the year it was published. Somebody else got burned at the stake, literally, for agreeing with Goffredo.
3098200	3106300	The high priests of the time, where they said, oh, he's quite upset. The only new set of high priests, you know, they were lab coats instead of prayer robes, same thing.
3106860	3111120	It took a couple of hundred years, most people got to be convinced that all life is wrong.
3111520	3115480	The Sun is the middle of the universe. The telescope was invented after the
3115920	3122660	! What a god! Many of you will probably be amazed to find out that it was only 50 years ago that we realized that for
3124440	3131200	The Earth goes around the Sun, no question about that. But the Sun in the middle of the universe? No way.
3131860	3137420	We found 50 years ago that the Sun is one of perhaps 150 billion stars.
3138320	3143840	In our little galaxy, the Milky Way, it's only about 100,000 light years across.
3144140	3148120	It's kind of flat, also shaped, maybe 2,000 light years thick.
3148920	3152940	And we're 30,000 light years from the middle. We're out in the blue, that is.
3153960	3158020	And the Sun isn't the biggest star, it's not the oldest star, it's not the brightest star.
3158620	3161920	It's not even the smallest. The Guinness is not the only thing that's the star.
3162700	3165300	There's not a darn thing special about the Sun.
3166560	3171480	That was a bit of a lot, you know, to go around right next to the middle universe out in the blue, that is.
3172160	3177300	We found that there were millions of other galaxies, each of them with billions of stars.
3177880	3181200	Well that was too much for the egos of the scientists to understand.
3182220	3186240	And they did some things, so they grabbed the last rung of the ego ladder and they said,
3186360	3193900	okay, suppose I make a special plug. This is the only solar system, the only group of planets in the whole galaxy.
3195260	3199800	Why did they say something like that? They said, because the way the planets are produced is that two stars
3201720	3208880	near collision, short, four half parts of one major planet, never happened any place else like that last year.
3208960	3214060	Here we are, right before the objects. And that, as you point out, is taught to people
3214060	3221980	perfectly straightforwardly from about 1924 to 1948. And that helps explain, incidentally, why
3221980	3227500	in that Gallup poll, the only individual who was the less likely to believe was an alien life out there.
3227500	3232100	The only individual quite naturally less likely is to believe that UFOs are real.
3232540	3236680	It goes against what he was taught by experts. So-called.
3237840	3245120	This one will correct our ego a bit. We always seem to be saving our ego and spending the real in 1950.
3245480	3251280	That's not how the planets were formed. Planetary formation is a natural part of the development of many star systems.
3251280	3256260	In our own little reality, there's probably only a few billion of them.
3257340	3266280	The other quite legal thing is that some professors would actually think that for 25 years they had loads of graduates who had plenty of research funds and had none of their own thing in the idea of love.
3266900	3270160	It's easier to say that they don't exist than to say that they do something important.
3271320	3276960	Now, it's kind of an average psychiatrist now playing professional scientist, technologist, if you will.
3278000	3284980	The first problem is this. It's an almost complete failure to use our knowledge of technology to try to understand UFO behavior.
3285780	3296860	I express this one because almost all the early arguments by professionals against the existence of UFOs were along the lines that what people claim to have observed is obviously imposter.
3297840	3299480	So they couldn't have observed it.
3299880	3302460	Here's a whole long list of imposter goals.
3302460	3310580	One scientist proved mathematically that you can't go 10,000 miles an hour in the atmosphere without putting up.
3310880	3314440	Proved it actually. I can take you to the right of your humanity.
3315180	3324380	Everybody knows our entire space defense program is based on being able to go much faster than 10,000 miles an hour in the atmosphere without putting up.
3324380	3329220	But when the Apollo astronauts come back from the moon in the command module, they hit the
3329220	3335120	axis of 25,000 miles an hour, and they come down untoasted too.
3336380	3340320	We in the Russians play game of intercontinental ballistic missiles.
3341080	3347060	They hit a peak velocity of around 15,000 miles an hour, and they come down untoasted as well.
3347560	3351960	The important point here, of course, is that we don't solve this particular technical problem
3351960	3354520	not high-needing, high-speak-white man.
3354820	3357820	The way the guy who proved it was impossible kind of saw it.
3358740	3359740	But he should have said,
3359800	3360700	what's the method I've tried?
3360740	3361240	It's the word.
3362440	3364280	Or let's try something else.
3364320	3366420	Or let's study UFOs and figure out a theory
3366420	3367540	that we don't know how to do.
3368440	3372200	He ignored a basic aspect of technological development.
3372720	3375880	That is that technological progress, almost invariably,
3375880	3378360	comes from doing things differently
3378360	3385400	in an unpredictable way. It's not just more of the same way we've been doing things before.
3385800	3392140	We'll come back to this in a minute. Along the lines of it's impossible, another one
3392140	3397980	of the arguments made was that if you were to go real fast in the atmosphere, you certainly
3397980	3403100	wouldn't build something that was round and look like the reports of the Eros seem to
3404320	3406900	No, that's not the way a high-speed plane is going to look.
3406960	3413820	Of course not. It's got to have a tiny nose, sharp wings, highly streamlined, bright, rollable.
3414480	3418480	Our fastest manned craft of flight to atmosphere is at Apollo Command Module.
3418620	3424720	You know what it looks like? It's round and blunt. It has no wings, no tail, no visible external engines.
3425240	3427300	I've sent an extra couple of them, you know, over here.
3427300	3433800	left untimely. And nothing at all is like our old ideas of the ice-free aircraft that we're looking at.
3434420	3439000	There's a whole long list of its impossibles, almost everything we've ever done as previous generations
3439000	3445980	proved as impossible to us. We'll skip all of these except for one. Because this particular argument is still being made.
3446420	3452500	Over and over again, it's wrong every time. Lectual errors have been written on the Jonathan Hudson show,
3452500	3455440	There's a cabbage show, Time magazine, all kinds of things.
3456020	3459400	This argument is usually made by astronomers and exo-biologists,
3459540	3461680	that is people concerned with extraterrestrial life.
3462200	3469580	Those like us say, well, we know there's nothing special about the sun or the earth or even intelligent creatures.
3469780	3471700	We think there's light for a whole place out there.
3472380	3474320	Some of that light's for our events, and we are.
3475020	3476920	But you can't get here from there.
3477420	3480200	So give us a few bucks and we'll build a huge radio telescope.
3481980	3488520	Because obviously they've got a beacon and they're sending signals waiting for us to answer so we can join the galactic federation.
3489100	3493880	I don't think we've called for a membership. So, I've got a few boxes that say,
3493980	3499320	the biggest study done for NASA proposing we build project Cyclops.
3500020	3507100	Ten mile wide array of radio telescopes. Total cost, six to ten billion bucks.
3508520	3512740	I have to think $200 million, why not all of you want to know about U.S. bucks?
3513620	3519940	Rather than spending $10 billion to find out about a radio commercial, they're sending out to Mount DeCentury, which is about a week from that.
3521740	3524040	Now, you say you can't get here from there.
3524800	3533540	Dr. Carl Sagan on the Tonight Show, the Cabot Show, talked in terms of the Pioneer 10 spacecraft, the one that went by Jupiter,
3533540	3536960	and said that it's the fastest gravity we've got,
3537700	3542740	that its high velocity would take 80,000 years to get to the next nearest star,
3542900	3545000	or it was headed in the right direction, which it isn't.
3546300	3548800	Obviously interstellar travel is not to be observed.
3549480	3553020	Is that reasonable? It's totally unbelievable. Here's my take on it.
3553880	3557460	To think of Pioneer 10 as an interstellar spacecraft, my word,
3558300	3563480	It makes about as much sense as comparing a skateboard and a satellite rocket.
3564100	3567720	The Piner has been coasting since it left the vicinity of the Earth.
3567960	3570540	No propulsion system at all to push it out of there.
3570700	3574640	It found a little steeper hill when it went by Jupiter to double its velocity.
3575140	3578960	It is in no way, shape, or form an interstellar spacecraft.
3579820	3584860	Any weather power plant in the ocean is an ocean carrying her across its ship.
3585620	3588420	gets to the same point, but hardly to the same place.
3589060	3591600	Can they get here from there? No, they're not.
3592340	3595840	There are a whole bunch of studies that prove it's absolutely impossible.
3596260	3597540	We will, of course, ignore those.
3598740	3600640	Let's hear what Dr. Comden has to say.
3600780	3604740	Remember the National Academy of Sciences, all kinds of other fancy honors?
3606040	3607440	Page 27 of his book.
3608340	3615640	of men at reasonable movement over interstellar distance between the stars distances in the
3615640	3620220	foreseeable future seems now to be quite out of the question.
3621280	3622660	That took care of us.
3623060	3626540	The next page, page 28, takes care of that, and this is in June.
3627260	3635420	We consider that it is safe to assume that no intelligent life outside of our solar system
3635420	3645140	system has any possibility of visiting Earth for the next 10,000 years. An utterly incredible
3645140	3651120	statement, except if one possibility. If Dr. Cronin had talked to the chief scheduling
3651120	3657060	major for the intranelactic transportation system and been told, Ed, we don't have any
3657060	3659600	and it's handled your way for the next 10,000 years.
3660580	3663320	I've talked about it on a few of the talks that she was giving.
3663980	3666820	But can you get air from there or not?
3668160	3669840	Well, ignore the negative studies.
3670260	3673000	There are several of them that are quite different conclusions.
3673280	3675280	Let me tell you just about one of them.
3675660	3681420	This is a paper published 11 years ago by Dwayne Spencer and Leonard Chaffee
3681420	3685960	of the Jet Propulsion Laboratory at the California Institute of Tech
3688940	3704320	California. JPL's business is space hardware. You know, the Ranger program, the Surveyor program, the Mariner program, the Planter program, it's all of that. They built them, put them off the test, and run them. That's their business. Not the business of astronomers. It's nothing to do with propulsion systems.
3705060	3710820	Anyway, they published a paper entitled, The Feasibility of Interstellar Travel.
3711220	3716760	The question I asked was this, they said, is it feasible with the knowledge we have today,
3717080	3724420	and without violating any laws of physics, is it feasible for us to consider trips to nearby stars
3725320	3728720	and expect to have a round trip time shorter than the universe's lifespan?
3729940	3734260	Before I answer your question, let's get one aspect of this quite straight.
3734740	3738780	We are talking about a nearby star.
3739620	3744380	The nearest star to the Sun is about 5 light years from the pole of the Moon.
3745320	3747560	Within 40 light years, a couple hundred stars.
3748320	3755880	We are not concerned with tips across the galaxy, you know, 80,000 light years that way, 20,000 light years that way.
3756040	3757500	No, that's not what we're concerned about.
3758720	3768020	We're obviously not concerned with trips to other galaxies, the Andromeda Galaxy, next year's big one. It's only 2 million light years away. That's not what we're talking about.
3768440	3777940	We're certainly not concerned with trips to the outer limits of the universe, someplace like 10 or 15 billion light years away.
3777940	3785900	we're talking about local traffic. You know, across the street, next door, down the street.
3786360	3794180	It's a very, very different problem from traveling to other galaxies. Now I stress this because I have frequently been
3794180	3800760	misquoted as saying, you said we could get to other galaxies. That's not what we're talking about.
3800760	3804660	Okay, the answer to the question is very straightforward.
3805820	3810580	It is indeed feasible that the knowledge we have today,
3810940	3814300	without violating any laws of physics,
3814740	3817340	to consider trips to nearby stars
3817340	3822400	and expect to have the wrong trip time be shorter than 60 years.
3823120	3827360	You say, what kind of crazy assumptions do those guys make?
3828020	3833200	Fourth dimensional space time orbit? Sounds great, but no.
3835900	3838280	Antimatterity? That sounds good too, but no.
3838960	3844520	How about matter, antimatter, and non-emissions? Another good one, but no.
3844680	3847700	I'm not saying those three are impossible, I'm saying that even in science fiction,
3847920	3849400	whether you're science or not, they're not.
3850320	3851960	It made two important decisions.
3852680	3855940	The first book that we use is stage rockets.
3856780	3858880	That doesn't mean rockets could have been a stage.
3859080	3862300	It means a big first stage on a pod, second stage there,
3862380	3864660	and someplace way up there, a payload.
3865400	3867680	See, of course we're going to use stage rockets.
3867780	3870160	All our manned launches are made by stage rockets.
3870940	3873160	We know that, but all the early studies assumed
3873160	3876340	single stage rockets launched directly from the surface of the Earth
3876960	3879840	and quite easily proved that you can't get to the Moon that way
3879840	3885440	or even a sat-at-five rocket. In other words, nobody in the right mind would do it that way,
3885720	3889380	even though many of the people who proved it impossible did try to do it.
3890000	3895460	The first perception, to be honest, in retrospect, the second one isn't so obvious,
3895560	3901900	and that is that the stage rockets be fission or fusion propulsion systems.
3902880	3908420	And some wise guy who doesn't know anything about fission or fusion has avons in each part,
3911140	3916160	It's not really what we're talking about. Yes, it's the same processes, but I still
3916160	3921560	with fission first. Fission is the process that goes on in nuclear reactors. I think
3921560	3925240	they're building one over in Fort Wake or someplace not far from here. Pennsylvania
3925240	3930300	has a number of nuclear power reactors. One of the earliest over at New Pittsburgh,
3930480	3935380	Chippewa, and around the world there are dozens of nuclear power reactors every once
3935380	3937140	while generating some electrical power.
3938060	3941460	There are also some nuclear fission propulsion systems around.
3941940	3946360	The earlier Navy has an under-reported, last time I heard,
3946380	3950680	over 100 nuclear submarines zipping around under the water.
3950760	3953880	It makes no sense to have nuclear submarines zipping around under the water.
3954140	3958040	You say, hey look, obviously you can't get to the stars under nuclear submarines.
3958340	3959360	No wonder, right?
3960440	3961140	That's true.
3961140	3964480	I'm a member of, unfortunately for my story, the AAC in NASA with your money.
3964880	3971260	For 15 years, I've supported the development of nuclear rocket reactor propulsion systems, fission systems.
3971940	3976340	The rover program, the NERDO program, I spent two years of my life in West End,
3976340	3981060	I was over near Pittsburgh, working on the development of nuclear rocket reactor propulsion systems.
3981220	3984520	That we had just talked about, we built them. We tested them too.
3984520	3996820	In December 1967, we successfully tested the NRX-A6 nuclear rocket reaction propulsion system.
3996920	3998380	It was this big, 3D land.
3998920	4004600	The power level of that little monster was 1100 million watts.
4005080	4008340	That's the power of a grand pulley dam that was on Earth.
4009080	4011580	We were rather pleased with the results of the test.
4011580	4016060	But someone said, well I saw the most scientific laboratory way out there.
4016580	4020500	They successfully tested the Phoebus 2 beam reactor.
4021120	4023440	It was this big, 4.5 feet in diameter.
4024580	4030020	Power level of that, Jim, 4400 million watts.
4031120	4035060	That's twice the power of a brand new leading something this big.
4036320	4044560	Give that program a billion or two bucks, and Ares will have mandated the nuclear-fishing propulsion systems for space travel.
4045060	4050840	This is hardware. These aren't pigments of pre-commanded engine. They're real. You pay for them, too.
4051520	4053500	Even if nobody calls you a man, that's fine.
4054300	4059800	Now, that's a vision I'm really much more excited about, a much more efficient rocket system, fusion.
4061280	4066660	Now, if any of you are working on fusion propulsion systems, we did not successfully test hardware.
4066800	4069040	We only spent, I don't know, something around $4.8.
4069860	4077400	If that program, 50 to 30 years, will have man-rated, flight-rated fusion propulsion systems for space travel,
4077520	4078440	very efficient product.
4078920	4081680	Probably wondering what the heck fusion is. It is what goes on nature.
4082060	4087400	It's also, whether you realize it or not, the most important, by far, source of energy in your lives.
4088240	4097440	The sun up there is a fusion factory. It is not a mass of burning gas. There's no steam
4097440	4106080	oil up there, no iris. It's a fusion factory. Now, fusion rockets are rather attractive.
4106960	4113700	You say, what's the big deal about fusion? Two big things, actually. They use the right
4114660	4121800	You can kick particles out the back of a rocket that have 10 million times as much energy
4121800	4125280	per particle as they can get on a chemical rocket.
4126240	4131720	In other words, on a miles per gallon basis, fusion is definitely the way to go.
4132340	4137260	Now the other nice thing is that the stuff you use happens to be isotopes of hydrogen
4137260	4137860	and helium.
4167740	4170500	and mission and future, but I don't think they work that way.
4171200	4171980	Two reasons.
4173140	4175840	There are at least four public papers that show you can do it that way.
4176900	4180020	And secondly, because some people get very angry at me
4180020	4184200	if I can't explain every crazy aspect of UFO behavior.
4185180	4188360	And that's another thing too, whether I can explain it or not doesn't make it real.
4188480	4190980	It's real, even if I can't explain it.
4191340	4196180	The Sun was fusion-ing for almost 5 billion years before we figured out in 1938 what made it work.
4197760	4201920	confusion before that because we don't know what fusion was. That's ridiculous.
4202860	4210600	Now, let's think about that in a discussion. Is cosmic time at 5 billion years if the sun
4210600	4217880	is put in a different way? Really it's 4.6 billion years. What in the world is cosmic
4217880	4223280	time got to do with anything? Well, it simply is. We've had sophisticated technology,
4223280	4225000	technology, radio waves, I certainly remember.
4225460	4231280	100 years ago, which isn't a very big percentage of 5 billion years history in the solar system.
4231780	4234740	And yet in that 100 years we've increased our top speed.
4236500	4242380	A thousand times over, that's because a thousand times faster than we did just 100 years ago.
4242880	4247560	Now we can do that by breeding bigger horses or building better sailboats,
4247560	4252420	by technology building on technology building on technology.
4253160	4257980	Technological progress is done by doing things differently in an unpredictable way.
4258700	4262100	You're probably still wondering, what's that got to do with this whole business?
4262920	4268560	Well, let's suppose that some thinking creatures, I almost said some other thinking creatures,
4268620	4272740	they're different from us, that some thinking creatures, some or others,
4272740	4279820	us got started on their technological kit just a tiny bit before we did.
4280820	4282040	Well, what's a tiny bit?
4282100	4286100	Five billion trillion hundred years is the length of an eye at five billion.
4286560	4289040	Well, they got started just a hundred years before we did.
4289840	4293940	You might think conservatively, as a Jamaican, that they could go at least a thousand times
4293940	4297460	faster than we can using techniques about which we know nothing.
4298500	4299660	Well, let's be honest.
4299840	4300920	They could have just as well started.
4302740	4307780	years before we did this. Nothing special about a thousand and a half years. So you
4307780	4312280	can just say, well, let me turn 100,000 million years out of the plate. That's still a small
4312280	4318660	fraction. And when I tell you that the astronomers tell us that there are stars at least 5 million
4318660	4326600	years older than the Sun, you begin to understand why I think that they're the Johnny Colossians
4326600	4331420	in the system. That intelligent figures have been traipsing around between the stars for
4331420	4336940	eons. And one of his right-hand students told us that he knows that the technology,
4337020	4341140	even a hundred years from now, will be no less than a thousand or a million or a billion.
4341860	4347200	Because technological progress comes from doing things in a different and unpredictable
4347200	4353760	way. Now that's not just a slogan. Yes, I worked for General Electric, and yes, progress
4353760	4357560	was our most important product, but it's really the way to do it.
4358140	4359300	A couple of examples.
4360360	4363300	Lasers and light bulbs are both sources of light.
4364060	4366320	A laser isn't just a better one.
4366740	4369720	It requires entirely new endurance of physics,
4369880	4371380	new knowledge of physical pressure.
4371880	4374160	And when Edison finished inventing the light bulb,
4374200	4376920	he had to say, thank God, that's done now, I'll build me a laser.
4377540	4379380	He wasn't on the horizon.
4379700	4381400	He wasn't the atomic thing.
4381400	4388980	The same thing goes for these little tiny microcircuits, you know the ones that fit on the head of a pin, that make these little pocket calculators feasible.
4389960	4393280	They really do the same things in big old fat vacuum tubes too.
