start	end	text
2478940	2479440	south.
2479560	2485700	When you heard those beeps, rather than go into Dr. Simon's office, I think it would
2485700	2491940	be better now for you to tell us what you now have had opened up to you through hypnosis
2491940	2495400	and through the psychiatric treatment of Dr. Simon.
2495600	2495800	Yes.
2495800	2503120	Let's go back to those first meetings and pick up the story from there and reconstruct those missing two hours.
2503380	2512420	Well, I first was carried through the experience in a regressive recall by Dr. Simon.
2512620	2512900	Yes.
2513080	2522420	And I also would like to point out that at no time, whenever information was being extracted from us,
2522420	2526200	while in a deep trance, where Betty and I in the same room together.
2526720	2529780	I would spend maybe an hour in a deep trance telling him,
2529820	2533620	and the doctor would then leave a post-psychotic suggestion
2533620	2536200	that I would not remember anything that I had told him.
2536420	2541340	And we do the same with Betty, and this way it prevents us from telling each other
2541340	2544680	what we were telling the doctor while we went back to that period.
2544860	2548860	Yes, it's very unusual for one psychiatrist, as I understand it,
2548860	2555880	to treat to people, particularly a man and wife, but in this instance, because of this
2555880	2563280	dual experience, each of you having experienced the same thing, I can see where the course
2563280	2570620	of treatment and the method of one psychiatrist handling both patients was a logical and an
2570620	2572280	ethical expedient.
2572480	2572900	Yes.
2572980	2573680	Okay.
2573680	2591900	I saw now under the reverse hypnosis after returning to the car rather while out in the field it seems as if there was some communication between this object hovering in the sky.
2591900	2606740	I could always remember one person continuing to stand at the street glass, looking back at me while the others moved away from the glass itself, reaching up, as I described, reaching toward a panel.
2606940	2607300	Yes.
2608180	2611380	Except this one that continued to stare back at me.
2611380	2621480	Now, under regressive hypnosis, it seemed as if I was being compelled to come closer to this craft, actually being told to come close to the craft.
2621740	2629880	Now, we have to realize that the craft is approximately 100 feet away from me, up in the air. It's not on the ground at this point.
2630260	2640400	Yet there was this kind of communication that I was receiving. Plus, I had my binoculars up to my eyes, and I was also told to keep them there, not take them away.
2641380	2647600	I pulled him somehow. The tapes of the hypnosis were very emotional.
2648040	2651000	And I screamed and pulled the binoculars from my eyes.
2651340	2653260	And I also broke the straps.
2653480	2656560	Now, I failed to mention it when we returned to Portsmouth.
2656880	2660500	Later, I was looking at my binoculars. I noticed the strap was broken.
2660640	2663840	And I wondered if Betty had somehow broken the straps.
2663980	2667600	And then I questioned my son and asked if they had broken my straps.
2667600	2681160	I never knew all those months until now I regressed back to that period standing in the field and then pulling the binoculars from my eyes, the six fourths, they parted, the straps parted from around my neck.
2681360	2683400	So you were really violently afraid?
2683400	2693960	Yes, and then I dashed back to the car and then upon entering the car, there was a series of beeps and there was this oblivion where I didn't remember anything.
2694280	2712260	But under regressive hypnosis where I am made to recall exactly what I am doing, I am driving the car and I drive further south on Route 3 where I leave Route 3 driving off into a very desolate spot or part of the mountain section
2713400	2719020	There is no car traffic at that time of night. Incidentally, there wasn't any traffic on Route 3.
2719120	2725260	Because we have to realize this is after Labor Day, up there in the White Mountains, after September 7th.
2725280	2728100	It is a very desolate spot at night.
2728340	2731160	Yes. But I turned off. You turned off Route 3.
2731180	2735740	I turned away. I drove off of Route 3 and into a very desolate wooded area.
2736100	2739700	Even under the regressive treatment, can you recall any motive for turning off?
2739700	2768540	Yes, I'm being told to. I'm actually being told. Even after returning to the car, it seems as if, and I use the words of mine, if there had been damage done to me, it was done at that time I was standing in the field, because it seems as if even after returning to the car, I'm being directed to drive down to this spot and leave the highway where I made this left turn, and I continue to drive, and then suddenly there are these men standing in the road.
2769700	2775740	And as I'm getting into this desolate area spot, I suddenly saw a huge orange glow.
2775960	2784420	Now this is interesting because both Betty and I consciously remember somehow of seeing an orange ball in the road.
2784720	2791000	But we could never go any further than somehow we could see and always remember an orange ball in the road.
2791180	2795340	And our remark was that, well, it must have been the moon. And then we dismissed it.
2795340	2801200	But now, under aggressive hypnosis, I can see this orange ball diminishing in bright,
2801360	2808400	into an orange that has a bright color, into a color color, where eventually the light is completely out.
2808420	2814340	It's just dark. And these men are standing in the road, several of them, beckoning for me to halt.
2814480	2819920	Well, the car stopped. Now the car stopped, and I am trying to get it going, and I don't get any ignition.
2819920	2826000	the lights are out. I'm very confused. I'm in a total state of confusion. And I started
2826000	2830560	to get out of the car. I had a tire iron that I had taken from the trunk of the car further
2830560	2836440	back on Route 3 when we were watching this thing before we had arrived, that Indian head.
2837160	2842480	And I tried to get to that, and the door was open, and there were these men standing by.
2842840	2847040	And I thought, well, are they going to rob me? And then one pulled me from the car, not
2847040	2851340	not in a violent way, but more as if the point was hardly complying.
2851640	2855780	And I stepped from the car where they literally dragged me,
2855820	2861780	though I was in an upright position, down and around the car and into the woods
2861780	2868400	and to where I could see the dark outline of a physical structure kind of thing.
2868840	2871780	Now Barney, can you, for just a moment, can we pause?
2871780	2876920	Can you describe, are you able to describe what these men looked like?
2877080	2878360	How they were dressed?
2878680	2883260	Well, when I saw them standing in the headlights of the car before the lights went out,
2883420	2886960	they were in dark, similar kind of garment.
2887240	2891140	And I called it a uniform, which I thought as a T-jacket.
2891300	2895860	I also understand, Alan, that in critical situations,
2896600	2899280	we continually try to put things into the frame of reference
2899280	2902260	that we can identify with as a natural thing.
2902400	2902560	Yes.
2902740	2906520	So I thought of the uniforms being much like a Navy pea jacket.
2906760	2907280	Arnie?
2907420	2907900	Yes.
2908020	2909460	May I interrupt just one second?
2909600	2909680	Sure.
2910620	2918060	Was one of these six people or creatures on the road wearing a visor on a cap?
2918380	2918740	No.
2918760	2919340	No.
2919440	2928060	But I think that you had told me at one time that in the last partition up above,
2929280	2932800	one appeared to have like a cap, a military cap on.
2932920	2934440	Yes, but that you did not now recognize.
2934880	2936680	No, I did not recognize any cap.
2936880	2937180	Thank you.
2937300	2943520	But while in the field, that Indian head, I described one that I was looking with the binoculars at,
2943560	2950260	that continued to stay at this panel glass, was having a military type visor cap.
2950560	2954620	So I was taken from the car, and I actually was very de-nipped.
2954620	2964060	And as I pointed out, dragged toward the woods and I was being told that no harm would come to me and to keep my eyes closed.
2964620	2971020	And I was then carried off a ramp. This is interesting because Betty had never mentioned ramp in her dreams.
2971400	2979200	I was carried up a ramp where my feet struck against a high rise at a door, at the door jam where they bumped over this object.
2979200	2985700	and this was sort of a fleeting thing of recognizing that my feet are bumping something, you might say.
2985980	2995380	And I opened my eyes just fleetingly, and I could see this corridor that curved around the inside of the grass,
2995580	2999460	where the rooms were on the inner side of the corridor.
2999840	3006920	I was carried past one door into another door, and there was this room in a pie shape, as I described it,
3006920	3011000	much like a pie with the point of the pie cut off.
3011220	3015740	There was just one table that was very small for my body.
3015880	3019780	I'm about 5'8", where I lie down.
3019980	3030440	I got onto the table myself, and I am continually hearing this voice that is telling me that no harm is going to come to me.
3030500	3034720	It's only a matter of a few tests that are going to be conducted.
3034720	3043300	I just assembled, more or less remained calm and soon be over with and I'll be about my business with no damage done.
3043500	3052980	Now Barney, when you say you continually keep hearing this voice, it's a voice that you apparently are hearing with your mind, but you're not hearing anybody speak, are you?
3052980	3065940	Well, I am hearing it much. Under deep hypnosis, I gave the doctor what I considered an analogy about explaining the circumstances and situations.
3066640	3071060	Sometimes it's difficult to explain things in abstract terms to find the words to fit the picture.
3071400	3082560	But I explained it to the doctor while I was in a deep trance by Dr. Freeman that though I had a sense of awareness in deep trance in the doctor's office,
3082980	3085100	And he was sitting across from me.
3085280	3087720	Once I had been placed into a deep trance,
3087720	3091900	I no longer knew that he actually was sitting across from me,
3091920	3094520	but I knew that somewhere he was surrounded in the room.
3094800	3096260	And I could hear his voice.
3096560	3099300	I could hear his voice, but I couldn't tell.
3099400	3103180	If I was asked to point out in a direction where the voice was coming from,
3103300	3104500	I wouldn't have been able to tell.
3104700	3105220	I understand.
3105620	3109720	Does this give you the feeling that I'm trying to describe at this time?
3109980	3112420	You definitely did hear with your ears.
3112980	3113560	I could hear.
3114060	3114500	Yes.
3114760	3115200	All right.
3116400	3118880	We get into the matter of, did they speak English?
3119040	3119680	I don't know.
3119800	3123920	I only know that I knew what was expected of me, and I complied.
3123940	3131900	I thought of a willingness on my part and great fear and terror to comply with the belief that I had been assured that no harm was going to come to me,
3132000	3136860	and I would go along with this and eventually and hopefully to be on my way.
3137020	3140480	In any case, you are totally without a will of your own, is that it?
3140620	3141140	That's correct.
3142980	3151240	I did not have any will of my own. My own but no resistance. So I wasn't concerned about Betty's whereabouts.
3151840	3158020	I feel a little guilty as a husband to not be concerned about my wife.
3158160	3164480	But this is such a terrifying situation that I was only concerned about myself and I was being assured that I wasn't going to be harmed.
3165120	3180700	So that I was placed on this table where my trousers were removed and my shirt was pulled up toward my head, which would have made my back, my shirt was pulled up along with it, where my back would have been there.
3180700	3194180	And I was turned over on my back and my stomach as well as while I could feel what I called a finger going up and down the spinal column.
3194300	3195040	I could feel this.
3195280	3203120	And I can't believe, you know, Alan, when I tell this, I still feel very uncomfortable.
3203640	3210020	Yes, I can tell that as you're describing the experience aboard the craft that you're very upset.
3210700	3213380	I sense that Betty is upset too. Is it true?
3214700	3215500	Uh, somewhat.
3216160	3217020	It is?
3217400	3220620	We do build up pressure when we talk about that.
3221140	3225580	Yes. It's not a matter of being on the radio because you have been on before.
3225960	3226400	Yes.
3226740	3231940	So it does do something to you apparently to recount this experience now.
3231940	3243660	We have a copy also of the tapes of our under regressive hypnosis and it must have taken a year before Betty and I could sit down and really listen to the entire consciousness.
3243780	3252940	Now while in the doctor's office when he played the tapes back, funneling this back into our conscious memory, this was the reason he decided to record this on tape.
3253140	3256780	Was this the method by which he fed this back to you?
3256840	3258960	This was a part of the method.
3258960	3262920	He also used certain post-apodic suggestions while we were in a treatment.
3263320	3273560	Just by way of interest, how long did the entire treatment take from the time Dr. Simon began to treat you until you finished?
3273880	3278440	From January until the early part of July.
3279120	3280480	January through July.
3280780	3280980	Yes.
3281180	3283200	And this was what, every week or?
3283200	3289180	This was every week, every Saturday morning, Betty and I paid a visit to his office.
3289520	3291860	May I pause for just a moment, Barney and Betty?
3292060	3297280	We'll be back in just a moment to continue this fantastic, fascinating tale
3297280	3300360	told to us tonight by Betty and Barney Hill,
3300520	3304880	speaking to us long distance from their residence at Portsmouth, New Hampshire.
3305320	3306900	Earl Mapp is visiting with us tonight.
3306980	3311280	Earl is a noted Cleveland ufologist and documenter,
3313200	3318040	quiet. On the other hand, you've never heard me shut up to this extent. But I must say
3318040	3327140	that I am enjoying this story as it is told so completely and so rationally by Betty and
3327140	3329840	Barney Hill. Earl, do you want to say something?
3330000	3336600	I would like to say that many times people ask me, both on radio or by letter, by phone,
3337520	3340260	where they can learn about things like this.
3340400	3345340	Well, the best way to learn is to go to organizations where these things are discussed.
3345680	3349100	In the Cleveland area, the Cleveland Ufology Project,
3349300	3352360	one of the fine organizations that's been in existence for many years,
3352560	3359340	and we meet the third Saturday of every month at 8 to 11 p.m.,
3359340	3360920	and this is in Parma.
3360960	3363440	It's about a block beyond Snow Road on Pearl.
3363940	3365920	My name, incidentally, is Alan Douglas.
3366600	3373060	to the fascinating tale, a fascinating story of Betty and Barney Hill and their two lost
3373060	3381060	hours. I would like very much to convey to the audience my impression at this moment
3381060	3390580	of Betty and Barney Hill. These are two extremely intelligent and sensitive human beings, and
3390580	3396980	And I find from this experience that I have a tendency to like them.
3397140	3401320	I think that I would find them as friends if I knew them better.
3401920	3412220	Let me say that the story that we are hearing is a story that is documented in the opinion of a noted Boston psychiatrist
3412220	3417000	as being told by two people who implicitly believe it.
3417800	3419820	And I think this is very important to remember.
3420580	3424800	Back to you, Barney, and this experience of having been physically examined.
3425380	3431020	Did you ever determine in your own mind what it may have been they were looking for,
3431100	3432660	what they were trying to learn from you?
3433060	3434500	No, I have not, Alan.
3435020	3441560	I'd like to just go back and elaborate just briefly on your last remark about callers.
3441600	3447500	This doesn't distress me when you understand why we have released this information.
3447920	3448120	Yes.
3448120	3457100	Number one, after the regressive hypnosis, we then decided that we would never let this go any further.
3457360	3462760	It would all be continually investigated on the scientific level.
3463560	3469040	Well, we have friends, and so we would occasionally tell close friends in confidence.
3469380	3472920	Well, they have friends, and so they would tell their friends in confidence.
3472920	3478360	And in the military town, the story eventually got out and it really spread.
3479240	3480980	But this is only by word of mouth.
3481280	3487620	And a reporter in Massachusetts heard of it one day, and he decided to investigate.
3488020	3489000	Was it John Luttrell?
3489260	3489480	Yes.
3489900	3494360	And he called us to ask for verification of what he had pieced together,
3494500	3497960	and we aimed not to write the story.
3498140	3498540	Yes.
3498800	3501520	But the story was written anyway without our cooperation.
3502920	3504760	newspaper people have a kind of a penchant for that.
3504880	3514460	So we then began, this is when the pressure was on us, because we then began getting the misconceptions of the newspaper article.
3514760	3520160	People would ask, well, now when you took a trip to Venus, or when you were on Mars, what was it like on the Moon?
3520360	3523680	And this upset me very badly because we had never said any of these things.
3524040	3528480	And we had another visit with Dr. Simon and we discussed this thoroughly.
3528480	3536520	and he decided that for our well-being it would be best for the total documentation to come out.
3536780	3545320	The facts, and this is all we consented to do, is to release all the facts pertaining to this entire experiment,
3545660	3550120	this experience, and the reader would have to make their own decision.
3550420	3554680	So if one can't believe the story, this is only natural.
3554680	3573060	Well, I would find it difficult to believe myself if I heard of this kind of story, so that it is the support of the regressors, the regression back to that period of time, the qualification of the psychiatrist that was involved.
3573760	3579700	These are the reasons that I can tonight talk to you over the phone and tell you about the documentation.
3579700	3586560	Well, then in a way, the fact that this story got out has, if anything, strengthened you, hasn't it?
3587540	3590840	The fact that the story got out and then subsequently had to be documented.
3591060	3591400	Yes.
3591460	3594740	That is a full story with all of the facts released as you know them.
3594960	3595360	Yes.
3595400	3596540	And as you believe them to be.
3596680	3597020	Yes.
3597060	3599620	This has sort of strengthened you as an individual, hasn't it?
3599960	3603240	Well, I don't know. I think I have miscubines about it occasionally.
3604840	3605240	Really?
3605240	3617820	Yes, sometimes I don't feel too happy about it, and there are other times that I feel that, well, the story was going to be told, it would have to be told, even if someone heard about it, it would have been written somehow or another.
3618120	3622280	So these are just circumstances, and this is it.
3622720	3632760	But with this examination, I remembered a plug at my teeth, and this is the way I described it.
3632760	3641040	and also while in this position of being examined, I opened my eyes again fleetingly
3641040	3647580	because I could hear a kind of noise as if people or someone was talking.
3648000	3651720	I opened my eyes and I looked and I saw these three short men.
3651860	3653740	And this is when I got a good look at the face.
3653920	3659700	And I immediately closed my eyes because what I saw was terrifying by our standards.
3659880	3662140	It doesn't mean that they were terrifying.
3663460	3665520	Well, how would you describe what you saw?
3665780	3669300	I saw this kind of grayish color.
3669700	3673460	And this is interesting because most people they know when you saw the little green men,
3673660	3675420	and they were not green men.
3676080	3680020	They were a grayish metallic kind of gray in color.
3680240	3684300	And I might also say that I'm quite sure they were not wearing a mask
3684300	3688080	or rather any kind of apparatus over the head for breathing purposes
3688080	3706860	because I could see what would have been a mouth, a thin line without a lip muscle that when parting, when opened, there was a membrane inside that fluttered really right at the in of the mouth itself.
3706860	3711140	And this fluttered and this seemed to be a way that they communicated with one another.
3711320	3715960	It was a very peculiar kind of mumbling, humming sound.
3717200	3720800	And I also tried to give an analogy here.
3720920	3726000	The sound we have heard when someone in a commercial is speaking underwater,
3726200	3727780	we have all been acquainted with that.
3728080	3732940	In cartoons where you hear something underwater and it has that kind of a sound.
3733140	3733940	A gurgling sound.
3734060	3734940	A gurgling sound.
3736860	3744020	the head that was the cranium was very large uh the menacing down toward the chin into a very
3744020	3752520	small chin and the eyes were very very uh distinguishing because uh they uh were very large
3753260	3759720	at the front of the face but only continued back i did not notice ears i did not i can't remember
3759720	3766160	seeing you but the eyes continued back where you might say our ears are located which would have
3766860	3769260	that they were quite long and large in size.
3769400	3771860	I said that they were not like an oriental eye,
3772620	3775840	but yet you might say that we would think of an oriental eye.
3776420	3778000	How tall were these men?
3778440	3780660	They were approximately, I would say,
3780760	3783200	four and a half to five feet in total height,
3783380	3784620	or taller than that.
3785780	3790120	And also that there was the absence of the nose,
3790140	3794040	as we understand it, but just the nostrils and two slits.
3794280	3795440	No, no.
3796860	3801060	There was an absence of a nose and just a nostril in two slits.
3801400	3809200	Now, Betty, you described in your dream that you had more or less in your dreams
3810000	3815220	reconstructed these individuals as humanoids or as human types of people
3815220	3817880	through the normal process of identification, perhaps.
3818140	3823820	But now, in your regressive hypnosis, how did you envision these people?
3823880	3825160	How do you now recollect them?
3825260	3826600	Are they similar to Barney?
3827280	3835060	Yes. I think the, uh, probably the most, uh, significant factor to me would be the eyes.
3836620	3855100	Now, I'm going to ask Earl Neff, who has, uh, a piece of information, uh, that neither of you, I don't believe, could possibly know about unless you have been in much closer contact with some NICAP people and some investigators, and perhaps we realize.
3856860	3870700	Now, at this point, after this description of these creatures, to have Earl tell us about another experience that took place, I believe, a few years previous to yours in Brazil.
3871020	3873820	Earl, can you very quickly tell Betty and Barney about it?
3873820	3880880	a gentleman by the name of Antonio Villas-Boas, and he was a 23-year-old chap.
3881720	3890060	I learned about this through Carl Lorenzen, the woman who heads the, with her husband James,
3890340	3893920	heads Afro organization, the oldest organization in this kind of world.
3893920	3906680	And this took place, this incident took place in Minas Gerais, Brazil, at 1.30 a.m. on the morning of October 15, 1957.
3908340	3919360	It was a very strange event that took place, and it somewhat parallels, in a way, what you folks have experienced.
3919360	3925820	There are two nights of manifestations of strange lights near the farm of his parents.
3926080	3933180	And this was near this town of Francisco de Salles in the state of Minas Gerais, Brazil.
3933600	3939300	The first two incidents were witnessed by Antonio's brother, Joao.
3939660	3945740	This young man was riding, he was plowing a tractor, he was riding on it in a field near his home.
3945740	3952360	home, when his attention was arrested by what appeared to be a very bright star.
3952620	3956100	This again you see, for all of the parallel viewers in the beginning.
3956280	3956460	Yes.
3956820	3963420	And which he shortly realized afterwards was not a star at all, but a brilliantly lit egg-shaped
3963420	3965440	object approaching at high speed.
3965780	3972180	And shortly it was hovering overhead at about, at an altitude of about 175 feet, and illuminated
3972180	3974060	the ground with a bright red light.
3975980	3980520	panicked, but realized he couldn't escape the thing because of the soft plowed ground
3980520	3985840	in the field, and so he sat there, rooted to his tractor stage, you might say. As he
3985840	3990440	sat there, the object moved again and settled slowly to the ground about 15 yards away,
3991020	3997300	and he got a very good look at it. Now, it looked like an elongated egg, sort of a big
3997300	4003760	torpedo-shaped or cigar-shaped, with small purplish lights all over it, a huge red light
4005740	4011000	bars protruding from the end. And on the top of the object was something which rotated
4011000	4018380	at high speed and gave off a sharp fluorescent red light. This began to turn green the moment
4018380	4024360	the object slowed, probably in preparation for landing. But as it slowed, the top became
4024360	4031980	more visible and appeared as a round plate or squashed cupola. Three props, or metal
4031980	4038200	legs emerged from the underside of this craft and at this point Antonio was
4038200	4042460	thoroughly frightened and attempted to move the tractor away and then the
4042460	4046420	tractor quit and the lights went out. Now this probably is due to electromagnetic
4046420	4052220	force field. He tried to start the engine but was unsuccessful and then he opened
4052220	4056240	the door of the tractor jumped out and started running. At this point he was
4056240	4061520	caught short by something that grasped his arm as he turned to shake off the
4061980	4068160	and he came face to face with a small figure dressed in gray striped suit with a strange helmet
4068160	4073420	which entirely covered the head, showing only the eyes through a faceplate.
4074260	4079300	There were tubes that led from the top of his helmet to a point on a suit at the back of it.
4080180	4083000	Then Antonio pushed the creature and started running,
4083140	4089080	and whereupon he was grabbed by three other creatures, all a little taller than the first one.
4089080	4092800	He was then lifted and dragged to the ship.
4092940	4098980	Now, as I remember, Bonnie, when you were speaking before they were taking you up on this ramp,
4099200	4104400	they more or less dragged you, and as I recall, the toes of your shoe more or less were scuffed.
4104480	4104880	Is that correct?
4105200	4105420	Yes.
4105440	4109400	He occasionally called for help, even cursing his captors.
4109400	4119440	Further on, he speaks of where, sometime later in fact, the door of this object opened.
4119700	4127640	He was in, by the way, I might go back a little ways and state that it was sort of a bed-like thing that he was asked to lay down on,
4127860	4133780	and this was covered with a soft gray material and situated in the center of the room.
4133920	4136160	It was curiously humped up in the middle.
4136160	4143520	It is then, while he is lying down, that he noticed the presence of tiny holes in the walls which were giving off a grayish vapor.
4144260	4150180	Sometime later the door opened and two of the men led a woman into the room and then closed the door and left.
4150740	4153340	Now the woman is described in this manner.
4153880	4156460	She was about four feet six inches tall.
4156460	4166100	She was fair-skinned, blue-eyed, and darkly outlined, wide-set, slanted eyes, which gave her the look of an ancient Egyptian painting.
4167160	4176800	Her hair was blonde and nearly white, you might say, and it was short, extending only to about an inch or two below the earlobes.
4176960	4180120	This was part of the middle and turned under slightly.
4180120	4188440	Her face was very broad through the cheekbones, which seemed to be quite pronounced, and tapered to a very punk, small chin.
4188760	4195280	Her nose appeared to be normal, but her mouth was only a slit, completely without lips.
4195800	4204840	She was well formed, and this was quite easy to see as she was completely naked, and all in all gave the general impression of a very beautiful woman.
4204840	4212620	Now the woman's purpose was instantly obvious, for she set about to seduce Antonio, succeeding twice.
4213000	4218080	After the second act was completed, the woman was called for by the two men and left the room.
4218300	4229180	But just before leaving, she pointed to Antonio, then she pointed to her stomach, then down toward the earth, and to flex he-paw with the southern sky and smiled.
4229680	4234260	Then he was given his clothes and all except his cigarette lighter and courteously taken
4234260	4235020	us from the ship.
4235260	4237000	But I thought you should know about this.
4237040	4239120	There's more, but I don't want to take time to tell you.
4239340	4241100	Has anybody told you about this incident at all?
4241180	4242100	No, I haven't heard of it.
4242180	4246060	Well, I don't know how you feel having the incident related to you, but there are some
4246060	4251260	striking points of similarity, and both Earl and I were talking about this earlier this
4251260	4256560	evening, and Earl pointed out that there could be in all probability no way for you to know
4256560	4258440	of this particular experience.
4259180	4259940	I hadn't heard of it.
4260300	4266180	The only, this other part of this seduction, nothing like that plays with me,
4266920	4275500	but I described a metal, a cup-like object being placed over my lower...
4275500	4276420	Over the groin?
4276700	4277080	Yes.
4277460	4286940	And I could feel it being placed as if there was some kind of a...
4286940	4292840	I was thinking of the word vibration, but this doesn't describe what I am trying to say.
4293420	4300440	As if something was movable in a soft way and it was placed over me and it was removed.
4300840	4308200	I don't know the reason for it, but this is where I later developed the warts that came on my body.
4308460	4315300	And Betty, as I understand it, they were interested in performing what they described to you, you say,
4318300	4328320	Well, this is what they called it. This was the threading of a needle-like apparatus of some kind into my navel.
4330200	4333780	And it was painful at first, you say?
4334280	4344040	It was quite painful, yes. And I was very upset, even when I realized what they were going to do and asked them not to do that.
4345320	4348600	And they seemed to think it was not fear.
4349040	4351420	And they seemed to be quite surprised that it did.
4352200	4361540	And the man, the one I call the leader, rubbed his hand in front of my eyes, and the pain went away.
4362060	4370640	I see. Now, when the pain went away, did you ever feel any discomfort or pain afterward in any of your conscious memory?
4371280	4371780	No.
4372080	4372960	No discomfort?
4374040	4375380	Not that I could remember.
4375740	4380220	Did you feel impelled at any time to have yourself examined by a doctor?
4380340	4381960	Because this all came later, didn't it?
4382260	4386580	Yes, this was the experience that all happened in 1961,
4386920	4388880	and the diagnosis was in 1964.
4389700	4390620	Ah, so...
4390620	4392980	But it was quite a time-lapse, yes.
4393400	4395640	And I wasn't aware of this.
4395800	4396300	I see.
4396560	4399760	And I never did make a point to a doctor about it.
4399840	4400100	Mm-hmm.
4400100	4410200	And so you weren't even aware of that part of the experience until you, several years later, were regressed hypnotically.
4410460	4410920	That's right.
4411260	4413880	Barney, what about the rash on your back?
4415100	4416140	These were warts.
4416140	4417140	These were warts on your back.
4418100	4418700	Yes.
4418700	4430760	Yes. The doctor took the position that these warts were, or I might say could have been, of a natural dissolvent.
4431080	4438140	Well, I'll tell you, that's a heck of a question to ever ask a doctor because they haven't found out yet for sure what caused my red-hot warts, right?
4438600	4439040	Yes.
4439300	4443640	So I guess we really can't answer that question and we can't logically expect the doctor to as yet.
4443640	4457440	I asked the leader where he came from, and he stepped over by the wall and put his hand on the wall, and these panels slid back, and a map came out, which I believe would be called a sky map.
4458380	4467480	And while the map was exposed, he asked me if I knew where the Earth was, and without telling him, I did not know there.
4468200	4471620	And he acted a little disgusted with me.
4471620	4483120	And I did get a look at the map. He did not say just where he came from on it, but I noticed certain things about it.
4483300	4491900	I did ask him if there were some lines, heavy solid lines, and then there were lighter solid lines and broken lines.
4491900	4492380	Yes.
4492580	4494240	And I asked him the meaning of these.
4494680	4502220	He said the heavy lines were trade lines, and the light lines were places that they
4502220	4503000	go sometimes.
4503380	4504320	He said they were...
4504320	4505860	But the broken lines were expeditions.
4506180	4507000	I see.
4507220	4508120	Trade lines.
4508240	4508540	Trade lines.
4509480	4510260	I see.
4510520	4510880	Yes.
4511160	4516580	And incidentally, it should be mentioned that your sketches appear in the book, The
4516580	4517420	Interrupted Journey.
4517700	4518520	Yes, they do.
4518840	4521420	And this would be, I think, a...
4521420	4521840	Yes.
4521840	4521880	...a...
4521900	4525840	a more complete way of gaining an answer to that question.
4526080	4530560	Perhaps both Betty and Barney will tell us how they feel about it
4530560	4532520	and what they believe it to be.
4533540	4539280	Shortly after the sighting and after the investigation by the scientists
4539280	4543620	that became involved in the experience that Betty and I had,
4544680	4550000	where they noticed that there seemed to have been amnesia experienced by both of us,
4551900	4559360	psychiatrist in Massachusetts and he and I also mentioned how he suggested that this was a very
4559360	4565540	recent experience and possibly the amnesia would open up in a natural way where we would in the
4565540	4571940	course of time beginning uh began to remember we never did this resulted later in our going to
4571940	4576240	Dr. Simon well as I understand that I think the implication of the question
4576240	4582020	may be slightly obscured, but what he really wanted to know was,
4582220	4584480	is there a history of any mental disorder?
4585600	4587700	No, there is no history of any mental disorder.
4587720	4592340	And you did, you had never, previously either of you had an occasion to visit a psychiatrist?
4592620	4592720	No.
4592860	4595160	All right, I think that's really what the man wants to know.
4595400	4601440	Now, I'd like to also briefly make a statement concerning, as you point out,
4601500	4605340	the matter of semantics concerning the word of documentary documentation.
4606240	4613240	that what we mean when we say documented is that there is the existence of the tapes
4613240	4619040	of Betty and I both regressed back while in a deep, trance-like state,
4619960	4623240	articulating a set of experiences in the most controlled way,
4624120	4627980	the most scientific controlled way that its characters could possibly do it.
4628080	4630960	And this is what is meant by documentation.
4631640	4632460	All right. Very good.
4632460	4635860	Who received the fund? Who did look like it and pay for it?
4636140	4645780	Well, we have to understand that, obviously, when the story was publicized in one of the papers here in the East,
4646540	4652540	that there was a great demand for people to want to know more, because Betty and I weren't telling.
4652680	4655400	We hadn't told this reporter who wrote the story.
4656000	4660400	Mr. Mann became very great. There was tremendous pressure, plus, as I pointed out, much of
4660400	4666960	the kind of remarks that were stated, untruths, fantasies, they are attributed to what we
4666960	4670460	were supposed to have been doing when we had never said we had done any of those particular
4670460	4678320	things. And we then, in releasing this material, contracts were drawn up. This is quite a standard
4678320	4684240	and procedure because once we became a part of exposure this way,
4684360	4687920	obviously it could not be expected of us, Betty and I,
4688080	4698960	to let our names go out this way without some kind of expenses being paid for the efforts.
4699240	4701360	For instance, tonight I am employed.
4701400	4704840	I work for the government as a postal worker,
4704840	4715360	and quite obvious tomorrow I'll have to be out there delivering my appointed rounds after having been up until 1 o'clock in the morning.
4715600	4726200	Let me point out this, too. I think every question is probably well put, but I think it also needs to be pointed out that if I had found myself
4726200	4731920	myself, experiencing this kind of thing in my own consciousness. And if I had been
4731920	4739380	impelled to go to a psychiatrist and to spend some seven months in psychiatric care,
4740200	4744020	is there a... I presume that Dr. Simon does not provide a free service to anyone?
4744540	4749320	Betty and I paid for those services for seven months where we both were...
4749320	4753960	In fact, this would have meant that both of us were paying the hourly rate.
4753960	4754360	Yes.
4754600	4756060	May I add something?
4756200	4756460	All right.
4757000	4764420	I also would like to say that from 1961, or up until, really up until the present time,
4765140	4773640	Barney and I were trying to find out as much information and as much as we could scientifically
4773640	4775020	about this experience.
4775380	4775720	Yes.
4775720	4785220	We went to scientific conventions. We went to scientists. And we spent a great many hours doing this.
4785360	4792500	And not only that, we spent hundreds and hundreds of our own money in our own investigation of this.
4792840	4798440	Well, I was just going to add to that, Betty, that I, if I had experienced all of this, as you have,
4799600	4810200	I would have, and also had the fortune, the good fortune, of having a best-selling author choose to document the experience in a book.
4810460	4821400	I would have no compunction about signing my name to a contract either, and I would hesitate to choose anybody at random in this society who would, incidentally.
