start	end	text
4814280	4821060	and at other places, the people that you have met that have this interest in this flying soft appeal?
4821220	4824100	What is your present feeling toward other people in general?
4825580	4830700	I think the people around each part of the state have just been wonderful.
4830900	4835820	Although I did have a lot of friends in Carnegie Nebraska, even when I came back out of the hospital,
4836000	4840820	there were a lot of friends around there, even some of the officials that, once again,
4840900	4843620	they would talk to me and be very friendly.
4845120	4848500	The people in each part of the state especially were friendly to me.
4849740	4866840	Now regarding this situation that developed in Karni, Nebraska, is there any legal action underway or developing to try to clear up this matter and to try to clear up your name?
4866840	4874900	your name. Also, have you ever received or located that lost mail and do you have any
4875600	4878400	plans for trying to locate that mail that was not delivered to you?
4878800	4885680	No, I have never received the mail and I haven't talked to my lawyer about it, whether I'm
4885680	4890220	going to try and proceed to get this mail or not. There is a legal action going on now.
4890240	4895580	My lawyers in Omaha, Nebraska are working on that now. Once this will take place, I
4898180	4906060	What are your present plans toward trying to clear your name and bring the reality of
4906060	4908940	this space visit to the people of America?
4909740	4916820	I think a lot of it will help traveling with the major a-holes and people will at least
4916820	4921560	know that I'm out of the hospital and hear the truth, the first-hand, and not from newspapers
4921560	4927280	papers or other papers that have been changed a lot.
4928980	4935620	Major, for the benefit of our listening audience, I wonder if you would tell them something
4935620	4944000	of your background, how it is that you have the title of Major, and in other words, what
4944000	4948880	qualifies you as a credible observer and as a speaker on the topic?
4949720	4953580	Yes, I'll be happy to cover that.
4953780	4956280	I was born in the state of Washington.
4956380	4959380	I have lived mostly on the west coast of the United States.
4960960	4970320	I went into military service after being employed on the west coast of the Longvale Lumber Company
4970320	4975460	in Longview, Washington, and the Longvale Fire Department and the City Fire Department
4975460	4982500	at Longview, and after the usual educational background, including business college.
4983820	4986260	I went into the service in 1937.
4986920	4989580	That was the Washington National Guard at that time.
4989620	4996320	I helped organize a unit and trained with a unit that later went to Alaska.
4996940	5000460	We were sent into foreign service prior to Pearl Harbor,
5001340	5004940	after training at Kelton, Washington, and Fort Lewis, Washington.
5005700	5017180	I served in Alaska for approximately a year, and then I was sent to the eastern coast for training in the Officer Candidate School.
5017340	5021280	I had been the first sergeant of the unit in Alaska.
5023140	5029440	I received a commission as a second lieutenant at Camp Davis, North Carolina, the Officer Candidate School.
5029440	5036580	I went to Fort Bliss, Texas, and helped train another unit that was bound for service in
5036580	5037440	the European theater.
5038660	5046220	This was a unit that later landed on Omaha Beach on D-Day, and I was with the unit.
5046440	5053920	I was designated as the intelligence officer of the unit, and my specialty was Army combat
5053920	5054700	intelligence.
5056640	5067560	My unit, after full training in assault landings and assault warfare, was shipped to England
5068220	5074180	for additional training, and we landed in support of the 16th Infantry of the 1st Infantry
5074180	5076160	Division on Omaha Beach on D-Day.
5076860	5084680	We participated in all campaigns of the European theater, and I advanced in grade until I found
5084700	5090920	I have finally reached the grade of major at the end of the hostilities due to my record.
5091540	5097520	I have been awarded the Bronze Star Medal for Exceptional Meritorious Service and the Purple Heart
5097520	5102680	and other campaign medals and arrowheads, etc., for assault landing.
5103860	5109960	I have served an entire period of 16 years in active and reserve duty.
5109960	5118820	I am working now in a civilian capacity, which I felt was more appropriate, because of the
5118820	5128520	fact that I am carrying on a kind of an educational campaign that is not necessarily the desire
5128520	5136160	or the attitude or belief of the armed services, and I'm doing this as a civilian.
5137380	5144980	I have seen a spaceship myself in the state of California on the night of May 11, 1957,
5145740	5148240	and I know that these spaceships are real.
5149860	5155340	I felt the need because of the gravity of the situation and the holding back of this
5155340	5160340	information from the public and my knowledge of the subject that I should take an active
5160340	5162660	part in this educational program.
5162660	5170380	So I went to Washington, D.C. in May of 1957, and I have been in that part of the nation
5170380	5177140	since that time carrying on an educational program, and I developed a group known as
5177140	5183140	Washington Saucer Intelligence, a group of civilians in the Washington area, in the states
5183140	5185520	of Maryland and Virginia.
5185520	5192720	Virginia, we have been very active and I have tried to support all people, all groups that
5192720	5200080	are trying to do something in a constructive way. I don't have much interest or stock in
5200080	5207100	the negativity that comes from some directions and some people, where people seem to want
5207100	5213660	to destroy the character and the very existence of some people that are researching in this
5215520	5218420	reason for constructive work and I support the constructive work.
