start	end	text
2313340	2321640	One has a two-pound test, and the other is a much greater pull, i.e., I think it's somewhere around eight or ten-pound test.
2321640	2326180	Now if we take these two and we take maybe just a couple inches or so of each, maybe
2326180	2333260	six inches of each, and tie a common end together from each of them and pull, obviously we can
2333260	2336760	get to a certain point at which one will stretch out of shape, perhaps even break.
2336860	2339120	The other one will still be well within its tolerance.
2339420	2346180	The reason of course we use both lines as being made of the same material, nylon, is
2346180	2351260	that they will be self-compensating in terms of humidity variation and in terms of temperature
2351640	2358060	I saw a device which was constructed by one of the members of the Ottawa UFO group.
2358700	2365640	This man is an instrument maker, and he constructed a device that was beautifully balanced.
2366300	2373620	It consisted of a nice blade edge which was being pulled from both sides.
2373800	2376320	In other words, it was in a notch, the blade was in a notch,
2376320	2382780	and both sides were being pulled down by a nylon strand.
2382920	2386180	One was the thin nylon, one was the heavier nylon on the other side,
2386240	2388340	and these were then pulled down very, very tightly.
2388480	2393960	And he had a long indicator needle on here, which was against a scored escutcheon,
2394020	2395640	which, of course, was set at zero.
2395740	2398580	And as this would pull one way or another, there would be, of course,
2398600	2401280	the slightest amount of change in binding force.
2401940	2405840	This needle would show a very great deviation, a great deflection.
2407180	2413500	Now of course, as you know, I am extremely interested in UFOs,
2414140	2418580	else I wouldn't belong to NICAP and more recently APRO,
2418680	2421400	and of course having been first chairman of the Cleveland Ecology Project.
2422140	2431140	But I presume that in your talks with him, you did discuss the UFO picture,
2431340	2434480	because he does know a great deal about UFOs, isn't that correct Bob?
2436320	2437560	No doubt about that at all Earl.
2437880	2442320	Wilbert Smith was of course the director, chairman, however you want to refer to it,
2442380	2447660	of the Project Magnet, also called Canada's Flying Saucer Lookout Lab,
2447940	2451920	which was under the auspices of the Canadian Department of Transportation,
2452320	2456100	their equivalent more or less to our Federal Communications Commission,
2456240	2459360	also our Transportation Regulations governing agency.
2459360	2470080	This was a little laboratory which was constructed up in Shirley Bay, Ontario, near Ottawa, near
2470080	2476840	Mr. Smith's home, actually within just a few minutes of automobile transportation time.
2477640	2483880	They had in this little building a large number of small pieces of electronic equipment and
2483880	2484160	so on.
2484200	2487780	They had a device, for example, for detecting any changes in radiation.
2489360	2495620	magnetic changes, devices for gravitational flux, various geophysical devices like this.
2495940	2501200	And at one instant, I've been assured, this definitely did operate.
2501340	2509920	We had, for example, Bob Oxzahner, a friend of Wilbert Smith, a fairly close friend,
2510060	2514640	and one who has seen a large number of Wilbert Smith's efforts in the UFO field,
2515860	2519800	knew of an instance in which all of the devices sounded at once.
2519940	2523500	Not only did they all sound the alarm at once, but also they went off human,
2523660	2527300	I guess just about the treatment he received from constantly being badgered.
2527400	2529760	So for this reason, they went underground with it.
2530480	2532460	Much of this is still going on.
2532840	2536940	However, at the time, because of Mr. Smith's illness, of course,
2537060	2538960	he has been unable to guide the efforts.
2540620	2550980	During the actual operation, however, of this, when Mr. Smith was on his feet, he was constantly visited by both Canadian government officials as well as American government officials.
2551120	2564420	These were, of course, upper echelon people with attaché cases that were chained and locked to their wrists to make sure, of course, that none of the information was dropped or left behind in a station, a bus station or something.
2564680	2567060	And so he had a number of these visits.
2567160	2568100	They had samples.
2568960	2572480	to analyze of hardware that is actually metal that had been found.
2572960	2575020	They often made many statements.
2575120	2578140	I might mention some of the statements that had been made concerning,
2578360	2580220	do we have hardware?
2580340	2582720	Does the American government possess hardware?
2583160	2585820	According to Mr. Smith, let me cite this.
2586500	2590320	In 1954, we, of course, had a, shall we say,
2590360	2594800	either a noteworthy or a notorious sighting over Washington, D.C.
2595460	2598620	During this time, an Air Force jet shot a piece,
2598960	2602700	right off, I don't know why it's flying out there, it was a piece of an edge.
2602840	2607840	It was found two hours later and it had a glow to it, actually it was glowing,
2607920	2614620	it was a silvery white glow to it. This white after about two weeks had diminished to a brown
2616280	2625000	texture. The object itself that we shot off, the chunk was about as big as could be held in a
2625000	2627200	a couple of hands grasping it.
2627320	2631180	It had a very distinct chunk of edge.
2631240	2632020	It was curved.
2632160	2636400	It had tapering sides so that it looked like it had actually been shot
2636400	2642060	or a chunk broken off from the edge of a double saucer shape, the typical shape.
2642480	2644900	Bob, I'd like to just break in here for a second.
2645760	2650480	I recall a year ago when Reverend Bauer from Massachusetts
2650480	2657400	He spoke to our group, Cleveland Ecology Project, out of the Danish smorgasbord at our annual dinner.
2657880	2661300	He was referring to a piece of metal.
2661960	2672480	This was the first time I had heard it mentioned having been shot down from one of these UFOs over Washington back in 1952.
2672900	2677920	And he said that Admiral Knowles held this piece in his hand.
2677920	2681740	So this tally, Bob, was what Wilbert Smith had told you?
2681960	2685740	Most decidedly, this would be probably about the right size.
2685740	2689740	As I mentioned, Wilbert Smith showed with his hands holding something with two hands
2689740	2694220	as he was describing it visually as best he could without the sample and assessment.
2695400	2701760	And the only thing which, of course, did not jive, as would be obvious on this, is the two dates.
2701760	2714200	I said 54. You discussed the very famous sighting of 52, and I feel quite likely this chunk was probably the famous 52 sighting, which I simply have in my notes as the wrong date.
2714200	2723720	Well, you know, back in November of last year, when Bill Gordon asked me to be on his program one night on radio, WERE,
2724660	2731960	I brought this point out, hoping that maybe there would be some comment from the radio audience.
2732840	2741140	This, to the best of my knowledge, was the first and only time the sighting of 52 relative to the piece being shot down
2741140	2744140	and being held by Admiral Knowles has ever been made public.
2745600	2749000	Yes, and some more of the information about this.
2749080	2752520	It's a shame that no one had commented on it as a result of the program.
2752660	2755520	Perhaps Mr. Smith would have had even able to hear it in Ottawa.
2755840	2760620	However, I have a little bit late, perhaps, but something we can edit in here.
2760740	2763740	Some of the factual material concerning that chunk.
2764000	2769200	First of all, it had a, we're getting back to radio again,
2771140	2774540	That is, when it was found, this unidentified chunk of material
2776440	2781640	actually had a radio frequency resonance of 4.5 megacycles.
2781720	2785040	That is, it actually had a sensitivity to 4.5 megacycles.
2785220	2787400	This was when it was, however, initially found.
2787540	2790380	After a while, it had lost.
2790480	2793520	After that two weeks, when it had gone down to its dull brown color,
2793560	2798400	it had lost its initial 4.5 megacycle radio resonance
2798400	2804100	and had also lost an initial high magnetic permeability.
2804220	2806700	It was very, very magnetic when it was first found.
2807200	2813020	The material itself was magnesium orthosilicate.
2813200	2816800	This was the matrix of the material, magnesium orthosilicate.
2817980	2821060	And upon microscopic examination,
2821900	2826880	it was found to contain thousands of little tiny spheres
2828400	2832020	embedded all through the matrix, and these little spheres, we don't know why they're there,
2832080	2836540	but they were in the construction, were approximately 15 microns in diameter,
2836780	2840700	and they were dimpled. Each one had a slight dimple in one side of it.
2841360	2847120	According to Mr. Smith, the United States military intelligence has tons of hardware.
2847300	2854100	They had readily admitted to this upon interview by Mr. Smith during the time he was director of this research project in Canada,
2854200	2855360	and they have much film.
2855360	2861860	Of course, we know of many cases which have been told to us in which film was never returned.
2862940	2865800	Cape Canaveral skin divers, this is also an interesting one.
2866640	2875720	While trying to recover during a scavenging salvage operation for rocket materials over the edge of Cape Canaveral,
2875800	2882600	recovered a device which was round, around 10 inches or 15 inches in diameter, like about the size of a basketball,
2882600	2887940	and very much effort was expended in trying to cut a chunk out,
2888000	2889940	but once they did cut out a piece,
2890200	2896320	it was found to contain, as a one-issue newspaper that had gotten hold of it related,
2896900	2901480	a tape recording mechanism of advanced design in many unknown parts.
2903540	2908280	Concerning the actual structure of UFO metal, Mr. Smith offers this.
2908280	2913400	that metal, when recently analyzed, or I should say when analyzed,
2913500	2917880	and the metal itself as a specimen is a very recent vintage,
2918760	2921240	will be subject to what he calls time dilation.
2922040	2924300	And if we take a spectrographic analysis,
2924900	2929640	the entire spectrograph will be shifted to the right or to the left,
2929740	2934180	showing that actually time, as this exposure is being made,
2934260	2937600	there's a time constant which is being worked here and is actually changing.
2938620	2947320	then if we look at this metal in a spectrograph, we put a known sample there, and we take this metal, which might even have some of that same metal in it,
2947480	2957180	when the lines from the spectrograph line up, there will actually be a shift of the entire spectrograph, or I should say the spectrogram itself,
2957400	2962200	over to either the right or the left as we analyze it. This is the result of a time dilation.
2963080	2970380	This will normalize, however, after a few months, following an exponential curve of dissipation.
2970440	2973740	Actually, it's sort of a trigonometric function.
2973800	2977980	This will dissipate and gradually go back to normal again, following an exponential curve.
2979560	2983660	Mr. Smith found that some of it was violently exothermic.
2984160	2989600	That is, a tremendous release of energy upon being stimulated to release its energy.
2989600	2998680	He had a size, maybe half the size of a pea, and he wanted to make this a little bit smaller and make it a bead shape,
2998920	3006520	and so he took an oxyacetylene torch to try to cut it down, and on putting it, it showered sparks for about 20 seconds,
3006600	3015080	mushrooming up in a big mushroom burst, actually, of sparks after the ignition by this oxyacetylene torch
3015080	3019480	to try and burn it down a little bit.
3019620	3024180	Now that metal that he used is this sample that I hold here right in my hand now.
3024640	3029660	And if you look at it, it looks like it's about two inches square or so.
3029760	3033080	It looks like a very rough pouring and cooling.
3033740	3037480	It's thin at one point, but it's not as thick as the other.
3037620	3040540	It's almost like part of a splatter, really, of it.
3040780	3042980	And it's getting rusty now.
3042980	3049560	However, if you look at the freshly broken inside, you can see that it is very crystalline
3049560	3050560	cast in appearance.
3052220	3063160	This was given a spectrographic analysis and I got no report of it being exothermic and
3063160	3066260	it was a piece of disc that was exothermic for Mr. Smith.
3066260	3086740	The result of the spectrogram when analyzed, this is very high in both iron, of course, as you would expect from its appearance in its steel, and also very high in manganese, both of which, of course, are prevalent in good steel.
3086740	3091320	So this apparently then has a high manganese and a high iron content.
3091480	3095320	I'm asking now, this was only analyzed a few days ago at Union Carbide,
3095420	3099980	and I'm hoping for a piece of it, or rather for the analysis, the spectrogram itself,
3100060	3101660	to be submitted to me for my record.
3101920	3105220	These high spots I notice are shiny. Have they been filed?
3105480	3109680	They have been roughed, yes, in order to get ideas of texture of the metal itself.
3109940	3112100	Or the edges broken are very crystalline.
3112100	3114260	Right, and those were hit off by a sledgehammer.
3114260	3117400	What is the golden color due to?
3117560	3118300	That is rust.
3118520	3119820	That is actually just rust.
3120120	3123460	Now, the history of this metal is rather interesting.
3123580	3126680	I find it quite interesting as a matter of fact.
3127600	3134300	This was actually found on the north shore of the St. Lawrence River near the village Écouillé,
3134500	3137440	which is 20 miles west of Quebec City.
3137700	3139300	It was found in July 1960.
3139300	3147060	1960. According to the townspeople, it was not on the shore before July 1st. It was found
3147060	3150540	around July 4th, very close to the 4th of July.
3150920	3152100	How large a piece was this?
3152680	3157860	Originally, there were two large pieces, total weight being a couple of tons.
3158080	3159060	A couple of tons?
3159160	3163500	A couple of tons, yes. Now, how it would get in, some people suggested it came in from
3163500	3167560	an ice flow, but of course, this is a little bit absurd that a piece could come in weighing
3169300	3173360	But in any case, there were two of these chunks closely associated,
3173380	3177020	and they were both on the north bank of the St. Lawrence River,
3177280	3180760	outside of Écourier, near Quebec City.
3181100	3186400	And the larger one, unfortunately, before Mr. Smith's crew could get hold of it,
3186420	3189260	had been already salvaged by a salvage company,
3189400	3194240	and was on its way being shipped over to Japan
3194240	3197800	to be mellowed down for our transistor radios or something.
3199300	3201840	would you say these pieces were that weighed that much?
3202100	3204940	I couldn't guess except to say that it would be probably
3204940	3207500	in a neighborhood of several feet in diameter,
3207660	3209860	probably three or four feet in diameter.
3210800	3211760	Cubic yard?
3212020	3212500	No.
3212660	3213480	Oh, a cubic?
3213800	3217660	No, more like a square yard, an inch or two in depth.
3218020	3218800	What was that?
3219020	3220140	This would be my guess.
3220160	3222960	It was not a thick piece?
3223240	3225040	No, not particularly thick.
3225140	3227400	They were heavy enough, however, that in order for Smith
3229300	3235060	out they had to actually get a tank wrecker, which of course would be a device for trying
3235060	3237520	to salvage tanks which had gone over in ditches and so on.
3237640	3242420	So this gives you an idea of approximately how big the device itself was, or I should
3242420	3244320	say the chunk of raw material.
3245260	3248260	As to why it was there, how it got there, we don't know.
3248300	3252140	We can only surmise that, who knows, it might have been poured there, it might have been
3252140	3252800	dropped cool.
3253360	3255720	This would only be conjecture on my part.
3256800	3263040	There are some other ideas. I got into the discussion of fireballs with him. What are
3263040	3270940	these fireballs? Are they meteors or what? Apparently, according to Mr. Smith, his theory
3270940	3277180	on these, with perhaps evidence and research which he has put into it, the green exploding
3277180	3284300	fireballs that have been seen are primarily copper, and copper because copper has a neutron
3285720	3296780	It's capable of capturing neutrons, and for this reason, it is actually of, shall we say, intelligent design,
3297580	3303920	and of intelligent origin, and is in the atmosphere capturing radioactive neutrons.
3305300	3311280	And these are the, when they get to a certain amount of radioactive intensity with the neutron absorption,
3311460	3313520	they do simply explode and dissipate.
3315140	3319080	In, of course, East Haven, Connecticut, there's a billboard which was hit.
3319780	3326620	This was hit by a monitor, and the monitor itself was 16 inches in diameter,
3327260	3331360	and there was an actual atomic transmutation that took place here.
3331420	3335120	As you remember, they found bits of copper around this billboard.
3335280	3341400	According to Mr. Smith, the cause of this was that the galvanized zinc of the billboard itself
3341400	3348000	was transmuted into copper by the impact of nuclear radiation during the meeting of the two metals.
3348440	3351680	When did you say, or when this took place?
3352660	3354600	I have no date on this.
3354640	3359980	This was in the publication on flying saucers by the young Max Miller.
3360260	3360920	I see.
3362200	3365340	Also, this was a paper bound, as you might remember.
3365580	3366040	Yes, I do.
3366200	3368820	There was a good diagram, by the way, of a Cartwright detector,
3369060	3370640	which we shall get into in a moment.
3371400	3378040	described. The fireballs themselves are generally around 100 feet in diameter and the copper
3378640	3384900	of which the fireballs are composed are of a rare isotope. It's a rare isotope with good
3385440	3393520	neutron capturing ability. For actually detecting UFOs, being able to have some device which
3393520	3401020	will say to you there's a UFO here in the area, why Mr. Smith suggests the standard
3401400	3406880	right detector and of course we all know this is basically a compass needle which
3406880	3411180	normally points north and south and to which has been connected some device
3411180	3415340	which will either electrically complete a circuit when the needle moves or
3415340	3419380	possibly a mirror that will reflect the beam of light or something like this it
3419380	3426760	will indicate I have here a device which is basically a long iron needle as you
3426760	3434660	You can see about, oh, as big as an old-fashioned, real heavy pencil lead, pencil graphite.
3435000	3436240	About eight inches long?
3436260	3440380	Yes, about eight inches long, and it is suspended by a strip of brass,
3440640	3446640	and the brass is a hanger that suspends itself on a little point, as you can see, this little pivot.
3447120	3447840	Now, it will curve.
3447840	3461400	Right, and the brass is curved so that we can force the magnetic iron little rod through it, of course, both ends, so that it can be hung over this little pin, this little pivot.
3461700	3467780	Now, originally I tried to hook this up so that it would make a contact electrically, but it was very unstable.
3467860	3469220	It would jiggle an awful lot.
3469600	3475880	So I have devised another means of actually utilizing this another way.
3477840	3485200	will be very shortly, I'm finishing this now, a little piece of paper or anything that will
3485200	3486060	obstruct light.
3486300	3492940	Now here is a device that is actually a transistor audio oscillator feeding into a little speaker
3492940	3494860	and on it is a photoelectric cell.
3495180	3503020	As I pick this up, notice when the sunlight hits it, we get a rather cow sounding noise.
3503020	3503260	noise.
3504560	3509420	I presume this rod is now pointing directly north.
3509580	3510200	That's right.
3510260	3510680	It's pointing towards me.
3510800	3511140	Right.
3511260	3516600	Just as though, although you have a magnetic personality, actually it's pointing towards
3516600	3518040	the Earth's magnetic north.
3518280	3521520	And of course it will maintain this position.
3521840	3528880	Now what I do, I shine a beam of light across this piece of whatever it is that's obstructing
3528880	3534900	light on this little compass needle, more or less, and as long as that is in between
3534900	3539640	this photoelectric cell that's hooked up on this audio oscillator, the beam of light will
3539640	3541580	never strike the cell and we'll never get a tone.
3541780	3546100	But as soon as this thing moves, the light will go by that little obstruction and...
3548080	3548480	See?
3548760	3549160	Yeah.
3549280	3549960	We get the noise.
3550340	3554380	Also, there's a device here that I throw the switch, and now it says light.
3554540	3555480	Oh, no, it's there, yeah.
3555580	3555740	Right.
3555740	3560000	Right, as I take, again, let light get by here, a little bulb goes on.
3560000	3560620	A little bulb is on.
3560700	3566420	And although then again it would return to its normal position and be obstructed, the bulb remains on.
3566600	3572620	Well, in other words, this is showing, if you're away from it, that something has occurred during your absence?
3572780	3573320	Right, that's it exactly.
3573500	3573700	Wonderful.
3573960	3581040	So you see you have an idea here, an actual visible means of determining whether you've had an event, although even in your absence.
3581120	3585000	Well, this is nothing that is commercially obtainable.
3586280	3587160	I have.
3587300	3587960	Are you using it for producing various parts?
3588080	3590880	That's right, however, only to one degree.
3591060	3594620	Now this device that I use is actually a code oscillator.
3594780	3601160	It's put out by the Heathkit Company, which is very famous for its kits, put out by, well,
3601200	3605660	actually it's a Daystrom subsidiary, and it's in Benton Harbor, Michigan.
3605740	3608540	And they have this, it's called their CO1 code oscillator.
3608620	3610320	It was used to practice Morse code.
3610320	3617940	Now, of course, all I had to do was put this little photoelectric diode, it's a photosensitive
3617940	3622580	diode, I just put it right across the terminals to which your Morse code key would be attached
3622580	3624960	and when light strikes it, the tone happens.
3625180	3629460	Or when you put it in the light position and let light strike it, the bulb will go on.
3629600	3633320	Even though you cover up the diode again, the bulb will remain on.
3633480	3636740	So you can use it in either one of those positions for your own detection.
3638620	3643560	Concerning how much magnetism is required to deflect a Cartwright detector, according
3643560	3649800	to Mr. Smith, of course, the Earth's magnetic field is less than one gauss, which is a unit
3649800	3654500	of magnetic flux density, and it's about one-half a gauss unit.
3654820	3663160	The flux originating from a UFO is 500,000 gauss of flux, meaning, of course, you have
3663160	3667160	have a tremendous magnetic field set up, and for this reason, a device like this would
3667160	3671700	become extremely applicable for the detection of the presence of some of these aerial phenomena.
3672500	3676920	All this, of course, could lead us to certain conclusions. I think that probably everyone
3676920	3683220	who hears this tape or who has ever investigated UFOs perhaps has his own pet theories as to
3683220	3689220	their origin, whether or not they do exist. Let me only say one thing to be put on record,
3689220	3695720	that I believe there's an overwhelming amount of evidence, of factual information, of hardware, of material,
3695980	3698160	which shows that there is something.
3698760	3701820	What it is, again, this could be conjecture.
3701880	3707520	However, of course, many of us have opinions which greatly do coincide.
3707920	3713700	As to my opinion, this, of course, would come to me by my own, I hope, intelligent reasoning.
3713700	3727980	and I feel that all of this data, all of this hardware, all of these films, all of this material does show that there is a little bit more to it than perhaps many sources would have us believe.
3728280	3740040	That if we were to amass and evaluate all of the information available, we would have a tremendous reservoir of information concerning the positive existence of certain types of aerial phenomena.
3741640	3750740	Well, I appreciate it very much, Bob. The time is given to telling us, giving us all
3750740	3759140	this information that you received through Robert Smith and Canada. I feel that Cleveland
3759140	3764860	Epology Project will be happy to hear it played at the forthcoming meeting. I hope you will
3764860	3772320	will be there in person and be able to speak, but this may be used to refresh your memory
3772320	3777760	at points, but it's much nicer, of course, to listen to you live rather than on tape.
3777780	3778260	Thank you.
