start	end	text
2809940	2815440	The object was exactly 390 metres from the house they measured at the time.
2816880	2823580	Now there were two, there were five occupants of this thing to appear.
2824200	2831180	The first two were tall, about two metres, that's well over six feet.
2831980	2837140	They were dressed in a sort of white overall with a broad band and also white at the waist.
2838220	2842800	The collars of the overalls were high and of a dark colouring.
2843540	2848140	The faces of the beings were full and they had long hair hanging down as far as the shoulders.
2848920	2851140	The daughter said they looked like saints.
2852540	2855340	They seemed to be of the white race.
2856840	2865000	They had big bare feet and long hands and a rigid manner of walking without bending
2865000	2865520	the legs.
2867140	2874940	The three following beings were small of stature, about 1.40m, and they were wearing chestnuts
2874940	2877860	brown-coloured overalls with a band of the same colour at the waist.
2879380	2884880	They had long hair falling down to as far as the shoulders, and they were also of the
2884880	2885340	white race.
2886300	2888320	Their feet were shod in small boots.
2889520	2894440	They walked rapidly, never however quitting the area beneath the hovering disk.
2896660	2906080	The three small ones never moved away from the disk. The two large ones did move away and went towards the wire fence, getting as far as a rampart which runs along beside the fence and serves to drain off water.
2907100	2914840	They followed this rampart along until they were at a point halfway between the disk and the gate. Then they retraced their steps the way they had come.
2917280	2921920	They came away from the disk a second time, this time by another route, that is to say
2921920	2926200	directly up to the gate where they halted in front of a small wooden bridge over the
2926200	2926620	rampart.
2927080	2929520	Then they returned to the disk by the same route.
2931040	2935420	Then they came from the disk a third time, this time by a route they had first followed.
2936760	2942600	Crossed the bridge, came to the gate, opened the gate, entered and then closed the gate.
2943800	2944680	very polite
2945140	2946420	and came up to the house
2947740	2949520	the Fazenda owner and his manager
2949520	2950920	had gone out of the house
2950920	2953960	and had taken up positions lying under two palm trees
2954660	2955940	as there was a small elevation
2955940	2958020	in the terrain between the palm trees and the disc
2958020	2959760	they were able to observe the object
2959760	2960980	without being seen themselves
2961960	2964280	the wife and the young son and daughter
2964280	2965080	were inside the house
2965560	2968000	frightened by the red light that had invaded the house
2968000	2969060	the boy was lying in bed
2969060	2970380	covered himself with bedclothes
2971200	2974940	The mother and daughter were peeping through the partly open door, watching the entities
2974940	2975260	approach.
2977120	2981820	Five dogs of the household, which are normally savage towards strangers, never at any moment
2981820	2982260	were disturbed.
2983000	2988980	They remained quiet even when the two-metre tall beings entered the gate and started towards
2988980	2989480	the house.
2991220	2995800	Seeing that the dogs were not reacting, the manager decided, as he was armed, that he
2995800	3000120	He would challenge the entities, but the owner was frightened and ordered him to keep quiet.
3001300	3006760	When the beings got to about 60 meters from the house, the daughter was able to see their features clearly,
3007560	3011500	because the whole area around felt was completely lit by the light from the blisk.
3012060	3015500	And she exclaimed, Mother, they look like saints.
3016880	3024660	This explanation by the daughter frightened the mother, who forthwith decided to call her husband to come back to the house.
3025800	3028440	And when she opened the door and called out to her husband, the beings halted.
3029280	3034720	They did this several times until finally they turned round and went back to the disc along the same route by which they had come.
3035380	3040600	Then all of them entered the object, which rose up vertically, apparently with a slight rotary movement.
3042160	3042980	And so on.
3043580	3045140	Nice drawings and everything with it.
3047760	3051620	Well, that all seems very nice and friendly, and as I said, very polite.
3059340	3062900	How long are we going to go on?
3063480	3070740	Well, now remember, this is only theorizing the thing we mustn't really do.
3072600	3079580	I've heard it suggested by some people that we human observers are not all we think we are.
3080940	3082900	That we're pawns in some gigantic struggle.
3084320	3092660	It has been said that we are descendants of extraterrestrials set down by God-like extraterrestrial
3092660	3093080	bosses.
3094040	3100060	And there are many, I know, you've read them, who search for evidence in ancient books like
3100060	3100540	the Bible.
3101480	3103600	And they may well assent to that.
3105920	3112700	When our descendants, according to this idea, were set down, they found a planet already
3112900	3121220	occupied by elementals. The elementals objected to this. But according to these ideas we have
3121220	3130020	been protected by the ET bosses. Is this not familiar to all of us under another name?
3132940	3140940	The phenomena we witness, UFO phenomena, psychic phenomena et al., all part, as is suggested,
3142900	3150080	of us. And that is going on all around us. Good extraterrestrials on one side,
3151460	3155720	demoniacal elemental forces on the other, trying to gain control.
3159160	3170480	As one said to me, why are so many of these objects seen, and remember this is mostly a nocturnal phenomenon,
3170480	3175880	Why are they seen hovering over houses in the middle of the night?
3178200	3179460	What are they doing there?
3182000	3183560	What are they up to, indeed?
3185740	3191540	It looks, by the way, that whatever controls this phenomenon
3193040	3196020	is doing quite a bit of hoaxing and letting down.
3197520	3204940	No doubt a lot of you have heard of Dino Craspidon, who wrote a book, ooh, when?
3205200	3206560	1957 I believe it was.
3208660	3219000	And this book was considered by most people with some scientific education to be a load
3219000	3219520	of old rubbish.
3221420	3224520	There are others who think it's a very profound book.
3226320	3229880	Goodness knows how Dino Crespadin got hold of this.
3230260	3233060	But after this book was published, he went to the ground.
3233560	3235080	He wasn't heard of for years.
3237020	3239200	And then suddenly he popped up again.
3239360	3242340	His name, by the way, his proper name is Aladino Felix.
3242340	3254520	Felix. He pops up again in Rio de Janeiro and apparently he's had more contact with
3254520	3262640	the flying saucers. This was the name of his original book. And he says that he has from
3262640	3271840	then prophecies. And he made some of his prophecies. And a few people remembered these prophecies,
3272340	3272920	Most of them laughed.
3274840	3281220	And then when these things came true, they perked up their ears and he made some more
3281220	3281720	prophecies.
3283280	3286240	And when these came true, people began to take notice.
3288060	3296200	And then he made one prophecy that there would be one nasty natural disaster near Rio de
3296200	3306760	de Janeiro in about a month's time. And indeed in about a month's time it rained and it rained
3306760	3315080	and it rained and it rained. And by goodness it's heavy rain there I'm told. So heavy that
3315080	3320440	all down the sides of the morrows which overhang down which these villages and houses have
3320440	3327240	milked his shanty towels. It poured a deluge of water and mud and it wiped out hundreds
3327240	3338260	of people. Dino Craspidon became news. In fact, big news. They got him on the television
3338260	3347220	and they got him prophesying on the television. And he prophesied. And it's all on the record
3347220	3356540	court in the papers. He prophesied that Martin Luther King would be assassinated and also
3356540	3366220	Robert Kennedy. And when he'd done this and they were indeed assassinated, then people
3366220	3373980	were very, very interested. And then Dino Crasperum began to prophesy that there would
3373980	3380460	be a great wave of violence. Where was he getting all this information from? There would
3380460	3389980	be a great wave of violence, robberies, murder, looting, rape, and goodness knows what, by
3389980	3396620	great gangs of robbers. And all this in due course started to take place in about a month's
3396620	3403820	time. But Dito Dino Craspidon had indeed been so successful in his previous prophecies that
3403980	3406880	The police had taken very real notes and were laying in wait for this to happen.
3407800	3411660	And the gang was quickly captured and rounded up.
3412600	3415460	And one of the leaders of the gang was Dino Crespidon.
3421580	3424060	And when they took him away to prison,
3427400	3430680	the UFO entities told me, the men from Venus told me,
3430680	3437940	me. They will come and rescue me. That was two or three years ago and he's still in prison.
3441220	3447120	So you see, it's possible that indeed Dino Crasperton was getting his information from
3447120	3450560	some inspired source. I mean you can't do that sort of thing time and again, you can
3450560	3460380	do it once, but not several times running. And then there came the letdown and of course
3460680	3462420	let down of the flying saucer subject.
3463400	3464020	With it.
3467100	3471100	Well, you probably all know that it's far more to my taste to say,
3471920	3473560	how is the game being played?
3474420	3475380	And by whom?
3477760	3481540	And in the human eyes, I don't like to keep rubbings down your throats,
3481640	3487480	but in the human eyes in 1966 we began to make some manner of suggestions,
3487740	3489660	little ideas which came creeping in.
3490680	3496540	you so often see reports of these objects landing and then people suddenly seeing things.
3497220	3503080	Suddenly these things going away. These things suddenly appearing as if down beams of light.
3506240	3514200	What if something is being projected from solid objects indeed which are coming here and landing or near landing here.
3514200	3521540	projected into the minds of people. I thought about this and then I spoke to Maxwell Cade
3521540	3527900	about it and it wasn't until we had spoken together on this that I decided I would make
3528520	3536680	these things public, these ideas. Max Cade said that it was very reasonable to think
3536680	3548980	that human beings could have fears when they saw an object landing? What is it? What is in it? Is
3548980	3557500	it a hairy monster? Does it contain a hairy monster? Now Max is a very gifted hypnotist
3557500	3566180	among many other things and he knows what can be done in this field and he says that it's quite
3566680	3571960	possible that these ideas could be picked up, amplified by something and thrown straight
3571960	3577900	back to the person who is thinking them or having them or experiencing them. And back
3577900	3585560	come these ideas greatly amplified. Indeed, is it a hairy monster? And there is a great
3585560	3595580	big hairy monster. This is not so silly as it sounds. Something on this principle is
3597780	3600720	used by us in our defence radar systems.
3602280	3608180	We pick up the incoming quotes, enemy quotes of radars,
3609620	3612120	amplify them, distort them and send them back.
3613980	3615580	So they get the wrong end of the stick.
3617780	3621980	I know for a fact that it was done. We were doing things like this in 1944 and 1945.
3621980	3646500	They called it then, it was quite simple by comparison. I did do a bit of work on radar, and 1944 and 45 we had a thing called spoof, which was indeed attempting to spoof the enemy intelligence by apparent indiscriminate use, very cleverly done indiscriminate use of the radio networks.
3646500	3652580	wouldn't it work? Max says this thing could possibly be done in the field of
3652580	3656100	hypnotism. I'm not going to argue with him. I've seen what he can do with
3656100	3665220	hypnotism. I've told you about the Sandling Park thing. Do you remember the
3665220	3670540	Whitby Island case? This Whitby Island thing was just about the first case I
3670540	3682060	ever dealt with as editor of the review. Very peculiar, not terribly conclusive, but well
3682060	3686460	as I say we must collect lots and lots of these things and then they all begin to fit,
3686640	3693860	the pattern begins to emerge. In the Whidbey Island case the woman saw this object hovering
3693860	3703140	hovering outside her yard and the entity came down which, so she said, had some sort of
3703980	3710540	conversation with her, in what manner we don't know. The point is that the entity just came
3710540	3720280	straight through the side of the craft and indeed it went back that way. And this sort
3720280	3727980	sort of thing happened, apparently, at Belo Horizonte in Brazil, where the small boys
3727980	3732220	in the backyard of their house saw the thing hovering and they saw the one-eyed man come
3732220	3739180	out of the side of the craft, come right through it, and down the beam of light towards them,
3739320	3748960	this stiff gate. Then there's the case of Oscar Iriart in Argentina. There are hundreds
3750280	3757000	only time to just recall one or two. Oscar Iriart who was out riding and he saw this
3757000	3764820	peculiar object and he saw two men. He thought they were bird fanciers or something. And
3764820	3769560	then when he got close, it was rather peculiar the way these looked at him, when he got close
3769560	3775960	he realised he could see right through their legs. It's a rather peculiar thing isn't it?
3778460	3788900	Then at Mendoza, the two casino chappies were driving home in their old banger when it was stopped.
3791220	3800160	They saw this object hovering over a sort of all broken down bit of ground, the side of the road.
3800940	3802560	and the beam of light from it
3802560	3804360	when their car stopped they got out
3804360	3805580	they wondered what the hell was going on
3806620	3808540	and they saw five entities
3808540	3810340	they said, everybody said they were mad
3810340	3812340	they saw five entities which came
3812340	3814180	towards them across
3814180	3816240	the ditch as though there were a bridge there
3816920	3818260	as along a beam of light
3822060	3824380	I wonder if there is anything in this idea
3824380	3826660	of images being projected
3826660	3828140	into the minds
3828140	3829800	of the observers
3831560	3833740	certainly worth thinking about
3834660	3835540	anyway
3835540	3838160	the message in all this is
3838160	3840060	this idea of what's been happening
3840060	3841760	in the last ten years
3843360	3845420	is that we must not discard
3845420	3846960	any ideas
3846960	3849540	or evidence out of hand
3851000	3853200	the extraterrestrial hypothesis
3853200	3854780	is still very valid
3856120	3857000	albeit
3857000	3859300	more sophisticated than heretofore
3860260	3874120	And we mustn't forget Adamski any more than we must forget AVB, Dr. X, Uncle Tom Copley and all, and poor Ignacio Souza.
3878360	3886380	It's not inconceivable that entities control devices whereby the images of these creatures
3888020	3896240	appear to us and messages, I put that in quotes, in messages in the mind, for what purpose
3896240	3896920	we don't know.
3897000	3900760	Maybe the purpose is to make the subject look silly or maybe to make the other side look
3900760	3901040	silly.
3901500	3902240	Who knows?
3904120	3921760	And even notions of nocturnal sexual orgies in flying saucers can be pumped into human minds. It's possible that these same entities are responsible for other phenomena too.
3923560	3928180	Therefore, we must look at everything and be completely open-minded.
3929120	3932640	That's the message, how I see it. We must collect everything and record it.
3933700	3943640	We've made a venture which has not come unstuck, but it's been severely hampered by these recent postal shenanigans of our little case history, the New Magazine.
3944420	3948300	This is all to provide extra space so that this subject can be recorded.
3948300	3957860	recorded, even if only for posterity. I'd like to finish by saying how much better it
3957860	3966880	would be for us if we had properly documented records of all the events of 1947, or 1946,
3968260	3977340	or 1909, or even 1897. We might even find it superfluous to hypothesise. Thank you very
3977340	3977560	much.
3987120	3988520	Thank you.
