start	end	text
2349760	2355720	Any slowly moving balloon would have been sighted in minutes, but the sky was completely empty.
2357120	2360040	Now just a word about another case the Air Force presented.
2360720	2364580	This was the airliner which flew between New York and Puerto Rico,
2365520	2370360	and which Project Blue Book says sighted a bolide or fireball.
2370520	2372280	It caused the pilot to zoom to miss it.
2372960	2378960	Now when we investigated, we found that the Civil Aeronautics Board disagreed entirely with that conclusion.
2379780	2387300	The professional astronomers the CAB consulted said there was no evidence that this UFO was a fireball or a meteor.
2388220	2395160	Our committee agrees that this case is an unknown, just like the tragic Mantell incident.
2395640	2402120	Well now, Major, you believe that the massive weight of evidence proves that flying saucers are real.
2402700	2406240	The committee and I, we believe it absolutely.
2406240	2419520	Absolutely. We believe that despite the frauds and hoaxes that have clouded the issue, and which we completely disavow and try to disprove, we believe the facts prove that flying saucers actually exist.
2419900	2425700	And, of course, which puts you on exactly the opposite side of the fence from the Air Force. How do you account for that, Major?
2426300	2432580	Well, there are two possibilities, Mr. Edwards. First, an honest difference among analysts.
2433720	2439140	Second, there is an official Air Force policy believed in the best interests of the people,
2439260	2443740	not to confirm the existence of UFOs until all answers are known.
2444620	2450760	It is the belief of our committee, and this belief is substantiated by many scientists and experts in the field,
2450760	2455920	that the public should be given all official information relative to UFOs.
2456440	2459880	The American people are wise enough to evaluate this material,
2460660	2462900	providing it is presented fully and accurately.
2463720	2467640	The National Investigations Committee hopes that this will be done properly.
2468500	2471120	And now, Mr. Edwards, I would like to make a disclosure,
2471820	2474340	something which has never been revealed to the public.
2474800	2478880	For the last six months, our committee has been working with a Senate committee
2480760	2482540	official secrecy on UFOs.
2483320	2485780	If the hearings are held, open hearings,
2485940	2489220	I feel it will prove beyond doubt that the flanks are preserved.
2491880	2495240	In order to ensure the information we need,
2495400	2498940	we suggest that all of the citizens in this room write.
2502380	2503680	Thank you, Major Keogh.
2503880	2508180	One of the most eminent men of science who has taken a deep interest in the problem of UFO
2508180	2510180	is Professor Donald H. Menzel,
2510260	2511660	professor of astrophysics
2511660	2514380	and director of the observatory at Harvard University
2514380	2516120	and author of Flying Saucers,
2516220	2518420	published by the Harvard University Press.
2518760	2520980	Professor Menzel, in your considered opinion,
2521180	2523940	has our atmosphere been invaded by spaceships,
2523940	2526180	flying objects originating in outer space?
2527640	2529100	No, emphatically no.
2529620	2531540	Now, I don't quarrel with the assumption
2531540	2533220	that there is life on other planets.
2533480	2535640	As I have stated on a number of occasions,
2535640	2541100	life, even human or superhuman life, may exist in millions of places in the universe.
2542080	2545680	And I also concede that space travel for earthlings is imminent.
2546620	2552500	But these two facts can't justify the conclusion that flying saucers represent space travel in reverse.
2552880	2559320	And yet tonight we've heard a good bit of evidence that UFO unidentified flying objects do exist, Professor.
2559700	2563880	They are unidentified flying objects only because of mistaken identity.
2565640	2571100	often not even objects. That is why I prefer the name flying saucer to the term unidentified
2571100	2577960	flying objects, which implies that they are material or tangible. The observations, and
2577960	2582880	most particularly the interpretation of these observations, is strictly a scientific matter.
2583880	2588720	You wouldn't call in a carpenter to diagnose a pain in your stomach. Well, why call in
2588720	2593800	untrained laymen when you want to diagnose a strange occurrence in the sky? And strange
2596000	2601800	I think Project Blue Book hasn't paid enough attention to aerial phenomena in its analysis work.
2602320	2608100	Mirages, ice crystal reflections, even cloud formations such as this one.
2609040	2611800	These can and do account for many UFO reports.
2617180	2623400	It's understandable that untrained observers are startled when they see unusual occurrences in the sky.
2624220	2627140	It even happens to many of us who have studied the heavens for years.
2627480	2628500	It happened to me.
2628920	2630540	Let me give you the bare details.
2630860	2634900	Just three years ago, when I was flying from the North Pole to Alaska,
2635220	2639720	I saw an object pop over the horizon and buzz my plane twice.
2640220	2645820	Then it stopped and flew along parallel to it at an apparent distance of 300 feet.
2646340	2649020	I judged it to be about two feet in diameter.
2649020	2654240	It seemed to have flashing red and green lights and something that looked like a lighted propeller on the top.
2654500	2655860	Did you ever find out what it was?
2656640	2659340	Certainly, as soon as I got over the initial shock.
2659740	2661840	I did a little calm analyzing.
2662160	2666680	The mysterious saucer proved to be a mirage of the bright star Sirius.
2667100	2669600	Actually, the star was slightly below the horizon.
2670060	2675620	But the queer bending of light by the atmosphere, called refraction, had brought it into view.
2676200	2680740	Distortion and diffusion caused by alternate layers of warm and cold air
2680740	2681880	had added the finishing touches,
2682240	2686720	creating a bizarre, pulsating, whirling effect similar to the twinkling of a star.
2687220	2689280	That was the answer to my saucer.
2689440	2692540	And to a lot of other people's saucers, I'd like to bet.
2693000	2696680	And I've seen hundreds of other saucers from dozens of causes.
2696820	2701400	For instance, high-flying spider webs, owls that glow in the dark.
2701740	2704880	In other words, Professor, if more people were astronomers,
2705620	2706860	fewer flying saucers.
2707260	2708640	Fewer flying saucers
2708640	2709720	and a lot less
2709720	2710800	beclouding of the issue
2710800	2712060	by over-eager amateurs.
2713040	2714260	Earlier in the program
2714260	2714840	you mentioned
2714840	2716320	the reported sighting
2716320	2717020	of a bridge
2717020	2718860	on the Moricrecium region
2718860	2719440	of the moon.
2719720	2721280	Now that's my special field.
2721900	2722980	I'm now preparing
2722980	2724380	some new lunar maps
2724380	2725440	for a field guide
2725440	2726300	to the skies
2726300	2727360	that will soon be published.
2728000	2728980	The first man
2728980	2730240	who reported that bridge,
2730480	2731000	an amateur,
2731360	2732340	used only
2732340	2733340	a four-inch telescope.
2733980	2735000	Now that's like
2735620	2741800	begun in an elephant hunt. I've examined that area with the Harvard 15-inch telescope, and
2741800	2748880	there is no bridge there. Here's a photograph of the Maricrisium region taken with the 12-inch
2748880	2754760	telescope at Griffith Observatory. An untrained observer might possibly interpret this fan
2754760	2762200	of light as coming from under a bridge. Actually, it is light shining through a well-known deep
2762200	2769600	pass bordered by high peaks. No bridge exists. This only emphasizes the importance of careful
2769600	2776200	observation by experienced people who are capable of evaluating what they see. Well, let's agree
2776200	2781400	that astronomers are best equipped to evaluate aerial phenomena, but wouldn't you agree that
2781400	2787760	pilots, meteorologists, are also trained observers, and many of them have reported UFOs?
2788700	2791120	No, they're not trained observers in this sense.
2791180	2793580	A pilot can observe a plane and know what it is.
2793760	2796600	A meteorologist can spot a cloud and not be fooled.
2796720	2803500	But many things occur in the sky that are completely beyond the knowledge or experience of many pilots or weathermen.
2804040	2808520	Mirages, mock suns caused by the reflection from ice crystals.
2808800	2814700	They're fairly uncommon, but when they do happen, only trained scientists can recognize them and understand them.
2814700	2826380	If a pilot swerves his plane to avoid a fireball that misses him by hundreds of miles, or if he fails to identify a sun dog, that doesn't mean he's incompetent as a flyer.
2826780	2832820	I think Mantell didn't die chasing a balloon, nor I think he died chasing a spaceship.
2833060	2838900	I believe he mistook some sort of aerial phenomenon, a mock sun perhaps, for a flying saucer.
2840900	2846840	I believe he mistook some sort of aerial phenomenon, a mock sun perhaps, for a flying saucer.
2846880	2848580	Went up too high and crashed.
2848980	2856340	Well, summing up then, Professor, you feel that all the flying saucers reported in the past ten and a half years, even before that,
2857120	2865940	including the 1.9% the Air Force classifies as unknown, can be explained then as completely natural occurrences.
2866200	2867440	I most certainly do.
2868900	2871320	Air Force has been put upon in this whole affair.
2871700	2874080	They've had to make their investigation, of course.
2874120	2876340	They're bound by the most serious of considerations,
2876720	2878220	the security of our country.
2878460	2879880	But it's gone far enough.
2880340	2883740	In my opinion, it's not the reports of the flying saucers
2883740	2884640	that should be analyzed.
2885180	2887820	It's the non-qualified interpreters themselves
2887820	2890900	who argue that these saucers come from outer space.
2891820	2893160	Thank you, Dr. Menzel.
2893800	2894940	We've given the facts.
2895020	2896040	We've had the opinions.
2896380	2897920	What about our own conclusions?
2898900	2902100	Well, for thousands of years, man has been studying his own body,
2902240	2907080	and yet today, he can only explain about 25% of bodily functions.
2907620	2911940	It's only 350 years since Galileo invented the telescope.
2912480	2915980	Certainly, there must be much in the heavens left to be explained.
2916720	2921020	Perhaps, in time, the enigma of the sky's flying saucers
2921020	2924640	will be explained to the satisfaction of all.
2925120	2928200	This evening, we've given you the facts as we've found them.
2928900	2934980	them with you. What do you think? In just a few moments, the Honorable Richard E. Horner,
2935100	2938880	Assistant Secretary of the Air Force for Research and Development, will bring you a summary
2938880	2943000	of the Air Force position and a report by a special scientific panel.
2949500	2956180	Now, the Honorable Richard E. Horner, Assistant Secretary of the Air Force for Research and
2956180	2956580	and development.
2958400	2959760	Thank you, Mr. Edwards.
2960760	2962140	During recent years,
2962400	2964100	there has been a mistaken belief
2964720	2965880	that the Air Force
2965880	2967620	has been hiding from the public
2967620	2969600	information concerning
2970240	2971780	unidentified flying objects.
2972580	2974060	Nothing could be further
2974060	2974640	from the truth.
2975500	2977500	And I do not qualify this statement
2977500	2978500	in any way.
2980100	2981620	The activities of the
2981620	2983100	International Geophysical Year,
2983760	2985220	which is serving to focus
2986180	2994460	trained eyes on the skies than ever before climaxes ten years of Air Force investigation
2994460	2997160	of UFO sightings.
3000440	3007640	All but a small percentage of these reports have been definitely attributed to natural
3007640	3011620	phenomena that are neither mysterious nor dire.
3011620	3030100	A report of a special scientific panel on UFOs assembled at the request of the United States government concludes that the evidence shows no indication that these phenomena constitute a direct physical threat to national security.
3030100	3036080	They find no evidence that UFOs are capable of hostile acts.
3037100	3043660	They find no evidence that UFOs indicate a need for revision of current scientific concepts.
3044680	3052640	And finally, they recommend that the subject be stripped of the aura of mystery it has unfortunately acquired.
3053720	3059760	The panel's findings coincide completely with the announced position of the Air Force
3060100	3068440	There is no evidence at hand that objects popularly known as flying saucers actually exist.
3069440	3077100	Not a single speck of material evidence, not a fragment of a flying saucer, has ever been found.
3077900	3085280	This does not mean that the Air Force can or will be complacent about UFO reports.
3085280	3093200	We will continue our program of detailed investigation of all UFO sightings
3093200	3101060	and invite everyone who observes an object in the sky he sincerely cannot identify or explain
3101060	3105920	to report it immediately to the nearest Air Force activity.
3107100	3108940	Thank you and good night.
3115280	3117000	Thank you.
