start	end	text
2010500	2013220	That would have destroyed any evidence on the ground.
2013920	2014900	I'd say that.
2015220	2017580	Turner tracks would have passed right over that thing a million times.
2017820	2021420	Now, on the descent, how long a period did the descent take?
2021500	2022720	Could you guess?
2023500	2025480	You know, how fast did it come down?
2026540	2030520	I'll say go, and you say stop when it hits the street, okay?
2031300	2031740	Go.
2035900	2036340	Stop.
2036560	2037460	About five seconds.
2038660	2042080	And this would be 100 feet in five seconds?
2042320	2043120	20 feet per second.
2043400	2044660	Which is a pretty fast descent.
2045220	2047840	Did he seem to actually touch the ground?
2048080	2048300	Yeah.
2048460	2049480	Was there any jar?
2050500	2050900	No.
2051080	2052000	There was no jar.
2053920	2060460	You setting it microphone and that, you know, completely standing up.
2060680	2064260	It's one-fourth of 60 miles an hour.
2064320	2066140	He's going about 14 miles an hour when he hit.
2066920	2068700	Did he slow down at all before he touched?
2069480	2069880	No.
2069980	2071880	In other words, he hit 14 miles an hour.
2072060	2072660	He just goes straight.
2072740	2075080	And if he didn't have weight, it wouldn't make an awful lot of difference.
2075220	2075880	That's right.
2077400	2080620	And the ascent you feel took about the same period?
2080620	2083140	Same period to go back up.
2083240	2084100	It didn't deviate at all.
2084160	2085560	He didn't flip back and forth.
2085960	2090860	Like I say, he stood, come down straight, went straight back up.
2090880	2095840	Did you see any change of expression on this face when he turned and looked at you?
2095920	2100680	Could you see any indication of smile or of anything?
2101200	2103600	No indication of expression.
2105220	2106280	you were looking at a pair of eyes?
2106940	2107300	Yeah.
2107500	2108440	Were the eyes silver?
2109100	2109460	Yeah.
2109600	2110240	Oh, thanks.
2110460	2113580	And did I, I asked you this before, but I'm going to ask you one more time.
2113740	2115960	When you looked at you, did you feel like you were being looked at?
2116520	2116880	Yeah.
2117500	2122300	Or, I mean, if I put a doll out there and it had eyes that were pointed right towards
2122300	2126440	you, okay, and you were looking right at the doll's eyes, wouldn't there be a difference
2126440	2129220	between that and looking at another living being?
2131440	2133680	Uh, I would have liked, I know what you were getting at.
2135220	2135940	to think about it.
2136000	2137760	Like, at that time, you know,
2137760	2140940	I felt that I was looking at something
2140940	2143640	that was more alive than a robot.
2144840	2147040	You know, because of the movement.
2148120	2148700	You know.
2148880	2150220	When I look at you right now,
2150300	2150960	and I'm not...
2151460	2152660	This is 10 feet here.
2152980	2154320	A good 10 feet, all right?
2154540	2156160	And you say this is about the distance.
2156280	2156900	When I look at you,
2156960	2158720	there is something going on between you and I.
2158920	2161660	There is a communication between us now.
2161840	2163060	Did you feel this kind of communication
2163060	2164160	between you and that thing?
2165220	2169460	I put like, you know, observation, you know.
2169520	2170160	Just observation.
2170200	2171180	Well, that's what I meant.
2171240	2171880	I didn't mean to tell you.
2172060	2174920	It's actually a real communication of any kind.
2174960	2175740	I'm not exaggerating.
2175980	2178060	You were sizing me up and I was sizing you up.
2178260	2178700	Observation.
2178700	2179900	And you got this kind of a feeling.
2181020	2188720	Would you in the next few days, if you do have any dream repetitions, would you carefully document them?
2189420	2193560	Put down what you, so that your memory is perfected by writing.
2195240	2198420	But when you have a repeat dream or something like that,
2199060	2202120	and tell me whether it's distorted or whether it's accurate.
2202240	2203820	Well, I tell you, I haven't dreamt about it twice.
2204120	2206620	And it's still not distorted.
2206640	2207480	Just plain recall.
2207720	2208580	Same recall.
2209000	2216860	Yeah, well, of course, I may be leaping over the bounds of investigative ethics here.
2216860	2225240	But you see, there is some precedent set for repeated dream patterns after such an experience.
2225880	2228940	And this is the reason I ask you to document it.
2229800	2230860	Can I ask you one question?
2231040	2231140	Yeah.
2232200	2233780	Now, you're talking to a tape.
2235200	2241140	And this here is a form that we sort of like you had to fill out.
2241160	2244120	A lot of it is all it is just circling areas.
2244220	2245240	In other words, it's choosing.
2246860	2249520	a place where you can tell your own story.
2249620	2251460	If you use a typewriter, of course, it takes up less space.
2251560	2252980	Or you want to add a piece of paper, fine.
2253740	2258140	Tell your own story, and then, of course, expecting a signature.
2258380	2259660	Now, why is that signature there?
2260600	2262180	Because that's sort of an affidavit.
2262180	2264960	In other words, what you're telling us is the absolute truth,
2265020	2267060	and you're willing to sign, okay?
2267780	2270060	Now, I'm doing it for the tape right here,
2270160	2273480	and I'm hoping that I don't have to stay around here and get this thing filled out.
2273520	2276640	You can do it on your own, and I hope your goodwill will send it to us.
2276860	2281000	I forgot to bring you a stamped envelope, which I probably should have,
2281840	2283400	but you'll send it in to us.
2283560	2287280	Maybe we can send you a stamp back.
2287540	2289320	Well, I'll put it even another way.
2289480	2292680	I'm so anxious to go with you to the spot to recap from there
2292680	2297920	that if you will set a period for me to pick you up and take you out there,
2297980	2299980	then you can have this ready for me when I do so.
2300840	2302120	Saturday is a good day.
2302340	2303200	Saturday is a good day.
2303520	2305740	Go out in the daytime because that's the time to go.
2306860	2316080	What I'm asking is, for the tape now, can we use this tape strictly for research purposes and things that we have to do in the UFO world?
2316880	2317320	Yeah.
2317500	2318040	You don't mind?
2318300	2318540	No.
2318660	2319600	Okay, number two.
2321040	2325020	This is the absolute, as far as you know, truth.
2325220	2325520	Right.
2325620	2327500	And you're telling it as it was.
2327600	2328360	That's the last thing.
2328500	2329100	For the tape.
2329260	2329540	Right.
2329560	2331120	Now, we're going to leave this with you.
2331540	2334900	And by Saturday, I hope that you look at it.
2334940	2336440	I know that I hate to throw things out.
2336900	2338620	Yes, as much as you do, if not more.
2338960	2341800	He told me on the radio, on the telephone, that there was no interference.
2342260	2343520	Did you have a radio on at the time?
2343760	2343980	No.
2344300	2348820	Okay, so that we don't have no light failure of any kind, no motor failure of any kind.
2349240	2351640	He told me that on the phone, that there wasn't any failure at all.
2351700	2354140	Okay, so I won't worry about that.
2354240	2359000	So you get this thing filled out, and if Larry comes by, or I'll come by with him on Saturday,
2359440	2363060	and we'll go out to the spot and take a look and see what is around there,
2363060	2370000	Why it picked that one spot, whether it's an isolated area, whether it's a curve, or whether it's next to an underpass or something like that.
2370220	2371880	It is pretty close to an underpass.
2372120	2373060	That's what you said, yeah.
2373160	2375020	That's why I said it, because I wouldn't have known it otherwise.
2377380	2378000	Okay, then.
2378020	2378980	That's all I wanted to know.
2379040	2380580	I don't have any other questions, Larry.
2381120	2386340	No, when you hit an account like this, your account is the only place we can go, you know.
2387100	2389620	Like you say, we have no other witness to cross-examine.
2389920	2390620	You know, nothing.
2390740	2391800	All we have is you.
2393060	2403020	One thing which would be of interest, if your friend Mr. Goodman would like to relate to us his recall of your experience,
2403180	2404660	what happened, I'd appreciate that.
2405300	2406680	Yeah, I get him.
