start	end	text
2585020	2591600	10 feet to obtain subsurface samples in case the water availability or other conditions
2592420	2597140	more likely as a place for Martian biological life.
2597400	2603580	A second system picks up samples around the ABL with a sampler, as you see here, which
2603580	2610280	is located on a linkage that attaches it to the main body and will pick up samples generally
2610280	2612980	around the ABL location.
2613420	2618900	A third system is used for getting samples from a considerably further distance and in
2618900	2624260	in particular selected areas that the visual survey system has pointed out as being particularly
2624260	2629460	desirable because possibly they are warmer than the surrounding spots or they have a
2629460	2633760	different appearance that might appear to be vegetation or something of that nature.
2633960	2641760	So a sampling line is deployed ballistically, fired out like a small rocket, carrying this
2641760	2648420	line to some distance up to possibly a thousand feet from the ABL location and a sampler then
2648900	2654560	to the one that works in the vicinity of the ABL is carried up on an elevator, latched
2654560	2660380	onto a trolley on this line, and deployed out to the desired spot to obtain the surface
2660380	2665340	sample, returning and delivering it to the operating parts of the ABL.
2665700	2672460	These samples are then processed and brought into the interior of the ABL for chemical
2672460	2675400	processing prior to reading out the experiment.
2675400	2681280	The chemical processing equipment is located generally in the central area of the ABL in
2681280	2685800	the form of 13 chemical processors located circumferentially around the central core.
2686480	2692340	Certain supplies, water, certain gases are stored in tanks around the center of the ABL.
2692500	2699920	Other chemical reagents are stored in ampules, which hold individual quantities in this area
2699920	2701340	that surrounds the processors.
2701340	2719580	These ampules are put into cartridges like this so that they feed to the outer end and can be picked up by the processing by the transport device, which internally then moves them to the proper location to conduct the chemical analysis.
2720260	2727860	After the analysis is completed, the samples are then transferred to the instruments to read out the experiment results.
2727860	2733880	The data from these are then processed internally and transmitted through the hygiene system
2733880	2734520	back to Earth.
2734940	2740840	If the scientific and engineering problems that must be solved to accomplish this feat
2740840	2746640	are not overwhelming, the political obstacles may indeed be insurmountable.
2747640	2753500	Congress will soon have to make the most important decision on space policy since President Kennedy
2753500	2757160	first won approval to commit us to the space age.
2758320	2763840	The future of planetary exploration will hinge on the outcome of congressional action
2763840	2768460	that will begin with hearings now set for February 1967.
2770160	2773020	Because of the need for long lead times,
2773460	2777340	planning policy and funds must be committed now,
2777580	2780940	not only for the Voyager program in 1973,
2780940	2788100	1973, but for the life detection missions to Mars and Venus to come in the next decade or two.
2788760	2794840	Whether the Soviet Union has its equivalent of our Voyager ready to shoot for Mars or Venus
2794840	2802140	is no longer in question. In Russia, cosmic expositions and public displays of space
2802140	2808540	vehicles are commonplace. Interest in planetary exploration and the search for extraterrestrial
2808540	2816000	life is at a high pitch among scientists and the public alike. If our race for space with the
2816000	2822420	Soviet Union were to be judged by who will first land a man on the moon, the contest at this stage
2822420	2829200	might be considered a dead heat. But if the second lap of this race is one of planetary discovery
2829200	2836560	on which depends the exciting scientific trophies of the foreseeable future, then the United States
2839280	2846560	behind. Soviet cosmonauts, male and female, become the honored protégés of the state,
2847480	2856420	symbols of Soviet communist achievement. Not so burdened by war costs, the Soviet budget,
2856620	2863740	according to a recent analysis, has allocated to planetary exploration from five to ten times as
2863740	2869100	as much as the United States, and as a result, the great discoveries concerning our neighboring
2869100	2875340	planets, Mars and Venus, will be made by the Russians, unless early steps are taken to
2875340	2882400	escalate the American effort. In the field of radio astronomy, too, the Soviets had been more
2882400	2888260	consistently searching for extraterrestrial signals, and recently reported having observed
2888260	2894740	beacons of an interstellar civilization. Although later observations by American scientists
2895260	2902220	negated their claims, the Russians never completely revised their earlier contention. However,
2902400	2908360	in the area of the extraterrestrial life search, they have held the door open to international
2908360	2911540	cooperation, says astronomer Carl Sagan.
2911540	2921740	They have made a recommendation that a worldwide international cooperation be established for
2921740	2928240	a thoroughgoing search of large numbers of stars and galaxies to see if there is any
2928240	2930960	intelligible radio communication being sent.
2931780	2937360	And who knows, it's possible that such a collaborative effort might be established.
2937360	2944100	previous collaborative efforts, for example the IGY between the United States, the Soviet Union, and other countries
2944100	2948820	have been enormously productive scientifically and in fact in other ways.
2949280	2956980	A persistent furor in the past few years is the one over the alleged sightings of flying saucers.
2956980	2974040	The number of officially reported sightings of UFOs, unidentified flying objects, has risen from 399 in 1963 to more than 1,500 in the last 18 months, according to U.S. Air Force figures.
2974040	2981360	A cult of enthusiasts has developed, promoting the theory that these phenomena are visitations
2981360	2983740	from intelligent beings in outer space.
2984120	2991460	And according to a recent Gallup poll, about 5 million people have reported seeing UFOs
2991460	2992340	over the years.
2993220	3000540	Organizations with names like Flying Saucer News Club of America and National Investigations
3000540	3007100	Committee on Aerial Phenomena, which has doubled its membership of 5,000 in the last year and a
3007100	3013920	half, have sprung up, complete with annual conventions, recruiting drives, and publicity
3013920	3021620	bulletins arguing for acceptance of the idea that flying saucers must be dealt with as emissaries,
3021740	3028960	far-out diplomats from space. The scientific community, even those scientists committed to
3030540	3036700	life does exist somewhere in the cosmos has greeted the flying saucer theory in
3036700	3043180	the main with open skepticism physicist dr. Philip Morrison of Massachusetts
3043180	3048220	Institute of Technology the social phenomenon phenomenon journalism and
3048220	3053720	television if you look in the records newspapers of 100 120 years ago exactly
3053720	3058020	the same things were seen exactly the same stories were given they're much
3058020	3063360	more frequent now and what has happened to this infernal invention of the phrase the flying saucer
3064020	3070360	however most of the things they see are as we all well know planets and lights in the sky and
3070360	3076220	aircraft and so on and i think it's one of the most striking evidences if i may exploit this
3076220	3082520	opportunity that we don't really have a deep spread understanding and education in science
3082520	3086520	is the fact that people are not able to cope with the phenomena they see in any other way
3088020	3091500	is a possible theory, but a very much more improbable theory than most of the things
3091500	3096280	that describe the fact. And I think there's a sneaking suspicion, also in the literature
3096280	3102120	of the flying saucer, that this is just some terrestrial object of secret kind, which is
3102120	3107040	surely another social phenomenon in response to the enormous importance given to secrecy
3107040	3111340	and military preparations in secret, which is the characteristic feature of the last
3111340	3114760	20 or 30 years. And if you take these two things out of it, then you don't have a great
3114760	3119160	to the left, except a lot of interesting phenomena seen by people, some of which are new and
3119160	3123360	quite unexplained, and would be nice to find out more about, but a great many of which
3123360	3125800	are rather familiar things seen under unfamiliar circumstances.
3126440	3127820	We are not alone.
3128180	3133200	We'll continue with the religious and philosophical implications that would result from the discovery
3133200	3137160	of life on other worlds, after this message from the B.F.
3137160	3137880	Goodrich Company.
3144760	3151960	How come the typical American motorist puts off buying tires until he can't put it off any longer?
3159620	3164320	Maybe it's because the typical American tire store is like a foreign country.
3166260	3169940	A whole new world with a strange and different language.
3170120	3173660	When you ask for help, you need an interpreter to help you with the answers.
3174760	3183960	you finally get the bill. Now you don't have to let tire buying get you down. Go see BF
3183960	3192700	Goodrich. At BF Goodrich, we speak your language. Straight talk. If you don't understand that
3192700	3199680	four-ply first-line miracle tread business, try this, the BF Goodrich Tire Value Calculator.
3199680	3202380	It takes the confusion out of tire buying.
3202620	3205200	You feed it the facts about how you drive.
3205420	3206820	Then spin the dial.
3207520	3210420	And it comes up with the right BF Goodrich tire.
3210660	3213360	The lowest priced tire for your driving needs.
3216420	3217260	Straight Talk.
3217900	3219960	How about it, typical American motorist?
3220120	3221900	Ready for a little Straight Talk?
3225560	3226640	BF Goodrich.
3227520	3229960	The Straight Talk Tire People
3231600	3240100	What if, one day, we do actually establish radio communication with some other civilization out in the cosmos?
3241120	3243080	The possibility cannot be dismissed.
3243360	3250100	The prospect has captured the imaginations and stirred the emotions of scientists and laymen alike.
3250100	3256480	like? One of the stunning questions raised by the possibility of life on other planets
3256480	3265080	in other solar systems is this. If proved, what will it do to theology? Man has been inclined
3265080	3273440	to conceive of himself as cast in an earthly but divine image of God or gods. What if God
3273440	3280640	supervised the beginnings of other civilizations on other planets first? Do the Martians, if any,
3280840	3288440	have their equivalent of Adam and Eve? Did somebody else out there discover, long before Darwin,
3288620	3295880	the Darwinian theory of evolution? These and countless other related religious questions,
3295900	3302560	of course, must await the results of these new Christopher Columbus voyages of science
3303440	3310360	the solar system. Dr. Morrison, for centuries, and really ever since man evolved on this planet,
3310460	3318720	he thought of himself as being central, as being unique, as being the supreme representation of
3318720	3325020	life. Supposing we discover that this is not the case, we know we're not central, suppose we
3325020	3330300	discover we're also not really as superior as other beings elsewhere. What is going to be the
3330300	3336000	effect of this on our concept of our place in the universe and of ourselves and everyone who
3336540	3342800	tries to think of himself as having a view of the world and seeing his place in it whatever his
3342800	3349000	attitudes will agree i think that above all you have to be true you'd like to find out if it
3349000	3353880	turns out we have to adjust to this certainly we can do so i think we'll in some ways remove
3353880	3358980	what must be an essential loneliness of this position and an arrogance a sense of responsibility
3361220	3372800	Is it not true that, at least in the Western world, in the Atlantic community, as far as the Ural Mountains, Europe and North America,
3373520	3384580	there has been a lengthy tradition of saying that all that is most valuable in the view of life, the view of the state, the view of the individual, the view of morality,
3385140	3389200	a great deal of that comes, of course, from our religious development.
3390300	3396140	an equally large, or almost equally large contribution, comes from the study of societies
3396140	3400980	which are absolutely gone, with whom we never again communicate, the most important being
3400980	3406840	the world of Greece. The Greek playwrights, the Greek philosophers, the Greek historians
3406840	3413820	and statesmen, their thought and what they did is on the lips and on the pens of most
3413820	3418780	of the learned people in the world. All we have is contained in about 10 or 15,000 books,
3420300	3423520	is a small library easily held in a good-sized office.
3424000	3429380	Those are all the Greek texts about everything that we will ever have, and yet scholars and
3429380	3432060	students have gone over and over and over those, and they're terribly valuable.
3432960	3437440	Now, we've extended that in our topic as most by studying other cultures with their rich
3437440	3441360	traditions, the culture of the Orient, the culture of the Orient, the cultures of America,
3441900	3447300	old America, the cultures of West Africa, and so on, each of which have big contributions
3447780	3449940	and give us a lot of understanding, a lot of insight.
3450100	3451780	And I don't think we make a real human culture
3451780	3453680	until we have all of this fed in.
3454460	3455860	And I think on top of that,
3455880	3458740	enriching it by having the story equally complex
3458740	3460860	and much longer but in less detail,
3461080	3462460	which was the kind of thing we'd have to have
3462460	3464080	from some remote society,
3464460	3467720	could do anything but add a tremendous challenge
3467720	3471200	and enrichment and satisfaction to those people.
3471460	3473420	Indeed, I think if I put myself in their place,
3473480	3474980	that's the reason they would do it.
3475240	3477140	Because then it would be added to their libraries
3477300	3478960	to what our history has been.
3479220	3481860	And that must be the only thing they can't guess from science
3481860	3487020	is the complexity of playwriting or the histories of kings or folklore.
3487360	3489860	You can get their general pattern, but the detail is too rich.
3489940	3491060	You can easily show them mathematically.
3491200	3492100	There's just too many possibilities.
3492660	3496440	So I think that they will also be happy to have one more library
3496440	3498700	coming into their signals, and that's what I'd like to think.
3499760	3500960	Mr. Walter Sullivan.
3501480	3504340	What a wonderful planet is our world,
3504340	3508260	and how far it may be to anything else like it.
3509000	3512800	We have recently believed there are other planets blessed with our advantages,
3512960	3519240	a kindly, stable parent star, a well-placed orbit, a suitable atmosphere,
3520240	3523040	dry continents for advanced life forms,
3523880	3527200	great seas within which their primitive ancestors evolved.
3527200	3534540	But the fragile green hue of life appears only here and there on our planet as seen
3534540	3535100	from space.
3535440	3537320	Its hold is tenuous.
3537780	3544660	If inbred passions overcome reason, we can now render the planet uninhabitable.
3545260	3549300	Is that the fate of all technological societies?
3549300	3557280	It is up to us on this wonderful world of ours to prove that it is not so.
3571420	3576860	We Are Not Alone has been brought to you by B.F.
3576860	3590200	F. Goodrich, the name that spells quality in tires, chemicals, plastics, footwear, products for home, industry, and aviation.
3591840	3593580	B. F. Goodrich.
3595660	3598520	This has been a presentation of ABC News.
