start	end	text
2312000	2316120	Up to Hillsdale, Michigan, and comes back with a story about swamp gas.
2317160	2322340	I must say that I must be one of the most unobservant creatures on earth
2322340	2327080	because I've spent a lot of time creeping and crawling through swamps at night,
2327240	2329380	and I have never seen this in the service.
2329540	2334820	I don't do this as a rule, but I've never seen this alleged swamp gas.
2334960	2337960	I think I've seen them under pretty good atmospheric conditions.
2338320	2340620	Well, it comes with the red and blue lights now, you know.
2340900	2342060	Oh, I see. Is that it?
2342600	2344180	This is something entirely new.
2346120	2346940	Windows in it.
2347120	2353880	Yeah, and it's like Frank speaks in his book there of the galloping volcanoes on the moon.
2353940	2359260	I mean, these are among the rare type, but that's what causes those lights up there, you know.
2359260	2365020	Well, you know, Alan, the Air Force made a classic boo-boo in August the 3rd of last year
2365020	2370380	when they told all those tens of thousands of people out there in the Great Plains states
2370380	2375440	that they had been watching nothing more than four stars in the constellation Orion.
2376120	2382180	Well, the newspapers took offense at this because professional astronomers quickly pointed out
2382180	2387720	that that constellation at that time was visible only from the other side of the Earth.
2388480	2392580	So by the time this thing happened at Hillsdale, Michigan in 66,
2393060	2401420	I have a collection of over 300 angry editorials demanding that the Air Force stop this nonsense
2401420	2403860	and tell the public the truth.
2403860	2420800	Well, then when they bombed out with that swamp gas story up in Michigan, they literally blew themselves out of the business of being a credible source of explanations on UFOs because they had completely discredited themselves.
2420800	2425980	and most of the moves that the Air Force has made since then have been moves in
2425980	2432380	the in the direction of trying to restore that some measure of their former
2432380	2436900	stature as a source of information on this subject but I don't think they're
2436900	2443780	doing too well because last week they fathered one could the UFOs be luminous
2443780	2444760	flying ants.
2445640	2446260	How's that?
2446760	2449460	Could the UFOs be luminous flying
2449460	2451180	ants? I thought I heard you.
2451400	2453680	Yes, well, I don't really see how they could
2453680	2455020	be luminous flying ants
2455020	2457420	if you're going to chase them with jet
2458160	2459580	interceptors, because generally
2459580	2461520	speaking, that would be pretty rough
2461520	2463660	on the ants, if you could find them.
2463820	2465500	One would have to admit that
2465500	2467640	you could not catch a luminous
2467640	2469540	flying ant with a jet interceptor.
2469580	2471140	How would you know when you had it?
2471260	2472840	I don't know how you'd know it.
2473780	2478400	You certainly would commit one of the massive flybys of all time, I would judge.
2478680	2482620	And then they had another one they put out through an aviation magazine recently.
2482680	2485620	A theory, very careful with all this stuff,
2485720	2493400	a theory that the UFOs were corona discharges from high-tension lines.
2494460	2500280	This, too, is one of the, could be in the swamp gas category.
2500280	2509140	You know, Alan, a few years back, back in the 50s, the Air Force wasn't quite as talented then as they are now with their replies.
2509440	2520020	But they explained this angel hare that had festooned itself from telegraph pole to telegraph pole downstate for several miles
2520020	2526580	as being a certain type of spider that had worked that particular night.
2526580	2534820	Now those spiders were so busy that the shop owners had to sweep away all this angel hair
2534820	2538340	from their shop window, their doorways the following morning.
2538460	2543220	Had they known that by just leaving it for a little while it would disappear, sort of
2543220	2547800	like if you have a heavy snow in the winter you can wait until July and then not have
2547800	2548400	to shovel it.
2548540	2551940	But this was only for a matter of a couple hours and it was all gone.
2551940	2556080	A girl I know used to live down there near Columbus when this occurred.
2556400	2558200	You could catch it in your hands.
2558220	2562960	Your hands would maybe turn sort of a clammy cold and turn green for the time being.
2563340	2568780	But yet this was the spider that was working very industriously that particular night.
2569960	2576200	Yeah, I think it's in your book that I read this observation, Frank, and that is
2576200	2581080	the Air Force never asked for this job of UFO identification.
2583020	2600800	That's right. This thing was handed to the Air Force. Actually, you know, the Air Force inherited the whole problem from the Army Air Corps. In 1947, when the UFOs, the so-called flying saucer form, began to appear in numbers over the United States, it was the Army Air Corps.
2600800	2607160	and the Army Air Corps was completely flabbergasted by the phenomena with which they had to cope.
2607360	2612840	And they said, they announced on July 3rd of 1947,
2613660	2618960	that it was nothing but a form of hallucination.
2619640	2622320	And they couldn't have picked a worse day for the announcement
2622320	2625700	because on July the 4th, the following day,
2626480	2629580	about 100,000 people stood out in the streets of Portland, Oregon
2630800	2636460	ten of these things maneuvering around overhead and if those people were having
2636460	2641160	hallucinations their cameras were having them too because they they could
2641160	2647420	photograph them and they did and the Air Force was the Air Corps was just simply
2647420	2652720	befuddled with the whole thing but I think they were on the right track you
2652720	2657920	see at that time we were only nine years away from the wars and wells and his War
2657920	2663220	of the world's thing which created mass hysteria and panic and induced quite a
2663220	2667940	few suicides and some large juicy lawsuits that had to be settled out of
2667940	2674000	court and so the government was the the Army Air Corps was probably on the right
2674000	2678740	track the newspapers were playing these things up day after day after day on the
2678740	2683260	front pages and there was a growing tension in the public mind and a lot of
2683260	2689600	excitement a lot of people were getting unnecessarily excited about this and so
2689600	2694200	the decision to play it down until they found out what it was was probably a
2694200	2699980	very good decision at the time then when the Air Force came into being on January
2699980	2705440	the 1st 1948 they had only been in business as the Air Force for seven days
2705440	2713040	when they lost a pilot at Fort Knox Kentucky there were three of them set up
2713260	2719360	after this huge UFO which was being observed crossing the state of Kentucky coming toward Fort Knox.
2720120	2724460	And these three planes were up, and they were sent up to close on this thing.
2725060	2728320	Two of them ran out of fuel and had to go back.
2728700	2732080	But this one, Captain Thomas Mantell, got close to the object,
2732140	2738200	and he said, I am close enough to see that it's spherical, that it's huge, that it's metal.
2738660	2741260	And he said, I'm going to try to close on it.
2743260	2748740	from again we presume that he perished up there from lack of oxygen although this would be very
2748740	2754080	strange for a veteran fighter pilot like him to make that kind of a mistake at any rate he died
2754700	2761100	and they said that night at fort knox they held a press meeting and they said captain mantel was
2761100	2767220	killed in pursuit of a flying saucer was the plane found the plane was found yes it was uh it had uh
2767220	2772980	was pretty badly torn up in the air the pieces of it were scattered around this is another peculiar
2773260	2779740	thing as to why that particular type of plane which i recall was a p-51 would come apart even
2779740	2785580	in a power dive because they just didn't do that so the flyers tell me i had a friend who was
2785580	2791200	another one of the other two members in that group and he said this is preposterous he said you could
2791200	2796540	die one of those one of those things uh wide open as far as she'd go and it was built like a
2796540	2802360	locomotive it just wouldn't come apart but his had come apart and it was pretty
2802360	2810620	badly scattered he was killed of course but in in 1952 when these things swarmed
2810620	2815740	over Washington DC in such numbers that the Civil Aeronautics Administration
2816300	2821380	published a special book on how many of them were over Washington on those
2821380	2825460	nights what they looked like and especially what they looked like on the
2826540	2828580	They published a special book on the thing.
2828660	2831960	Well, the government found itself in a very ticklish position.
2832320	2835840	It was here dealing with something which it could not control.
2836220	2840580	Here was the government of the biggest nation on earth and the most powerful and the best armed
2841620	2847300	having visitors in the air over the national capital with which it could not cope.
2847520	2849360	It had to do one of two things.
2849480	2854140	It either had to admit this failure, this inability to cope with these things,
2854140	2857340	or it had to pretend that there was no such problem
2857340	2859980	while all the time it tried to find the answers.
2860220	2863820	I think that was, of course, the decision that, of course, they chose.
2864080	2865920	I think it was a good one at the time.
2865940	2867980	I don't think there's anything wrong about that at the time.
2868160	2870720	This was when the Air Force got the assignment
2870720	2872940	to conduct all the investigations
2872940	2878980	and to make the only public statements on UFOs.
2878980	2880740	No other government agency can do it.
2880880	2883180	And the Air Force was further restricted
2884140	2889800	could tell the public only that these things were conventional objects or conditions they that
2889800	2895140	restriction has never been lifted the assignment is still there the air force still has the order
2895140	2899960	that assignment and they still have that restriction on them and i think the air force
2899960	2907280	has done a good job within the restrictions i but i think it's time that the restrictions were lifted
2907820	2913360	and that the air force was permitted to tell the public whatever it is that it knows about these
2914140	2916280	and stop feeding us swamp gas.
2917500	2921900	What leads you to believe, or do you believe, that they know anything more than you know?
2922780	2927360	Oh, I'm sure they do, because they have had access to pieces of these things.
2927500	2932000	They may have had access to some very sizable pieces of the things.
2932140	2937880	They have spent, by their own admission, $10 million investigating these things.
2938220	2942960	I got a big laugh out of Walter Sullivan in the New York Times recently.
2944140	2948420	for that old Air Force guff that all that they had to in the investigation
2948420	2952460	was one commissioned officer and a sergeant and somebody else.
2952920	2956540	Well, if that's true, what did they do with the $10 million,
2956820	2961200	which they admitted five months ago that they had spent investigating these things?
2961380	2968820	How do three men spend $10 million investigating anything, for that matter?
2969680	2972800	Right over these microphones, some years ago,
2974140	2979680	You know Admiral Hillenkerr, I mean, not Hillenkerr, but Vice Admiral Herbert B. Knowles.
2979820	2980060	Yeah.
2980140	2986200	And I had Knowles on here, and Knowles was in Washington at the very time that Frank's talking about,
2986920	2988020	when the UFOs were there.
2988240	2988980	July of 52.
2989240	2989700	That's right.
2989920	2997080	And that's when Dr. Wilbert Smith, the late Dr. Wilbert Smith, the project magnate of Canada, was also there.
2997300	3003620	And Wilbert Smith actually handed to Knowles, Knowles said this himself, Admiral Knowles,
3004140	3010060	a piece of metal, two feet long, curved, that had been shot down by anti-aircraft fire.
3010520	3015820	This, under the microscope, every little particle looked like a solar system.
3015920	3017360	It was a shiny piece of metal.
3017740	3022100	And Knowles said that, yes, it's true that about ten days, two weeks later,
3022260	3025320	it was a dirty brown, apparently due to our atmosphere.
3025800	3029720	Well, I have a statement from Wilbert Smith, who headed the Canadian investigation.
3030460	3033840	He said that this thing was shot, he was told, by the Air Force.
3034140	3040640	that this piece which they gave him had been shot off of a small UFO over Maryland,
3040720	3043940	near Washington, D.C., during these July 1952 sightings.
3044320	3049180	And he said that they analyzed the piece that was given to them up in Canada.
3049500	3052800	They analyzed part of it, and they found that it was iron.
3053340	3057140	And it was conventional iron by our standards, with one exception.
3057680	3063080	Instead of having a crystalline structure, it had a very fine globular structure.
3064140	3067460	he said 0.005 microns.
3068020	3071460	That was the size of the tiny little spherical particles.
3072340	3076760	And he said he didn't understand how these particles hung together.
3077360	3080440	We can understand how crystalline structures hang together.
3080460	3081960	It's a sort of a felted action.
3082560	3088760	But he said they couldn't understand how these tiny little globular particles of iron held together.
3088820	3092260	But he said other than that, that there was nothing unusual about the piece.
3094140	3095180	The treatment of the steel.
3095340	3096020	Could have been, yes.
3096020	3096880	Or the tempering process.
3096900	3097200	Something.
3097280	3100960	I have a piece of metal that is not my own possession.
3101160	3103000	It's in my possession, but I don't own it.
3103320	3107020	And this, too, is iron, reportedly from one of these.
3107220	3110780	It's so hard it'll cut glass, yet there's not a trace of carbon in it.
3110900	3112900	I've had spectrographic analysis of it.
3112960	3114940	Washington is just dying to get a hold of it.
3115040	3117780	I told them they could have it if I went with it.
3118840	3119780	Was it lighter?
3120140	3121020	It's very heavy.
3121280	3121720	It's heavy?
3121840	3122400	Very heavy.
3122700	3123820	It will not rust.
3124140	3124820	It's very shiny.
3124940	3127620	It looks like it's been polished, parts of it, where it's been cut.
3127860	3129440	Very, very difficult to cut.
3129560	3132540	Takes a lid and a blade a long time to cut through a piece.
3133060	3134480	It's a very curious thing.
3134640	3138580	I would like to know just what you think these things are
3138580	3141000	and just where you feel we're going.
3142000	3147940	Frank Edwards, in his book, writes of the next UFO phase.
3148240	3150220	And on the dust jacket it reads,
3150400	3153480	it's unprecedented implications for the human race.
3154140	3155940	And I think we're all pretty curious about that.
3156180	3158660	So we'll find out from Frank Edwards what he means by that,
3158780	3162780	and then we'll open our telephones and let you find out what else you want to know
3162780	3167400	from Frank Edwards, author of Flying Saucer, Serious Business,
3167480	3172540	published by Lyle Stewart, now available at better bookstores everywhere
3172540	3174800	and not-so-good bookstores anywhere,
3175500	3179100	and just about anywhere you choose to go, it's on the bestseller list.
3179560	3182160	Also, Mr. Earl Neff, who is with us tonight.
3184140	3186100	I'm the ufologist and lecturer and writer.
3186300	3188900	My name is Alan Douglas, and I just sit and listen.
3189180	3193800	And I do this every night to my own great glee and financial pleasure
3193800	3197700	on WKYC AM and FM NBC in Cleveland.
3197940	3200580	Now, Frank, just what is it?
3201340	3204760	What new era do you look forward to?
3205080	3207180	And what do you think these things are?
3207760	3212260	Well, let me say first, in answer to this double-barrel question,
3214460	3218680	with all the scientists with whom I'm associated in NICAP,
3220680	3224080	and so far as I know they are all of the same opinion on this,
3225080	3228540	that these craft are spacecraft.
3228700	3231100	Notice that I don't say interplanetary.
3232120	3236660	They are spacecraft, and that they are operated by intelligent beings,
3237440	3241760	that the ones who actually operate them
3241760	3247680	them are not necessarily the ones who conceived and directed the program and that they have
3247680	3249400	been coming here for a long time.
3250040	3256660	I agree with Al Chop, the Deputy Public Relations Director of NASA, that we have known for a
3256660	3259640	long time that these things have had us under systematic surveillance.
3260280	3267920	Apparently they are not hostile and apparently if they are going to contact us, we are getting
3267920	3294820	very close to that point. Does that answer your question? Sure does. I just thought I'd leave that go for dramatic pause. That's quite a point. You think we're getting close. Yes, I do. And one of the things that makes me think that is the fact that each time these things are reported around one of our spacecraft, they come a little closer and stay a little longer. And this couldn't be accidental.
3294820	3314760	You know, Alan, back in April the 8th, I think it was, of 65, we had four UFOs come and follow one of our Gemini experimental, two-man experimental capsules.
3315220	3322560	They had just left the cape, left the launching pad. Two went above it, one went below it, one went behind it.
3322560	3330360	they followed this capsule for one complete orbit of the earth then off into space they went again
3331100	3335980	apparently they had learned their mission was accomplished i don't know what their mission was
3335980	3342960	but their curiosity was certainly probably satisfied but i spent quite a bit of time
3342960	3350860	very recently with major keyhole some of the things he told me that particular day i have
3352560	3358360	feel now we are getting much closer than we ever have been before to a big breakthrough
3359300	3366540	the fact that they're coming here in various 1968 models makes me think that probably they have like
3366540	3372580	Frank said before realized that we too are getting a bit further ahead in our technology and they
3372580	3379260	have to keep a little bit further abreast the uh the ones that were seen in 52 the Farmer Trent
3379260	3382240	type of saucer is no longer seen very much.
3383380	3390100	But I would like to say this, that for people who are seriously concerned in this area with
3390100	3397260	learning more about this kind of subject, that people who, like NICAP and APRO, approach
3397260	3403920	it very seriously and from an objective standpoint meet every third Saturday of the month.
3404180	3407260	This particular Saturday will be that third Saturday.
3409260	3416860	for the very first time something that the public will not receive in book form until June of next
3416860	3424160	year when the publisher will release the book it's a beautiful book that's being published in
3424160	3430480	Washington and rather has been authored in Washington and I've done the illustrations
3430480	3436820	for them and I will on the screen this Saturday night at the Cleveland ufology project where you
3436820	3442540	you're going to meet. This is at the Cuyahoga Savings and Loan Company. It's on Pearl Road,
3443420	3448700	just one block beyond Snow as you're leaving the city. And we meet there at eight o'clock.
3448900	3454680	And I'll show these 12 on the screen for the very first time. And one of them, I might say, Frank,
3455420	3460560	has familiarized me much more with this marvelous story that you told so beautifully before,
3461160	3464700	the one of the heifer raised in the air.
3464760	3467800	Are these things you're going to show, are they photographs, Earl, or are they drawings?
3467800	3470680	These are illustrations, these are drawings that I have made
3470680	3475200	of the very early sightings wherever they occurred.
3476340	3480840	And I feel that the organization, we're an old organization,
3480880	3487440	in fact, I think was perhaps one of the first organizations of UFO groups,
3487640	3489400	to use the word ufology.
3490560	3492180	They started back in 1957.
3492400	3496620	I became their first chairman in 1958, served a couple terms,
3496940	3499100	and our founders are still with us.
3499160	3500740	We're a good, solid organization,
3501380	3504880	and I feel that the people who belong there,
3505560	3509160	like C. Wesley Fitch, whom I noticed, Frank, you have credited in your book,
3509880	3511600	who is a great personal friend of mine.
3511680	3516560	These are people who are very serious and objectively approaching it.
3516560	3518240	He's one of the finest investigators in the nation.
3518240	3520180	Who coined the term UFO?
3520580	3521800	Was it the Air Force term?
3521960	3522300	Yes.
3522380	3524400	And it should be.
3524460	3525260	It's the right term.
3525540	3529660	You'll notice in my book I refer to them as UFOs, unidentified flying objects.
3530020	3537040	Only the very early ones, the 46 and 47, up to late 53 models, were actually saucer-shaped.
3537280	3539220	They looked like inverted saucers.
3539240	3545920	And they were phased out, as the Air Force points out in its Air Technical Intelligence manual in September of 53.
3545920	3552200	the disc shape the saucer shape things were being phased out and being replaced by a single and
3552200	3558180	sometimes a double convex type of craft and they printed the picture which I carry in my book there
3558180	3564580	to alert their personnel to the fact that a new type was coming into use this is this is this is
3564580	3570500	a clear picture what isn't there is it yeah a clear picture of a swamp gas double convex swamp
3570500	3581360	And because of the different shapes involved, unidentified flying objects is a more inclusive and more appropriate term.
3581660	3585440	Well, let me say that I think the term has also been beautifully glamorized.
3585620	3596680	It may be just another Air Force term for something, but I would suggest that people like yourselves, Frank Edwards and Earl Neff, have done a lot to make it an intriguing term.
