start	end	text
2268040	2269120	Limited information.
2269500	2270700	Not the entire group.
2270720	2273400	That's what I was suggesting, that in talking to 27 people,
2273480	2279360	the direction it might go to, to me, a thousand might be an expansion.
2279360	2281680	So I was interested in that.
2281820	2288440	It was an elite cadre that ships here and there.
2288620	2291320	Well, comment on that, too.
2291420	2299780	I do believe that we have the elite cadre to specialize in this type of work
2299780	2303780	who move and move to any area where retrieval is necessary.
2306560	2311740	But there would be a lot of people locally that would be involved.
2312720	2317200	Yes, this is a reasonable assumption.
2317860	2321580	Are these retrievals, are we to assume that most of these are shot down
2321580	2323920	or half of them are mechanical failures?
2326020	2327840	That's a question that I have.
2328960	2331100	No one has been able to clarify that to me.
2331100	2334500	I'm assuming that these were due from malfunction.
2335720	2338540	I have truthfully no knowledge, and I could be wrong,
2338660	2346460	no knowledge of any crashed UFO to be a result of our firing missiles or whatever.
2349660	2357740	I'm assuming, therefore, that these were malfunctioning for one reason or another,
2357740	2362820	that are pushed to me indicates that the real UFO is not an imperfect machine.
2363060	2367680	I have wondered for many years in early research that the UFOs could make no mistakes.
2368000	2370180	Therefore, they must be from another dimension or whatever.
2370360	2371240	They just don't make mistakes.
2371440	2374740	But now I realize that they do have a human quality.
2375380	2381260	These are all basically what we call little scout ships, although we're talking about big motherships.
2381480	2382360	Right, that is correct.
2382360	2382480	correct.
2383140	2384020	So these
2384020	2384600	may be
2384600	2385380	from Indara
2385380	2385680	Rome
2385680	2386220	intentionally
2386220	2386880	just to
2386880	2387420	provide us
2387420	2387700	a little
2387700	2388120	knowledge.
2388300	2388860	Well,
2388860	2389140	I don't
2389140	2389640	think that
2391800	2392360	intentional
2395300	2395860	crashes
2395860	2396640	because in
2396640	2397220	some instances
2397220	2397980	we're aware
2397980	2398480	of the fact
2398480	2398800	that some
2398800	2399000	of the
2399000	2399480	bodies were
2399480	2400600	charred
2401460	2402200	pretty well
2402200	2402480	burned.
2404060	2404700	You know,
2404720	2405040	I can
2405040	2405880	understand the
2406700	2407260	secrecy
2407260	2407740	behind the
2407740	2408080	Manhattan
2408080	2408720	project,
2408820	2409520	but I
2409520	2410400	don't think
2410400	2410660	that I
2410660	2411280	understand the
2411280	2411780	secrecy
2412360	2418440	an international security of the downed craft and their occupants.
2418720	2422880	Could you speculate or enlighten us in that direction?
2423520	2426540	There is one of the questions I have, too,
2426620	2429560	because I'm aware of a crash in England
2429560	2433260	and, of course, the famous Spitsbergen case.
2434360	2437960	Several in South America and one possibly in Australia and elsewhere.
2437960	2447860	for it. And there again, we do have our operatives, foreign countries who are able to get there
2447860	2454800	and offer assistance. And we do hold, we have held over the many years, a certain amount
2454800	2463900	of power in the world. If a small nation may consult us, knowing that we do have a technical
2463900	2465920	technical setup for researching
2465920	2467260	as early as they can solve.
2468260	2469880	And those who do not
2469880	2471620	really care to
2472500	2473880	correlate with us,
2473880	2475380	cooperate, can always
2475380	2477880	through our secret
2477880	2479920	operatives relate to certain
2479920	2480680	areas of the
2481500	2482220	economy.
2483520	2485360	We can always use that as a
2485360	2486080	means
2486080	2489820	of helping their economy
2489820	2490680	or otherwise,
2491760	2492940	especially with small nations.
2493900	2497960	There are all sorts of ways and means, diplomatically and politically and economically,
2498160	2504640	that we can deal with a nation who may want to be recalcitrant in a very sensitive area.
2506560	2510440	However, on the other hand, too, looking at it this way, there's all sorts of ways of looking at that.
2510600	2516520	Because the United States has so much technology, especially in the West, we do a lot of testing.
2517200	2521940	These could be the areas most sensitive because this would be the area they would like to know what we're doing
2521940	2523580	and keep us under heavy surveillance.
2524400	2531240	I am aware of the fact too that some of our most significant close encounters and landings
2531800	2537080	have occurred on military installations, nuclear installations, and missile sites
2537080	2539540	in the United States and in foreign countries.
2540920	2546860	So if there is curiosity in these areas, therefore there will be a preponderance of UFOs also in these areas
2546860	2551420	and also thereby a greater chance for a crash instance in each of these sensitive areas.
2552660	2555180	I cannot give a positive answer
2555180	2556640	but this is generally speaking
2556640	2558200	on the how
2558200	2560360	but more directly
2560360	2562500	I was interested in why
2562500	2564460	the need for the security
2564460	2565020	security
2565020	2565460	well
2567800	2569360	why is there secrecy
2571020	2571740	that's
2571740	2574040	many many answers to that
2574040	2576300	one the old throwback
2576300	2578220	when the CIA
2578220	2581120	believed there would be a cultural shock back in the 50's
2581420	2584540	therefore the public was not prepared for this sort of thing,
2584620	2587380	therefore say nothing, deny everything that's created in that spirit,
2587520	2589500	resolve the Robertson panel to say nothing,
2590400	2594320	whatever, what means we need to keep the information down, do it.
2595420	2600180	And that would, of course, the idea of the fear of a cultural shock,
2601460	2605320	psychological panic or philosophical panic or whatever,
2605940	2609860	that's the old popular reason for suppression of such information,
2611420	2612040	through the years.
2613260	2614840	There's another aspect, too,
2614880	2616400	and I'd like to speculate here,
2616540	2619800	that if we've had these retrievals
2619800	2621060	of the craft
2621060	2623040	going back as far as
2623040	2623640	the 1940s,
2623660	2625000	the 1950s,
2625660	2627200	we certainly would expect
2627200	2628540	our government not to fall
2628540	2629920	asleep at the switch,
2630600	2632140	and there would therefore be
2632140	2633400	some attempt to duplicate
2634280	2636360	some of the items in there
2636360	2637580	to whatever degree.
2638180	2640320	And if there were duplications,
2641420	2643740	such pieces of equipment or the craft itself,
2643960	2646480	why, naturally, that would be kept secret, in fact, top secret.
2647240	2651560	And that would be another reason why there would be secrecy,
2651580	2652700	and certainly a valid reason,
2653560	2656760	because if we are going to be working in competition with Russia,
2656940	2658520	so to speak, and China, why,
2659620	2661540	but they are also gathering information
2661540	2663580	and it becomes sort of a contest in that area.
2663660	2666200	So that would be a very valid reason for keeping information.
2667260	2669180	It's also possible that they, okay,
2669180	2671480	they have a lot of information concerning about the craft,
2672180	2675060	some idea where they're from, being extraterrestrial.
2675820	2677040	They don't know the intent.
2677860	2679340	And if they don't know the intent,
2679600	2681400	and they announced to the public
2681400	2683660	that they knew about the craft to some degree,
2683780	2684360	that it exists,
2684740	2686680	and a little bit of information about that,
2686740	2688860	and yes, they were extraterrestrial,
2689360	2691800	but when the press pressed in for information
2691800	2692720	and why are they here,
2692820	2693620	and they couldn't answer it,
2693660	2695720	then this would then create an atmosphere
2695720	2698240	of even more fear in the public mind.
2699180	2704620	So you've got all these reasons why there would be secrecy, or take all of them and put them together.
2704840	2710580	So I believe the National Security Council and Council of Directors would make decisions in this area
2710580	2715460	to consider all those viewpoints in making the decision for secrecy.
2716320	2724320	Until, of course, it was building up now, I think there's a realization at this point that they cannot do it any longer,
2724320	2730280	and I think they are working on ways and means to bring the public into their confidence.
2730600	2732880	We may see more of this before the year is out.
2733800	2736120	Mr. Springfield, how do these people sleep at night?
2736140	2740160	Since there's such an immediate secret stuff that they're so privileged to know,
2740200	2742100	yet everyone else is seeing it, but they don't.
2742100	2742900	They just know it exists.
2743240	2744480	How do they sleep at night?
2744480	2745580	They have to remember all this.
2745680	2746920	You mean the people who sleep at night?
2746920	2749240	Right, the people that are sitting back that know this.
2749300	2750440	They know this is going on.
2750540	2751220	How do they sleep?
2751340	2753060	That's why I can't sleep at night anymore.
2754320	2755240	I've seen something.
2755380	2755740	I know.
2755760	2757220	I mean, I know how it feels.
2757320	2758580	How would all these people?
2758920	2761300	Well, okay, I think that could be.
2761360	2762440	I think that could be.
2762700	2764040	That's the reason I saw some of it.
2766640	2770000	Yes, that probably has affected some people.
2770840	2775360	But if you take a hard military man, for example,
2775360	2780060	those who have been in combat and have seen death and all that sort of thing,
2781160	2784800	that is able to develop a sort of callous attitude
2784800	2786520	toward whatever it is.
2786600	2788260	In other words, if you had to go out and face death
2789440	2790660	during a war,
2790840	2792920	you build up a certain amount of immunity
2792920	2795720	to that sort of thing.
2796400	2797480	And you can take it.
2797820	2799980	Even if it's something so dramatic,
2800220	2801620	something so different than what it is?
2801620	2804560	Well, since I've learned quite a bit here recently,
2804600	2806800	I have felt a little nervous about it.
2807160	2808820	Even though I thought I knew the answer
2810060	2813900	over the last 28 years, but as I mentioned here at the table,
2813960	2818840	the last hour, I feel uneasy and nervous with it.
2819920	2828620	Glenn, would you care to comment about the gender of the PTs, as you know it?
2828800	2829900	Or is that still?
2830600	2832100	Yeah, it still is.
2832400	2833540	Sorry to ask this.
2833800	2838520	No, it's a good question because I'm trying to learn a little bit more there too,
2840060	2844860	What I have is really not too much to comment on,
2844960	2847440	and I'm trying to get this from a couple of sources.
2847740	2849840	He said gender, so we know right there.
2850320	2853260	Yeah, we're assuming, unless they're all clones,
2854040	2857700	that they have the same organs that we do.
2858840	2861920	There seems to be a division of interest.
2862140	2865240	The psyche, the puring of old and bigfoot,
2865320	2868560	and possibly one or two trailing off interests.
2870060	2875680	It seems that the Great White Father government is only interested in the hardware.
2876960	2880960	They're not interested in these valid enough reports of Bigfoot.
2881820	2882680	I agree.
2883460	2886240	We do have valid reports of Bigfoot.
2886880	2894000	I don't know the relationship, the real relationship, Bigfoot between Bigfoot and UFO,
2894200	2899820	although we admittedly have information that seems to put these two together.
2900060	2900900	and a line or two.
2901040	2903580	In some way, we have UFO sightings
2903580	2905880	in the same proctum area of Bigfoot.
2906580	2909860	But we really don't have any,
2909940	2911060	to my knowledge at least,
2911180	2912920	in Ted Locher's catalogs,
2912920	2915500	1,800 cases where Bigfoot was seen
2916120	2918760	either leaving a UFO or boarding one,
2918920	2920540	whereas we do have a little character
2920540	2922560	seen to do these various things.
2924820	2928440	Unless Bigfoot has been designed by them
2930060	2931840	thing and make himself known.
2932180	2937460	See, at one time, Bigfoot was known only up in northern Canada and the northwest, at Sasquatch.
2937880	2944160	And here, in the last 15 years, Bigfoot has suddenly become ubiquitous.
2944300	2946940	I mean, he's in Pennsylvania and all over the place.
2947060	2947460	He's in Ohio.
2947680	2948100	He's in Oklahoma.
2948220	2948880	He's everywhere.
2949380	2956300	And that's pretty hard to account for, why he became so known everywhere, from his little
2956300	2957480	corner up in the northwest.
2957480	2965540	request. And I cannot account for that unless this being has been developed, or they had
2965540	2970820	a counterpart to it, or took it and developed it for some reason. This is strictly speculation.
2971660	2975960	And then threw him all over the United States and do his thing, whatever that may be. I
2975960	2978840	don't know what he's doing, but when he's ever in the early retreats, he doesn't really
2978840	2981740	do anything. He's not hostile.
2981740	2988300	Would you be at all amenable to a guess that Bigfoot is indeed genetic manipulation,
2989440	2994080	genetic experimentation, genetic engineering on the part of the intelligences?
2994860	2998540	Yeah, I would say this is a secret, but I have no information to support it.
2998720	3005940	This would supplant a misconceived idea of certain interested parties in our level
3005940	3010240	that could these hairy creatures be the pilots of these craft?
3010660	3011580	I don't think the pilots.
3011740	3012280	This is the inference.
3012900	3019580	No, I think the pilots of the craft are the entities that I had described as occupants in my paper.
3023520	3027480	The Bigfoot, if he is a part of it, but would be merely a byproduct of it,
3027500	3031580	would be used for certain reasons, perhaps for testing purposes of some kind,
3032280	3034740	for surveillance purposes that we wouldn't understand.
3035900	3038480	That is, if that's what the case may be.
3038480	3043540	but I think we have to go back to the old Indian stories of Sasquatch.
3043960	3047320	The same thing is true of Yeti and the Penn Lions.
3048920	3051740	We don't have the old Sasquatch settled yet.
3051780	3053540	He may be a throwback of man. We don't know.
3053740	3056120	He may be a primitive type who has been very elusive.
3057240	3060060	However, the reports, especially those from Pennsylvania,
3062000	3064140	indicate in Stan Gordon's research
3064140	3068860	church that there could be something psychic about the bigfoot's appearance.
3068980	3070720	It does have lesser toes, I believe.
3070860	3071320	Am I correct?
3071460	3073360	In the Sasquatch, one less toe.
3073640	3074160	Am I correct?
3074800	3081120	But anyway, these are observed with large, glaring eyes and behave a little differently
3081120	3085000	than the earlier Sasquatch type.
3085520	3089020	And frankly, I don't know how to really account for that.
3089020	3097080	I mean, it has not been a part of my research as far as the retrieved UFOs and the occupants.
3097280	3100320	There's no affinity, to my knowledge, with the Bigfoot.
3100720	3106420	Do you agree with Dr. Heineck so far as the mutilations are concerned?
3107320	3111680	He feels they have nothing whatsoever to do with any craft or occupants.
3113140	3115340	That's Dr. Heineck's feeling.
3115340	3125960	We can respect the feeling of that matter, but there were alerts, you know, by various states in the West because of the intensity of this survey.
3126380	3133920	And so much of it was suppressed, logically, not in a certain type of thing that you want to read about in the papers every day.
3134620	3138580	But again, this is as mysterious as the big foot.
3138580	3148540	We have the mutilation cases, again, sometimes in association with the UFOs and the so-called mystery helicopters.
3149720	3154800	And there we have no more positive information, nor can we make any conclusions.
3155860	3161840	And I think the case must rest there until there is more conclusive information.
3162040	3165480	I certainly don't have it in that area.
3165680	3166980	I'm very interested.
3168580	3171920	Are you aware of any duplications of any of the downcrash?
3172460	3174100	Do you folks find them gone?
3174660	3176160	No, I can't comment on that.
3177460	3179260	Yeah, again, just there's...
3180820	3184000	I'm trying to find areas where I think you could...
3184800	3187540	If you don't wish to expand upon here with us,
3187780	3190980	you'll be expected to expand upon in July.
3191460	3196840	And I'm trying to think of what types of questions
3198580	3206660	you ought to be able to comment in my mind as a result of having talked to 26 people
3206660	3211900	who were in some way associated with these retrievals.
3212840	3218480	And one direction, as I suggested, you could be expected to go
3218480	3224720	would be to find out who they knew and how big a group they were working with
3224720	3231840	how many areas or what Air Force bases were involved in any of the investigations.
3232220	3235600	And I'm not expecting any further answers in that regard,
3235740	3238560	but I think I would expect that in July.
3239860	3242240	A move to establish Caledonia.
3243260	3243700	Maybe not.
3245300	3249280	Air Force bases is a pretty big place.
3249280	3252140	You're not really tying anybody down very tightly.
3252140	3258560	as to who the people were who were talking to you.
3259440	3267780	But another way to look at the question then would be not just how many people were involved in the project,
3268720	3275640	but in the area of establishing the credibility of the people who were talking to you and your mind.
3275640	3295460	To do that, I think your biggest problem, I would guess, would be as to whether some individual were involved in some retrieval project that were highly classified that he guessed was associated with a UFO, but he didn't really know.
3295460	3306200	No. People are very impressionable. I work for a top secret place. I came this close to a top secret project and it's pretty tough.
3307060	3315720	You had to establish in your own mind that the people hadn't misconstrued what they were involved with and doing.
3316120	3325160	That's my comment on that. The other end of the picture is you have to get this crap someplace and deposit it.
3325460	3326600	This is very difficult.
3327060	3327540	I know.
3328440	3329540	It can be done.
3329640	3331900	I know that better than anyone.
3332400	3333740	So, those two areas.
3334420	3342900	I do have the names of places, places where certain things occurred, where the objects were taken,
3343960	3352700	and the fact where they ended up, the staging area, what was done, what was seen in that particular area,
3352700	3359100	where they were sent for some instances for further research medically.
3362140	3370680	In many instances where a specialist was sent in to check the metals involved as a specialist.
3373220	3378820	Certainly a man within close proximity of a retrieved UFO
3378820	3384580	would know whether he was working on a crashed airplane or a disc.
3385340	3389720	And when a description of UFOs given is precise-sized,
3389720	3395140	the position of the hatches and the interior with supporting photographs and the works,
3396600	3399980	which I have, is good enough for me.
3400980	3404980	Now, again, the weakness that I have is not being able to use his name.
3404980	3410400	But again, the weight of my case is in the preponderance of material.
3412500	3416920	If I were to come out with three or four cases, it wouldn't be quite as strong.
3416960	3423320	But hopefully, not being able to use the names in most of the better instances, it's understandable.
3423480	3424560	They'll have to go along with this.
3427000	3432660	To breach a promise there would be something I wouldn't do whether I got my name squared or not.
3432660	3438960	because I think what I'm doing at this stage is something no one else has ever attempted to do.
3440120	3442840	And I feel like doing this much is the beginning.
3443040	3450480	And there's always a possibility that at a later date, maybe a month after that, two months, fall,
3451200	3457980	I will present a second paper to certain channels with additional information, perhaps even the names.
3458560	3461540	Because I tell you this, I feel as though the climate is changing.
3462820	3465900	in that there may be more revealed in due course,
3466640	3469500	and perhaps I might be in a position to reveal some of it.
3471140	3475740	Springfield, in the last year, I've read twice at least,
3476380	3486260	two gentlemen in France allegedly were able to duplicate the propulsion theory of the disasters.
3486760	3490140	Is there any credence to that at all in your experience?
3490580	3491840	Can you name the two?
3492660	3508200	I think I know who you mean. I met them. I've talked with them. They expounded their theories in this regard at a conference in Chicago conducted by Dr. Heineck, sort of a closed-door meeting. I was privileged to attend that.
3508200	3512860	I listened to the complete discourse in this area, which to me was very intriguing.
3513000	3521940	However, I'm not a physicist, nor would I understand that their suggestions or ideas were sound or otherwise.
3523300	3530780	It certainly sounded good to me, but I would not be in a position to criticize their theories.
3530780	3541480	and certainly what they had proposed, at least, was seemingly understood by those in the qualified area.
3541680	3543020	It looked good to them.
3543440	3551100	People in a position, as physicists who considered the matter, the papers, looked good.
3551880	3553220	That's about all I can say.
3553760	3557040	But I'm aware of these two gentlemen who presented the papers.
3560780	3565860	In regard to the ETs, do you have much evidence of a medical examination
3565860	3569580	in all the fact that they maybe have the same type of flesh and blood that we have?
3570900	3577680	I'm aware of certain details of the general configuration
3577680	3587640	and certain facial appearance of the being.
3587640	3591460	at this time I can reveal nothing medically
3592760	3593920	about the things
3595520	3597020	maybe sometime in the future
3597020	3599500	but right now what little I know
3599500	3602020	I prefer not to mention
3602020	3605020	and it's possible I'm learning more
3605020	3607880	this is a very vital area to me
3607880	3610380	but what little I know I better not reveal
3610380	3612780	but I do have a drawing here
3612780	3613580	that I have made
3613580	3615460	it's a composite
3616540	3617740	of the
3617740	3619780	I can't let you have this
3619780	3621860	for duplication at this time
3622520	3623120	but
3623120	3625540	this is a composite
3625540	3627500	of the facial features
3628320	3629560	of a feature
3629560	3630220	of a
3630220	3632620	of the entity
3634600	3635660	generally speaking
3636280	3637700	that will give and take
3637700	3638260	here and there
3638260	3641800	and I think I might be in a position to comment on that
3641800	3642920	in about two more months
3643480	3648960	Am I allowed to ask you one question? The way they breathe, they breathe like we do.
3649940	3657040	That I don't know. That I don't know. I could stand here and conjecture on a lot of things.
3657240	3664520	And my guess would be guesses, and they could be completely wrong, erroneous, and therefore I'd be misleading.
3664840	3670820	And I'd rather be reticent in these areas than come out and sensationalize. I think I've done that enough.
3670820	3672320	I think I've since
3672320	3673340	sensationalized already
3673340	3674700	by bringing up the subject
3674700	3675980	without giving you
3675980	3676640	any more details
3676640	3677880	but hopefully
3677880	3679300	in time
3679300	3680060	or at least by
3680060	3681460	July 29th
3681460	3681880	I will have
3681880	3682820	even more data
3682820	3683580	to put in my
3685700	3686180	roundup
3686180	3686500	for the
3686500	3687200	wide depth
3687200	3687740	of the papers
3687740	3689060	that I have now
3689060	3690140	I'm not leaving this
3690140	3690480	open
3690480	3691620	how I'm going to end my
3691620	3692840	Yeah because the reason
3692840	3693660	I asked you that
3693660	3694480	is the one figure
3694480	3695120	that I saw
3695120	3695860	on the sign I had
3695860	3697140	that I could see
3697140	3698640	like where we normally
3698640	3699120	would breathe
3699120	3699740	from our mouth
3699740	3700380	I could see
3700820	3702720	part right through here would be going back and forth
3702720	3704580	and breathing somehow through here.
3705000	3707240	And that's why it's my home.
3707480	3708840	Well, I don't think anyone
3708840	3710800	really could at this time
3710800	3711940	with my conjecture.
3712820	3715000	Again, if the intelligence
3715720	3716240	is
3716960	3719240	so far advanced over us
3719240	3720660	in so many ways, technically,
3721280	3722900	they probably would also be
3722900	3724660	advanced in the areas of psychics.
3725440	3727140	And having possession of that
3727140	3729440	gift, they would probably be
3731360	3736380	minds, letting us see what they wanted to see for whatever ulterior purposes they had
3736380	3737040	in their minds.
3737140	3742700	They were thinking their rationale and could have mesmerized you or put you in a thought-controlled
3742700	3747600	position where you were putting it together based on their control of your mind.
3748020	3749320	I've made myself clear.
3749680	3756660	But my belief is that they do have the power to control the mind because in most encounter
3756660	3758240	cases, they don't really talk.
3758320	3759620	They don't talk for anyone.
3760820	3761760	the preponderance of the
3762440	3764720	cases that I've investigated, apart from
3764720	3765960	what I know about the whole thing,
3765960	3768280	they don't talk.
3769040	3770700	They don't verbalize. I've had
3771660	3773000	descriptions given to me
3773000	3773800	by people who have had
3774400	3776500	contact or whatever you want to call it,
3777260	3778740	close encounters, very
3778740	3780800	close, with psychic effects
3780800	3781520	of the whole world.
3782780	3784280	And descriptions there
3784280	3786920	would fall precisely in line with what you're
3786920	3787240	relating.
3787240	3793940	reading. People will have effects where they see everything in mathematical equations for
3793940	3804920	a week. They'll see the ocean in red, sky green, everything in opposites or in blocks
3804920	3813100	or whatever. There's all these phantasms where the whole works in a complete disarray as
3813100	3817440	as a fantasy, and we can account for that, and I certainly can.
3817620	3821560	But these are cases that I'm sure that are being looked into by,
3821680	3823680	hopefully by a Hidings group someday.
3823820	3830320	I hope that our scientists who say that we're doing something from another realm or whatever,
3831500	3834740	that they can put some of this together and form a pattern
3834740	3839240	so that we will know something someday, or just talk about it all the time.
3839460	3841520	I hope we can find a pattern for this thing.
3843100	3846460	began my home was being lit up with was a half hour before I ever had the sighting
3846460	3851100	and my son came home he went what did you see originally good start what did I
3851100	3857400	see I saw my home being lit up I didn't take that serious unusual storm I was in
3857400	3861960	the house and as the light would come to the windows that would be like a wide
3861960	3865440	width and come up there wouldn't be any point to come up to about that wide you
3865440	3868360	know at the top it it would light up two-thirds of the room all the way to
3868360	3871480	the hallway and all of them I didn't take it serious I thought it was an
3873100	3876740	began to walk around. Normally when I look at a book or something, I'll always
3876740	3880800	cut the TV on while I'm doing it, not when you did show it. But it wouldn't work. I didn't
3880800	3884700	take it serious. My son came home when he was going to the drive-in. He said,
3884760	3888680	Mom, I stayed for the one show and I decided I wouldn't stay for that late show. I don't know why
3888680	3892760	but he did say it was unusually dark out that night. And I said, well, didn't you see
3892760	3896400	the lightning light come down? He said, no, I was at the drive-in. I didn't notice anything. So
3896400	3900400	if he comes in, I said, well, get the radio and we check to see about
3900400	3904240	if even that one station has that crazy static on, we couldn't even get that.
3904280	3905320	I couldn't be throwing a phone.
3905460	3906620	I still didn't take it serious.
3906920	3909540	But when he went to his room, I went to the door,
3909560	3911160	and the lights were on the other side of the street.
3911380	3912640	I opened the door.
3912680	3916180	I started to look up, and it was the, there was like a street called Alexander,
3916600	3918060	catty-cornered from where I was standing.
3918300	3921860	And the second street, like the metal itself was white and glaring,
3921920	3924140	and it lit up, not the bulb, but the metal.
3924400	3925740	And I didn't take that serious.
3925800	3929120	There was like two blue blobs or something, and they looked like they were,
3930320	3933800	serious. And because I thought, well, all the electrical boxes they put up, you know,
3933800	3938320	nothing's fancy. So I didn't take it serious. And all of a sudden, it would, like, get light.
3938540	3941740	You wouldn't see anything. It got dark again. There were three of them catty-cornered from
3941740	3946100	where I was standing across the street. I didn't take that serious. But then as I started
3946100	3949620	to hook the screen, assuming all the streetlights were coming on, because all of a sudden, you
3949620	3952740	see these great big circles, right in line. I didn't see they were in line with the street.
3952920	3957500	Then I thought, well, that's too perfect a situation. And as I started to turn back and
3957500	3962080	unhook the top of the screen. That's when I saw the nine solid discs. And just as I
3962080	3965080	started to unhook the screen, more or less to go out and look at it, I didn't touch the
3965080	3969440	screen because my picture window right next to it like came to a glare. And normally when
3969440	3973740	a car will drive up, you just unhook the door. As I started to reach your door, my screen
3973740	3977960	began to disappear and I didn't touch the door then because something stood in it real
3977960	3982260	fast, looked like a lot of hands, shutting a lot of windows with a lot of string red
3982260	3986460	hair. And as they were shutting the window, they were shutting from the right to the left
3987500	3988400	from here to here to me.
3988720	3989800	And as this happened,
3989860	3990800	I didn't believe what I was seeing,
3990840	3991560	so I said, no way.
3991700	3992380	And as I said that,
3992540	3994660	it flipped off with a funny scraping
3994660	3996400	like a car scraping a bush,
3996520	3997960	and they had a buzzing sound
3997960	3999080	like in unison,
3999120	4000120	but they were going up and down
4000120	4000900	all at one time
4000900	4001840	in the same unison theory.
4002000	4002980	And as I turned around,
4003220	4005040	you could see like a reddish-orange light
4005040	4006460	hit my closet door.
4006600	4007780	And it was right where I was standing.
4008120	4010240	And as I said, no way,
4010240	4010760	and turned around,
4010840	4012060	Michael from the other room said,
4012140	4013320	I already put the radio away.
4013460	4015120	And I says, I wasn't talking to you.
4015160	4015620	And I thought, well,
4015620	4016620	who do I think I was talking to?
4017500	4021740	I turned back assuming it would be gone there was like this black thing like a
4021740	4025620	pulsating walk I have to say that it could have been black water anything it
4025620	4030360	will look more like a seashore all black but it was like pulsating like you know
4030360	4034720	these things that the carnivals and stuff you'd walk in and like a glow when
4034720	4038160	I tried to look up it was just like black glare and I probably assumed it
4038160	4042960	was sky you know but they were like a lot of or like yellowish type eyes in
4042960	4046520	this thing and I kept and I looked to the right there was some kind of a
4047500	4051400	with appendages at the top, and it was standing with these funny things like this,
4051520	4055080	and I'm looking, and it had white in the eye part and the slit,
4055640	4058320	and I'm thinking, I don't understand, because about that time,
4058360	4062980	it took a change, it looked like, you know how you see a cat purring and a body alone?
4063320	4066740	It took like a body of a cat with no head, just a funny look,
4066840	4070320	and I thought, you know, I thought, don't leave, I just want to know what this is about.
4070440	4073560	And then as it did that, it went into this black that was pulsating here.
4074320	4077220	And then all these eyes were near, and I kept thinking, I don't understand,
4077500	4083840	you know, and then I just like, when the one eye would go, they would all go just like steps and
4083840	4088160	blocks on a pyramid or something. All would go at one time, right in unison, and the one stays the
4088160	4093240	longest, and after that's when like, it was like there was a projection of a plane, and someone
4093240	4099640	getting on with a briefcase, and they had a life, thin, it was a tight suit that was hanging very
4099640	4104800	fine, not like a knit, but like a non, type thing, would hang flat, and, but there's one thing
4104800	4109660	difference a plain ladder had no things where it was solid it was like it was hanging like a rope
4109660	4114640	but it didn't move it was hard like like a metal pole would be and you saw the person projecting
4114640	4120840	on it and like walking up on it about that time my son's name was mentioned and it felt like a
4120840	4125220	hit on my neck just like you take your arm this far and as i did that i was standing back at the
4125220	4129760	door and then i said i you know how you see it and you don't believe it so i said father please
4129760	4131820	we see them again. As I said that,
4131960	4133920	I saw, it looked like
4133920	4135700	the clouds opened up, and you saw one
4135700	4137960	big metal disk with a small one,
4138060	4139820	and there was a black line around the middle
4139820	4141860	of all you saw halfway with a black circle underneath
4141860	4143860	it. And then after that, there was
4143860	4145780	a very unusual lightning bolt that
4145780	4147420	looked like a Hercules thing on TV.
4148080	4149940	And I thought, well, this thing goes down
4149940	4151460	to where everything is really
4152000	4153680	going to get, you know,
4154180	4155080	something will happen.
4155380	4157840	And what was your son? He was in bed.
4159860	4163800	No, as far as I know, he didn't hear a thing, and I didn't even mention it to him,
4163860	4165760	because I figured he's not going to believe this.
4165920	4167960	What interval did all this, what time lapse?
4168540	4172820	Well, it all started, like, he came home from the drive-in earlier and didn't stay as late as he should have,
4172860	4179200	so the homeless thing left me to stay 1230, 20 to 1, and at 10 after 1, I had the actual sighting.
4179500	4180480	A.M. P.M.?
4180480	4183320	It was A.M., 16th of July, 1976.
