start	end	text
3349100	3352460	providing that is sought with the right motive
3352460	3355500	these energies will directly
3355500	3357740	directly help you
3357740	3360060	in every possible way
3360060	3362900	and they will help you like this
3363640	3367520	I'll give you again the same little illustration as I gave last night
3367520	3368940	because I can't better it
3371340	3381700	Let us take a hypothetical case. Let us take the case of Mrs. A. We'll take Mrs. A because women are more spiritual than men anyway.
3390640	3399520	We'll take the case, for instance, of Mrs. or Mr. A. Call her Mrs. A. Now Mrs. A has heard that her
3399520	3411080	friend Mrs. B has had an accident and is in hospital. So what does she do? She may pray in
3411700	3418200	way, whatever it is, she chooses what way to do it, may pray for her friend so that
3418200	3423840	she gets better. She doesn't only pray, she does other things as well, like visits her
3423840	3429340	in hospital, but one thing she does do is to pray and send out some power or love to
3429340	3438520	her friend in hospital. And, don't make a noise there, by praying, Mrs. A releases a
3438520	3441180	a stream of energy towards her friend.
3441360	3443300	Because after all, what is prayer?
3444340	3449560	Prayer is a way to direct energy by thought,
3450400	3452420	and one predetermines the way.
3453500	3455200	When one says certain words,
3455240	3460480	it means that one directs their mind in a certain channel.
3461600	3464460	These words have a meaning of vibration.
3464460	3473240	vibration. This vibration is then directed from Mrs. A to Mrs. B. It's simple to understand,
3473400	3478280	and that is what prayer is, by the way. It's a science, this prayer. It's nothing airy-fairy.
3478480	3490340	It's just as much a science as any other thing is a science. Now Mrs. A releases in 15 minutes
3490340	3497980	its prayer, shall we say, X units of energy in order to help Mrs. B in a normal time of
3497980	3508040	the year. When the third satellite is in orbit, providing Mrs. A has clear, pure motives,
3508860	3515380	she will not release X units of energy towards Mrs. B in order to help her, but she will
3515380	3522520	release 3,000 X units of energy towards Mrs. B in order to help her. So all spiritual practices
3522520	3532480	are enhanced 3,000 times during the time that this satellite is in orbit of the world. Now
3532480	3539140	here is a vast, vast energy potential for you, an energy potential that you can use
3539140	3546280	in every possible way but an energy potential which will not help you to get
3546280	3552300	a better job particularly a bigger and better Cadillac particularly or even a
3552300	3560300	Ford particularly. Bonnie knows I'm going to make a crack at our old
3560300	3565900	ranch wagon so she's looking at me rather askant at the moment. I mean if
3567360	3570680	tuning in to the third satellite energies
3570680	3573280	would help me to get a bigger and better car
3573280	3576320	that wouldn't be an old Ford Ranch wagon out there
3576320	3579140	it would be a gold-plated, not even a Cadillac
3579140	3580840	a gold-plated Rolls Royce
3580840	3583260	because I've done it plenty of times
3584520	3587900	no, but it will help you to help others
3587900	3589800	in whatever way it is
3589800	3592140	or help you to advance yourself
3592140	3595060	providing that advancement he's brought about
3595900	3604280	right motive and normal spiritual advancement is sought after with the right motive and i give you
3604280	3619620	the dates all times by the way are green each me our midnight green each mean time so a dime in a
3619620	3625540	phone box will to any air company a big air company will give you the equivalent
3625540	3632260	in Cleveland time I don't know what it would be here but Greenwich mean time
3632260	3639440	five hours earlier 7 p.m. here corresponds to that's it that's it then
3639440	3646240	a gentleman's already worked it out for us so it will be 7 p.m. all times are 7
3646240	3665280	7 p.m. Standard time. If we use daylight time, it would be 8 p.m. Yes. 7 p.m. standard time. If it's daylight time, it will be 8 p.m. Thank you very much. That saved me. February the 25th until April the 25th.
3674660	3677540	February the 25th until April the 25th.
3678400	3683000	And after 7 p.m., April the 25th, it's gone.
3683100	3684420	And away off it goes.
3684780	3686620	It may go anywhere, but it's gone.
3687540	3694040	Come back again, June the 5th until August the 9th.
3695280	3697040	June 5 until August 9.
3698080	3699840	And away off it goes again.
3700980	3706820	And it returns September 30 to November 30.
3709100	3713620	That's February 25 to April 25, the first one.
3713860	3716700	Second is June 5 to August 9.
3717560	3720420	Third is September 30 to November 30.
3720780	3723780	If you haven't got these times and dates down, don't worry.
3725280	3728600	afterwards from Keith Robertson or Monique Knoppy.
3728640	3731320	We'll be only two, please, go out of our way
3731320	3733600	to make sure you do get these dates and times.
3735340	3738900	Now, during all those times, for 24 hours a day,
3739000	3740720	because the space people don't sleep,
3741540	3746120	for 24 hours a day, this satellite is there.
3746480	3750160	And if you go about your practice,
3750380	3753280	forget the fact that it's there, if you like.
3755280	3761500	it or to go into any kind of a weird and wonderful posture or anything like that
3761500	3768260	this isn't necessary but whenever you are performing any spiritual practice an
3768260	3777400	individual beam will be put on you now my friend before I go any further may I
3777400	3779160	I just say this.
3780880	3786600	You will not, repeat not, underline the word not,
3786860	3789780	put a capital N before the word not,
3789980	3793580	get a message from this satellite.
3795180	3801600	You must not repeat, not even seek a message from this satellite
3801600	3803500	because it's energy wasting.
3803500	3812080	thing, but will get something far, far more valuable. That is a beam of energy. And if
3812080	3821480	you are attuned at all, you will feel, physically feel, physically feel this energy course through
3821480	3828980	you as a vibrant power. There is no doubt about whether you will physically feel it
3828980	3837400	or not. You will. I can be categorical and make this statement. You will. If you don't,
3838120	3844240	then indeed don't tell me because you're telling me that you're a rarity. I'm not a good'un
3844240	3853980	at that. I have not, we have not received one letter at a serious house to my knowledge
3855240	3858160	from a person anywhere on earth
3858160	3862140	who has honestly told us that they have
3862140	3867900	they have performed some spiritual practice
3867900	3872320	during the time the satellite has been there
3872320	3875680	who has not said they felt that extra benefit
3875680	3878560	that extra uplift, that extra vibration.
3879620	3882640	I have to yet have the first letter
3883980	3890980	this way, I have to yet see the first letter myself. I think that is right. I don't ever
3890980	3900100	remember seeing a letter from anyone. And this is quite, quite unique. Whenever one
3900100	3905080	talks about spiritual energies, you always get some people come up and say, oh, well,
3905120	3910940	I didn't that, or I couldn't that, or I wasn't the other. But I haven't seen one. If they've
3910940	3918880	come to the Aetherius Society then I hadn't seen them. So there it is. A great call, a
3918880	3928840	great tremendous energy awaits you if you use it. You can be in a group at a theatre
3928840	3936580	and if you're the only one performing spiritual practice in that theatre, an individual being
3936580	3945140	of the Kvartanjali. You won't see it in size. It's something like the thousandth part of a hair,
3945280	3953400	a thousandth part as wide as a hair of your head in size. But it's there. It's powerful.
3953600	3961640	It's extremely potent. The more you practice spiritual work, the more you do it, the more
3961640	3971460	you use these energies the more will be given to you if any of you contemplate any great spiritual
3971460	3982320	move if you contemplate starting groups and things like that then this is these are the dates to make
3982320	3989480	such a start or if you make a start beforehand have everything ready so that on these dates you
3989480	3991760	you can go into battle, as it were.
3992540	3995380	It is known that if you are doing this,
3995440	4000080	you are one of what the space people call the glorious few.
4001180	4004340	And no matter what odds seem to be against you,
4004420	4007860	and God knows the odds are bad enough,
4008140	4010600	but no matter what odds they are,
4012840	4014480	eventually you will win.
4015020	4018120	There is no doubt about this.
4019700	4023980	Eventually, light will transmute darkness.
4025000	4026900	There is no doubt about this.
4029480	4033520	Whosoever thinks otherwise doesn't think deep enough,
4035720	4037360	doesn't think long enough,
4038360	4039780	doesn't know enough.
4041280	4047180	If we keep on sending out this light, this energy,
4048120	4051560	we will cause a great transmutation
4051560	4055640	of the dark forces upon this earth.
4056020	4058640	We will cause them to be transmuted
4058640	4062520	so that they themselves can enter the realms of light.
4062700	4064800	Instead of being agin us
4064800	4066700	they will then be for us.
4071540	4073100	A few years ago
4073100	4082140	you all would have had to work extremely hard to know such significant information as this.
4082360	4089380	But the space people have seen fit, because of their great love for mankind,
4089700	4095420	to tear down the doors of the secret mystery school
4095420	4101220	and lay open information to the ordinary man and woman
4101220	4107380	so that he may use it or reject it as he sees fit.
