start	end	text
2317020	2322180	I must say that I must be one of the most unobservant creatures on Earth
2322180	2326980	because I've spent a lot of time creeping and crawling through swamps at night,
2327120	2329240	and I have never seen this in the service.
2329320	2334680	I don't do this as a rule, but I've never seen this alleged swamp gas.
2334820	2337800	I think I've seen them under pretty good atmospheric conditions.
2338200	2340500	Well, it comes with the red and blue lights now, you know.
2340820	2341940	Oh, I see. Is that it?
2342480	2344060	This is something entirely new.
2344060	2346820	Well, the Michigan swamp gas, Earl, has windows in it.
2346960	2353760	Yeah, and it's like Frank speaks in his book there of the galloping volcanoes on the moon.
2353820	2359120	I mean, these are among the rare type, but that's what causes those lights up there, you know.
2359140	2364880	Well, you know, Alan, the Air Force made a classic boo-boo in August the 3rd of last year
2364880	2370280	when they told all those tens of thousands of people out there in the Great Plains states
2370280	2375300	that they had been watching nothing more than four stars and the constellation Orion.
2375660	2378920	Well, the newspapers took offense at this
2378920	2382060	because professional astronomers quickly pointed out
2382060	2387600	that that constellation at that time was visible only from the other side of the Earth.
2388440	2392460	So by the time this thing happened at Hillsdale, Michigan in 66,
2392940	2397360	I have a collection of over 300 angry editorials
2397360	2403760	demanding that the Air Force stop this nonsense and tell the public the truth.
2404620	2410040	Well, then when they bombed out with that swamp gas story up in Michigan,
2410160	2417800	they literally blew themselves out of the business of being a credible source of explanations on UFOs
2417800	2420660	because they had completely discredited themselves.
2420660	2435600	And most of the moves that the Air Force has made since then have been moves in the direction of trying to restore some measure of their former stature as a source of information on this subject.
2435800	2440520	But I don't think they're doing too well, because last week they fathered one.
2441380	2444620	Could the UFOs be luminous flying ants?
2445680	2446080	How's that?
2446460	2450100	Could the UFOs be luminous flying ants?
2450660	2451040	I heard you.
2451300	2454900	Yes, well, I don't really see how they could be luminous flying ants
2455340	2458320	if you're going to chase them with jet interceptors.
2458580	2462180	Because generally speaking, that would be pretty rough on the ants,
2462320	2463560	if you could find them.
2463720	2469380	One would have to admit that you could not catch a luminous flying ant with a jet interceptor.
2469460	2470980	How would you know when you had it?
2471160	2472700	I don't know how you'd know it.
2472820	2478300	You certainly would commit one of the massive flybys of all time, I would judge.
2478300	2482480	And then they had another one they put out through an aviation magazine recently.
2482560	2493300	A theory, very careful with all this stuff, a theory that the UFOs were corona discharges from high-tension lines.
2494280	2500140	This, too, is one of the, it could be in the swamp gas category.
2500140	2509000	You know, Alan, a few years back, back in the 50s, the Air Force wasn't quite as talented then as they are now with their replies.
2509300	2519900	But they explained this angel hare that had festooned itself from telegraph pole to telegraph pole downstate for several miles
2519900	2526440	as being a certain type of spider that had worked that particular night.
2526440	2534700	Now those spiders were so busy that the shop owners had to sweep away all this angel hair
2534700	2538200	from their shop window, their doorways the following morning.
2538280	2543100	Had they known that by just leaving it for a little while it would disappear, sort of
2543100	2547680	like if you have a heavy snow in the winter you can wait until July and then not have
2547680	2548280	to shovel it.
2548400	2551840	But this was only for a matter of a couple of hours and it was all gone.
2551840	2555940	A girl I know used to live down there near Columbus when this occurred.
2556260	2558020	You could catch it in your hands.
2558080	2562820	Your hands would maybe turn sort of a clammy cold and turn green for the time being.
2563740	2568640	But yet this was the spider that was working very industriously that particular night.
2569820	2574820	Yeah, I think it's in your book that I read this observation, Frank,
2575040	2580940	and that is that the Air Force never asked for this job of UFO identification.
2582840	2600660	That's right. This thing was handed to the Air Force. Actually, you know, the Air Force inherited the whole problem from the Army Air Corps. In 1947, when the UFOs, the so-called flying saucer form, began to appear in numbers over the United States, it was the Army Air Corps.
2600660	2607040	and the Army Air Corps was completely flabbergasted by the phenomena with which they had to cope.
2607240	2618820	And they announced on July 3, 1947, that it was nothing but a form of hallucination.
2618960	2622220	And they couldn't have picked a worse day for the announcement
2622220	2629460	because on July 4, the following day, about 100,000 people stood out in the streets of Portland, Oregon
2630660	2636320	ten of these things maneuvering around overhead and if those people were having
2636320	2641420	hallucinations their cameras were having them too because they could photograph
2641420	2647960	them and they did and the Air Force was the Air Corps was just simply befuddled
2647960	2653220	with the whole thing but I think they were on the right track you see at that
2653220	2658100	time we were only nine years away from the wars and wells and his war of the
2658100	2665020	the world's thing which created mass hysteria and panic and induced quite a few suicides and some
2665020	2672200	large juicy lawsuits that had to be settled out of court and so the government was uh the the army
2672200	2677420	air corps was probably on the right track the newspapers were playing these things up day after
2677420	2683140	day after day on the front pages and there was a growing tension in the public mind and a lot of
2683140	2689480	excitement a lot of people were getting unnecessarily excited about this and so
2689480	2694080	the decision to play it down until they found out what it was was probably a
2694080	2699860	very good decision at the time then when the Air Force came into being on January
2699860	2705320	the 1st 1948 they had only been in business as the Air Force for seven days
2705320	2712900	when they lost a pilot at Fort Knox Kentucky there were three of them set up
2713140	2719240	after this huge UFO which was being observed crossing the state of Kentucky coming toward Fort Knox.
2719960	2724320	And these three planes were up, and they were sent up to close on this thing.
2724900	2728200	Two of them ran out of fuel and had to go back,
2728920	2731940	but this one, Captain Thomas Mantell, got close to the object,
2732000	2738080	and he said, I am close enough to see that it's spherical, that it's huge, that it's metal,
2738900	2741160	and he said, I'm going to try to close on it.
2743140	2748600	from again we presume that he perished up there from lack of oxygen although this would be very
2748600	2753940	strange for a veteran fighter pilot like him to make that kind of a mistake at any rate he died
2754580	2760980	and they said that night at fort knox they held a press meeting and they said captain mantel was
2760980	2767120	killed in pursuit of a flying saucer was the plane phone the plane was found yes it was uh it had uh
2767120	2772860	was pretty badly torn up in the air the pieces of it were scattered around this is another peculiar
2773140	2778960	as to why that particular type of plane which I recall was a p-51 would come
2778960	2784100	apart even in the power dive because they just didn't do that so the flyers
2784100	2787920	tell me I had a friend who was another one of the other two members in that
2787920	2792440	group and he said this is preposterous he said you could die one of those one
2792440	2796900	of those things wide open as far as she'd go and was built like a locomotive
2796900	2802540	it just wouldn't come apart but his had come apart and it was pretty badly
2803140	2804220	He was killed, of course.
2804640	2825620	But in 1952, when these things swarmed over Washington, D.C., in such numbers that the Civil Aeronautics Administration published a special book on how many of them were over Washington on those nights, what they looked like, and especially what they looked like on the radar.
2826240	2828440	They published a special book on the thing.
2828580	2831860	Well, the government found itself in a very ticklish position.
2833140	2838500	dealing with something which it could not control. Here was the government of the biggest nation on
2838500	2844620	earth and the most powerful and the best armed having visitors in the air over the national
2844620	2850440	capital with which it could not cope. It had to do one of two things. It either had to admit
2850440	2856520	this failure, this inability to cope with these things, or it had to pretend that there was no
2856520	2861980	such problem while all the time it tried to find the answers. I think that was, of course, the
2863140	2866760	course they chose. I think it was a good one at the time. I don't think there's anything wrong
2866760	2872240	about that at the time. This was when the Air Force got the assignment to conduct all the
2872240	2879860	investigations and to make the only public statements on UFOs. No other government agency
2879860	2885780	can do it. And the Air Force was further restricted so that they could tell the public only that
2885780	2890880	these things were conventional objects or conditions. That restriction has never been
2890880	2895920	been lifted. The assignment is still there. The Air Force still has the order, that assignment,
2896220	2900600	and they still have that restriction on them. And I think the Air Force has done a good
2900600	2907780	job within the restrictions. But I think it's time that the restrictions were lifted and
2907780	2913000	that the Air Force was permitted to tell the public whatever it is that it knows about
2913000	2916140	these things and stop feeding us swamp gas.
2917520	2921760	What leads you to believe, or do you believe, that they know anything more than you know?
2922740	2927240	Oh, I'm sure they do, because they have had access to pieces of these things.
2927380	2931880	They may have had access to some very sizable pieces of the things.
2932080	2937740	They have spent, by their own admission, $10 million investigating these things.
2938060	2942820	I got a big laugh out of Walter Sullivan in the New York Times recently.
2942820	2952340	He fell for that old Air Force guff that all that they had to in the investigation was one commissioned officer and a sergeant and somebody else.
2952660	2961060	Well, if that's true, what did they do with the $10 million, which they admitted five months ago, that they had spent investigating these things?
2961240	2968680	How do three men spend $10 million investigating anything, for that matter?
2969520	2976800	Right over these microphones, some years ago, you know Admiral Hillenker, I mean not
2976800	2979560	Kellner, but Vice Admiral Herbert B. Knowles.
2979680	2979880	Yeah.
2980020	2985560	And I had Knowles on here, and Knowles was in Washington at the very time that Frank's
2985560	2987880	talking about, when the UFOs were there.
2988100	2988840	July of 52.
2989120	2989580	That's right.
2989780	2996120	And that's when Dr. Wilbur Smith, the late Dr. Wilbur Smith, the project magnate of Canada,
2996120	3002620	it was also there and wilbur smith actually handed two knolls noel said this himself
3002620	3009940	a piece of metal two feet long curved that had been shot down by anti-aircraft fire
3010760	3016800	this under the microscope every little particle looked like a solar system it was a shiny piece
3016800	3023420	of metal and noel said that yes it's true that about 10 days two weeks later it was a dirty brown
3023420	3028280	apparently due to our atmosphere well I have a statement from Wilbur Smith who
3028280	3032620	headed the Canadian investigation he said that this thing was shot he was
3032620	3038000	told by the Air Force that this piece which they gave him had been shot off of
3038000	3043060	a small UFO over Maryland near Washington DC during these July 52
3043060	3048160	sightings and he said that this they analyzed the piece that was given to
3048160	3053080	them up in Canada they analyzed part of it and they found that it was iron and
3053420	3059560	and it was conventional iron by our standards with one exception instead of having a crystalline
3059560	3069320	structure it had a very fine globular structure i believe he said 0.005 microns that was the size of
3069320	3076140	the tiny little spherical particles and he said he didn't understand how these particles hung
3076140	3081180	together we can understand how crystalline structures hang together it's a sort of a
3081180	3086500	felt at action but he said they couldn't understand how these tiny little globular
3087100	3091880	particles of iron held together but he said other than that that there was nothing unusual about the
3091880	3097660	piece that would have been the treatment of the steel could have been a temporary process i have
3097660	3104100	a piece of metal that is not my own possession it's in my possession but i don't own it and this
3104100	3109960	too is iron reportedly from one of these it's so hard it'll cut glass yet there's not a trace of
3111240	3115360	had spectrographic analysis of it. Washington is just dying to get a hold of it. I told
3115360	3117660	them they could have it if I went with it.
3118740	3119560	Was it lighter?
3120020	3120900	It's very heavy.
3121200	3121600	It's heavy?
3121740	3126300	It's very heavy. It will not rust. It's very shiny. It looks like it's been polished, parts
3126300	3131460	of it, or it's been cut. Very, very difficult to cut. Takes a lead and a blade a long time
3131460	3132420	to cut through a piece.
3133020	3138460	It's a very curious thing. I would like to know just what you think these things are
3138460	3140860	and just where you feel we're going.
3141820	3147820	Frank Edwards, in his book, writes of the next UFO phase.
3148100	3150080	And on the dust jacket it reads,
3150280	3153340	it's unprecedented implications for the human race.
3153520	3155800	And I think we're all pretty curious about that.
3156040	3158540	So we'll find out from Frank Edwards what he means by that,
3158640	3162640	and then we'll open our telephones and let you find out what else you want to know
3162640	3167280	from Frank Edwards, author of Flying Saucer, Serious Business,
3168500	3174640	Lyle Stewart now available at better bookstores everywhere and not so good bookstores anywhere.
3175240	3178960	And just about anywhere you choose to go, it's on the bestseller list.
3179280	3182020	Also, Mr. Earl Neff, who is with us tonight.
3182320	3186000	Mr. Neff is a Cleveland ufologist and lecturer and writer.
3186200	3188760	My name is Alan Douglas, and I just sit and listen.
3189020	3197600	And I do this every night to my own great glee and financial pleasure on WKYC AM and FM NBC in Cleveland.
3198820	3200460	Frank, just what is it?
3201240	3204620	What new era do you look forward to?
3204980	3207040	And what do you think these things are?
3207660	3212100	Well, let me say first, in answer to this double-barrel question,
3212720	3218520	I think I agree with all the scientists with whom I'm associated in NICAP.
3220100	3223980	And so far as I know, they are all of the same opinion on this,
3223980	3228400	that these craft are spacecraft.
3228600	3231020	Notice that I don't say interplanetary.
3231980	3232840	They are spacecraft,
3233720	3236520	and that they are operated by intelligent beings,
3237320	3241620	that the ones who actually operate them
3241620	3246080	are not necessarily the ones who conceived and directed the program,
3246360	3249260	and that they have been coming here for a long time.
3250360	3251740	I agree with Al Chopp,
3251740	3257060	the deputy public relations director of NASA that we have known for a long time
3257060	3261080	that these things have had us under systematic surveillance apparently they
3261080	3267760	are not hostile and apparently if they are going to contact us we are getting
3267760	3274920	very close to that point that answer your question sure does I just thought
3274920	3279380	I'd leave that go for dramatic pause that's quite a point you think we're
3279380	3284180	getting close yes i do and i and one of the things that makes me think that is the fact
3285160	3289120	that each time these things are reported around one of our spacecraft
3289900	3294720	they come a little closer and stay a little longer and this couldn't be accidental
3294720	3314620	You know, Alan, back in April the 8th, I think it was, of 65, we had four UFOs come and follow one of our Gemini experimental, two-man experimental capsules.
3315020	3318140	It had just left the cape, left the launching pad.
3318760	3322420	Two went above it, one went below it, one went behind it.
3323120	3330220	They followed this capsule for one complete orbit of the Earth, then off into space they went again.
3331080	3334020	Apparently they had learned their mission was accomplished.
3334360	3340040	I don't know what their mission was, but their curiosity was certainly, probably satisfied.
3340840	3344940	But I spent quite a bit of time very recently with Major Kehoe.
3344940	3353680	Some of the things he told me that particular day, I have every reason to feel now we are
3353680	3358240	getting much closer than we ever have been before to a big breakthrough.
3359260	3365740	The fact that they're coming here in various 1968 models makes me think that probably they
3365740	3371380	have, like Frank said before, realized that we too are getting a bit further ahead in
3371380	3374080	our technology and they have to keep a little bit further abreast.
3374940	3382120	The ones that were seen in 1952, the former Trent type of saucer, is no longer seen very much.
3383260	3392360	But I would like to say this, that for people who are seriously concerned in this area with learning more about this kind of subject,
3393160	3400300	that people who, like NICAP and APRO, approach it very seriously and from an objective standpoint,
3401220	3403860	meet every third Saturday of the month.
3404940	3410020	Saturday will be that third Saturday and I will show there for the very first
3410020	3416720	time something that the public will not receive in book form until June of next
3416720	3423240	year when the publisher will release the book it's a beautiful book that's being
3423240	3429620	published in Washington and rather has been authored in Washington and I've
3429620	3434180	done the illustrations for them and I will on the screen this Saturday night
3434940	3440160	even topology project where you gonna meet this is at the if they tie a hog of savings and loan
3440160	3448020	company it's on Pearl Road just one block beyond snow as you're leaving the city and we meet there
3448020	3453680	eight o'clock and I'll show these twelve on the screen for the very first time and one of them I
3453680	3459900	might say Frank has familiarized me much more with this marvelous story that you told so beautifully
3459900	3464560	before the one of the heifer raised in the air.
3464660	3467860	Are these things you're going to show, are they photographs, Earl, or are they drawings?
3467860	3473740	These are illustrations, these are drawings that I have made of the very early sightings
3473740	3475040	wherever they occurred.
3475920	3482800	And I feel that the organization, we're an old organization, in fact, I think was perhaps
3482800	3489260	one of the first organizations of UFO groups to use the word ufology.
3490040	3494860	They started back in 1957. I became their first chairman in 1958.
3495080	3498980	Served a couple of terms, and our founders are still with us.
3499020	3504760	We're a good, solid organization, and I feel that the people who belong there,
3504920	3509020	like C. Wesley Fitch, whom I noticed, Frank, you have credited in your book,
3509760	3511500	who is a great personal friend of mine.
3511560	3516400	These are people who are very seriously and objectively approaching it.
3516420	3518100	He's one of the finest investigators in the nation.
3519900	3526300	ufo was it the air force term yes yes and it should be it's the right term you notice in my
3526300	3533460	book i refer to them as ufos unidentified flying objects only the very early ones the 46 and 47 up
3533460	3539880	to late 53 models were actually saucer shaped they looked like inverted saucers and they were phased
3539880	3545740	out as the air force points out in its air technical intelligence manual in september of 53
3545740	3549660	the disc-shaped, the saucer-shaped things were being phased out
3549660	3554880	and being replaced by a single and sometimes a double-convex type of craft.
3555080	3558080	And they printed the picture, which I carry in my book there,
3558160	3562540	to alert their personnel to the fact that a new type was coming into use.
3562780	3566220	This is a clear picture of what isn't there, isn't it?
3566360	3570580	Yeah, a clear picture of swamp gas, double-convex swamp gas.
3570580	3581260	And because of the different shapes involved, unidentified flying objects is a more inclusive and more appropriate term.
3581540	3585320	Well, let me say that I think the term has also been beautifully glamorized.
3585500	3596660	It may be just another Air Force term for something, but I would suggest that people like yourselves, Frank Edwards and Earl Neff, have done a lot to make it an intriguing term.
3596660	3603520	I wanted to ask Mr. Edwards, who incidentally I enjoyed very much listening to on TV when I was younger.
3604940	3606580	Why do they always have to add that?
3606820	3612420	I don't know, but I got a letter the other day from a guy who wanted to bring his grandson to meet me.
3612680	3617060	And it developed that the grandpa used to listen to me in Pittsburgh when he was a boy.
3618580	3623020	It's a great status, ma'am. You've hurt this man deeply, but go ahead with your question.
3623500	3624500	Sorry about that.
3625060	3626280	I'm grieving now.
3626860	3635780	What I wanted to ask is, do you believe that the Air Force will take off their restrictions?
3635940	3638060	And why do they keep holding them now?
3638180	3640280	I mean, people are getting more enlightened.
3640360	3646120	They're not getting as hysterical as they were back when Orson Welles was doing all
3646120	3646640	these things.
3646780	3649440	Why don't they take the restrictions off?
3649860	3654120	Well, let me put this in its proper perspective here.
3654200	3654480	I think that the Air Force is a very powerful force.
3654480	3654480	
3654480	3654480	
3654480	3654480	
3654480	3654480	
3654480	3654480	
3654480	3654480	
3654480	3654480	
3654480	3654480	
3654480	3654480	
3654480	3654480	
3654480	3654480	
3654480	3654480	
3654500	3656920	The Air Force did not impose the restrictions.
3657100	3661960	They were imposed on the Air Force from some higher source.
3662500	3665320	My guess would be the National Security Council.
3665640	3670600	So the Air Force cannot remove the restrictions which were imposed upon it,
3670680	3674100	but I think they would gladly, in all probability,
3674380	3678160	they would gladly tell the public the truth if they were permitted to.
3678280	3680220	But they can only go so far.
3680220	3687220	And that's what I do in my book, is to tell the public what the Air Force is not permitted to tell them.
3687540	3693460	And I don't think the Air Force can make any change until the change is made for it,
3693540	3696600	although I feel that they probably would like to make it.
3696920	3701900	I see. And one more question I'd like to ask. Is your book going to come out in paperback?
3702380	3708900	Eventually, yes. I really don't know when, but Bantam Books bought the paperback rights to it,
3710220	3712600	I really don't know when it will come out in paperback.
3712820	3715500	Because I've got a paperback budget, so I'll wait and see.
3716220	3724500	It follows as the night shall follow the day that all books will come out in paperback.
3725240	3726000	Thank you, Al.
3726020	3726600	Thank you for calling.
3727340	3727740	Hello.
3727880	3728280	Hello.
3728440	3728900	Yes, sir.
3729080	3729660	Mr. Douglas?
3729780	3730020	Yes.
3730400	3731980	Yes, I can hardly hear you.
3732120	3733220	Well, I hear you beautifully.
3733540	3734200	All right, thank you.
3734200	3737140	I would like to know from either of the gentlemen there, please,
3737220	3743280	what their opinion would be of the author of The Anatomy of a Phenomenon by Jacques Vallée.
3744340	3747460	Yes, he treats it from the standpoint of an astronomer.
3747600	3750800	There are some aspects of it with which he is obviously unfamiliar,
3751440	3753780	but the research that he did was good,
3753880	3758240	and his treatment of the subject is logical and very intelligent,
3758300	3760600	as it should be from a man of his caliber.
3761720	3766240	Is there any experience in your studies, in your research on it, what is your idea of
3766240	3767660	the Fatima incident?
3769300	3770480	I have Fatima.
3770680	3774920	I have no opinions on that at all.
3774980	3777020	In the first place, I'm not familiar with it.
3777120	3785300	I regarded it as a, for what I think it is, some sort of a religious, curious religious
3785300	3786000	story.
3786000	3791860	and I have never formed any opinions or conclusions on it.
3792080	3795980	I saw a book somewhere, and I don't know whose book it was now.
3796060	3802900	It may have been Vallée's, which treated the Fatima incident as though it might be involved with UFOs.
3802900	3806860	But on the basis of what I know of it, I doubt that,
3806980	3810760	and I certainly don't know enough about it to arrive at the same conclusion.
3810960	3811760	Let's put it that way.
3812040	3813260	Well, thank you very much.
3813280	3813720	Thank you very much.
3813940	3814560	Thank you.
3816100	3820760	and let's move to our telephone and see what this party wants to know or wants to tell us.
3820800	3821000	Hello.
3821180	3821700	Hello.
3821860	3822380	Yes, ma'am.
3822500	3827480	I was wondering, since Mr. Edwards and Mr. Neff are associated with NICAP,
3827620	3836580	I have a publication from NICAP in which there is a statement that on December 4th from Antigua,
3836720	3840660	Germany's seven astronauts report bogey at 10 o'clock.
3841020	3843740	Now, did they actually see something?
3843740	3845840	Who were the astronauts?
3846320	3847800	I don't know. It's not mentioned.
3848060	3849260	I think this was Borman.
3850200	3852060	I believe this was the Borman case.
3852200	3853400	He was one of the astronauts.
3853520	3856900	In that case, they tried to assure him from the base station
3856900	3859940	that he was looking at a booster rocket, and he said,
3859980	3860720	Right you are.
3861020	3865500	I see the booster rocket in one direction, but this bogey is in another.
3865880	3870200	And he said that this bogey is definitely not a booster rocket nor a satellite.
3870200	3874200	He said, this is a football-shaped or egg-shaped thing.
3874320	3877760	It's yellowish-orange in color and very bright.
3878760	3885320	Now, if that description was accurate, then it would also fit the description of the object
3885320	3892400	which was photographed by Major McGivitt when he was up there with Major White,
3892560	3897280	and they saw three of these things in one orbit, and he made an excellent picture of one
3897280	3902460	which was circling their capsule and leaving a vapor trail behind it which
3902460	3906920	shows clearly in the picture I got the picture from nasa and I have it in my
3906920	3912100	book was circling their capsule yes didn't Scott Carpenter also have an
3912100	3915860	hallucination I don't know whether carpenter did or not but I know that
3915860	3922480	major Gordon Cooper was the first one and then Borman was the next one and
3922480	3928800	and then White and McDivitt, and then more recently Collins and Young.
3929280	3935420	And while they were describing the two that were pacing them, they were cut off the radio.
3935900	3942200	This, of course, kept the—I was interested in Brinkley's comment on that.
3942380	3946840	He said, well, Collins and Young were cut off so they couldn't describe it anymore,
3947020	3948580	and the newsmen couldn't hear it.
3948620	3949720	But he said, don't worry, boys.
3949720	3952240	otherwise the Air Force would have told you it was swamp gas.
3952580	3958720	Well, it's always interesting how they'll tell you that no such object can be recorded
3958720	3965140	as a UFO on radar, and yet thousands and thousands of the boys, I mean thousands, have been seen
3965140	3965660	by the boys.
3965680	3969820	Well, the only statement of that type, to my knowledge...
3969820	3970780	CBS special.
3970980	3976360	Yeah, was made on that thing, and what they did there, they edited the rest of the statement
3976360	3982040	out off of the tape by the authorities who made it to create the to change the
3982040	3986660	entire meaning of what the man said sir now before you said that one of these
3986660	3993780	objects was reportedly was it McDevitt's sighting was circling the capsule I was
3993780	3998280	going to say that there are literally thousands of pieces of hardware up there
3998280	4003140	no all of which are known to NORAD and are plotted and NORAD knows where they
4003140	4009580	are and what they are even the glove all the time even the glove that was lost they can plot okay
4009580	4016200	that puts me down how about you ma'am uh that was very interesting i uh i've been having a running
4016200	4023480	battle with someone and uh that might help all right well ammunition try if you can to get along
4023480	4029560	with your husband i'm afraid he is quite a skeptic well let me let me point out to you that this is a
4029560	4035440	field where the only skeptics are the uninformed you may quote me to him and i'll get you out
4035440	4044200	i also have an article that i have picked up i don't know whether you are familiar with it it
4044200	4055040	was in august 29th of the cleveland press about mr hynek dr hynek yes um charges that the american
4055040	4062480	American scientist has demonstrated a form of provincialism in failing to tackle one
4062480	4064700	of the great mysteries of the 20th century.
4065780	4074900	He warned that the attitudes of modern scientists toward UFOs parallel those of saddens toward
4074900	4082340	meteorites reported 150 years ago when science ridiculed the notion that stones fell from
4082340	4082940	from the sky.
4084080	4087980	Oh, yes, that was one of the classic boo-boos of science.
4088180	4091300	Even when some noted scientists saw these things fall,
4091500	4094220	they assured these noted scientists that they were nuts,
4094940	4097460	that there could be no stones falling from the sky
4097460	4100320	because there were no stones in the sky.
4100640	4101960	Are you speaking of tektites?
4102400	4103300	No, no, no.
4103400	4104280	Talking of meteorites.
4106220	4109960	1805, before they even admitted that the things existed.
4109960	4115300	it although many eminent scientists had been present when they had fallen but
4115300	4120300	today but the science Orthodox science would not accept it because it was
4120300	4124340	contrary to their belief there couldn't be any stones falling because there were
4124340	4128240	none up there well there can't be any UFOs coming down because there are none
4128240	4130080	out there it's very simple
4130080	4134880	Well, I was wondering what your opinion was of this article.
4135100	4136980	Has he had a change of heart?
4137060	4141960	No, let me point out to you that Dr. Hynek is a very fine gentleman.
4142940	4145960	And Dr. Hynek, as an employee of the Air Force,
4146140	4150660	has to make some statements with which he may not be in full accord,
4150880	4157600	such as the notorious swamp gas statement that he had to hand out up in Michigan last spring.
4157600	4163960	He was, according to some statements he made in the presence of some network newsmen who
4163960	4168100	have passed them on to me, he was not at all in accord with that statement.
4168340	4171160	But Hynek is a very intelligent man.
4171260	4172440	He's a very honest man.
4172640	4177000	And I think in view of some things that he said, including the statement that you're
4177000	4184080	quoting, that he would like to see this whole thing thrown open to real research and real
4184080	4185860	discussion and real disclosure.
4187600	4188960	He can be a help, I'll tell you that.
4189100	4191120	That does clear up my doubts.
4191520	4193060	He was the best man they've had, yeah.
4193240	4194140	Yes, that's right.
4194360	4195920	And thank you very much for calling.
4196040	4196460	Thank you very much.
4196660	4196800	Right.
4197200	4197640	Hello.
4197820	4198860	Hello, Mr. Douglass.
4198920	4199220	Yes, sir.
4199520	4205240	I would like to ask Mr. Knapp for your other gentleman.
4205880	4206420	Frank Edwards?
4206680	4207720	Mr. Edwards.
4208040	4208300	Mm-hmm.
4210200	4212980	Supposedly, though, I suppose it's been answered already,
4213080	4216220	but I was wondering about this curious loss of film
4217600	4221920	the fogging of a film on the last two Gemini shots,
4222620	4227140	whether this had to do with the sightings or not.
4227600	4231480	In other words, like today's shot,
4231560	4235280	they said the last two films were lost,
4235960	4239560	or one was fogged and one was lost, inadvertently.
4239920	4241780	Earl, are you familiar with that case?
4241780	4243480	I'm familiar with that.
4243480	4247600	I know frequently the contactees will conveniently lose a film.
4247740	4248280	I heard that.
4248340	4250940	You better explain to this gentleman who the contactees are.
4250940	4256900	The contactees are the people who claim they've been communicating with creatures from outer space, etc.
4257480	4260720	But as far as this is concerned, I really don't know.
4260780	4261580	I couldn't answer you.
4261600	4261920	I'm sorry.
4262420	4262780	Well, no.
4262840	4268940	I mean, I know they had the walk in space with Commander White.
4268940	4286560	But like on today's TV program, they were saying that two films were lost, or one was lost on one shot, and one was badly fogged that they couldn't show it.
4286560	4289400	Well, I'll tell you, so many things could cause that,
4290180	4297720	and particularly the normal radiation out there in space would have a tendency to fog film
4297720	4302680	unless the camera had some kind of protection around it, probably a lead sheath.
4302920	4307120	So I don't think that either Earl or I would be in a position to comment on that
4307120	4312340	because it could be due to so many things other than UFO activity.
4313200	4319340	Well, what I was driving at, maybe they were busy photographing other things.
4320860	4321960	Well, that could be.
4322060	4325900	Could be, and they don't want to show the pictures to anybody, so they say we didn't
4325900	4326220	get any.
4326500	4328700	Well, you were talking about loss of communication.
4329080	4329440	Yeah.
4329560	4336300	I was noticing today they said on a couple of shots where they didn't have too much talk
4337380	4341480	between the ground, or at least it wasn't broadcast,
4341640	4344100	between the ground and the space capsule.
4345020	4347680	Well, I think that would be sort of a supposition
4347680	4350700	until more facts were gathered.
4350920	4353580	Years ago I had the pleasure of meeting Joe Walker,
4353740	4356900	and I showed him some things that had been printed in Europe
4356900	4360440	and then had them translated for him and sent them out to his home.
4360540	4365860	Joe's the man who did that X-15 flight faster than any human in a plane, you know,
4366300	4368920	Unfortunately, just very recently was killed.
4369120	4370240	He was a great guy.
4371160	4373720	And I had an interesting letter I received from him later.
4373980	4377360	But while he was up near Seattle, Washington one time,
4377940	4382100	he lectured and was highly criticized for it by NASA
4382100	4389240	because he had spoken of the film that was taken through the gun camera,
4389280	4391100	the pictures that were taken through the gun camera.
4391320	4394240	And this country shushed it pretty quickly.
4394240	4396640	but in Europe they played it up pretty fast
4396640	4398680	because apparently there were some reporters there
4398680	4401600	who had picked it up and then put it in the European papers.
4401880	4404780	When he cleared it, he was followed by some object?
4405080	4407720	Well, he actually himself didn't see them, but...
4407720	4411600	Actually, it was a rear-view movie camera,
4411680	4417080	and it photographed these objects coming up in back of the tail of his X-15 rocket plane.
4417440	4419860	And there were, I believe, five of them.
4419860	4421400	I've got the story there in the book.
4421400	4427660	and they flew in a echelon formation behind his plane and the official explanation was that these
4427660	4434260	were ice flakes well now educated ice flakes are something new in the field of aerial phenomena
4434260	4439980	especially educated ice flakes that can fly in formation behind a plane that's going 25 or 35
4440900	4446060	hundred miles an hour and with a supposedly approaching the plane they kept their they
4446060	4450640	kept their distance and they maneuvered with it in other words they followed the same maneuvers
4451400	4455620	the oxygen and ice flakes don't maneuver like these did.
4456540	4459720	Mr. Douglas, there is one other thing that was obvious to me,
4459820	4466860	because before you were saying how on this one account back in the early 20s,
4467860	4474260	or rather going back in the 1800s,
4474280	4480220	where this rather cumbersome object was sighted,
4481400	4486800	And then going all the way back up to the 20s,
4486800	4490240	and these people said that they saw this object
4490240	4495740	and they disappeared between that period of time, between the 20s and the 40s.
4496320	4501980	In other words, they were just first attempting to contact Earth
4501980	4505020	or fly through space or whatever they were doing.
4505140	4510960	But I can't understand the speed of development
4511400	4515200	between back in the 20s.
4515340	4516840	You mean in a 20-year period?
4517360	4517700	What?
4517900	4520480	You mean you think we're crediting them
4520480	4523520	with too much technological improvement in a 20-year period?
4524160	4525820	Well, I can't...
4526540	4528400	When I balance this,
4528460	4533700	that account against accounts way back in the biblical times
