start	end	text
1940800	1944140	And this thing turned and came back at an angle.
1944480	1945900	And it went right over my car.
1946460	1948000	All right, we got a very good view.
1948300	1950820	And I had a camera, which I tried to get a picture of it.
1950860	1951720	I didn't get it.
1951740	1952260	It came out.
1952260	1956220	But this thing to me, the front of it was oval shaped.
1956560	1959740	It had what I call either short wings or fins.
1959880	1961120	I don't know what you want to call it.
1961340	1967080	It was long bodied and it had like in the back a split, like I call a fin, flat though.
1967280	1972000	Then underneath of this thing there was what I call a cabinet or a carriage, whichever you please.
1972180	1974860	It had square windows in it which were illuminated.
1975140	1980040	But you couldn't see anything other than a light coming from it and what might have been a ceiling or something, you know.
1980480	1985200	All right, this thing was a dull metal, and it's what I would call a Hammett effect.
1985360	1988580	This thing was no more than 8 to 10 feet over our head.
1989180	1990460	And it was a dull metal.
1990500	1994880	It had lights all over it, larger lights around the edges of it, you know?
1995480	1999340	And it was red, green, and white and orange lights on that thing.
1999660	2001100	Now, I don't know what it is.
2001160	2002360	We went to PZF once again.
2002400	2002840	We called.
2002940	2003880	They asked us to come up.
2003900	2004220	We did.
2005080	2005480	Good.
2006540	2008840	These two gentlemen are all excited here.
2010660	2013840	Well, they would love to sit down and talk to you about it.
2013880	2016120	Could we get you to give your name to our directors?
2016200	2017180	They could call you sometime.
2017540	2017900	Yes.
2018140	2018800	Would that be all right?
2018840	2019700	They're very interested in this.
2019880	2021180	Well, they are quite interested.
2021260	2021920	I can tell you that.
2022080	2022920	They're still around here.
2022940	2023900	Believe me, I don't care.
2023940	2024260	They are.
2025320	2027840	There's over 100 people in this area who see these things.
2027920	2030380	Well, Steve, any questions?
2030720	2033140	Well, would you mind telling us what area that is?
2033340	2034760	This is Hampton Exeter area.
2035320	2036000	Hampton Exeter.
2036180	2039480	Now, if you remember, there were police and a boy that made the newspapers.
2040040	2043560	want my name used, period, because, you know, people do think you're not quite right.
2044360	2044800	Yes.
2044880	2046020	And I saw this.
2046060	2050520	The first one I saw was July 29th, and I had reported it to Peace a couple of days later.
2052780	2057840	Well, that's certainly most interesting, and I wonder if the shape at all relates to what
2057840	2059640	was seen and published, you know.
2060080	2061060	You mean the exodus?
2061300	2063460	The one seen by Mr. Muscarole.
2063780	2065460	Oh, yeah, I know him.
2065500	2066380	I know the boy.
2066960	2071380	Well, the first one was that I say that this thing can assume different shapes.
2071420	2072820	I don't mean the metal can change.
2072880	2073880	It absolutely cannot.
2074240	2077300	But by changing the lights, it can look different.
2077340	2079880	We've seen it quite large right down the head of this street.
2079960	2081900	A whole bunch of kids have seen it and neighbors.
2082260	2086360	I have a girlfriend that is a grown woman, too, and she's been out with me,
2086400	2088000	and we have seen these things many times.
2088060	2091220	The nearest were with Doris and I when it flew over my car
2091220	2094720	and when Sharon and I stopped by the side of the road, and they were very near.
2096380	2102800	Do you have any idea at all where this thing might have its home base, perhaps, in that area?
2103400	2105320	Don't you think I would love to know that?
2106060	2107640	I mean, no, but I'm going to tell you.
2107660	2109920	Well, I'll tell you, 88th Field, I don't care.
2109980	2111660	You can see these things many, many times.
2111780	2115460	And you tell me, when you sit, I mean, you have to sort of study these things, you know?
2115820	2119980	I mean, in the beginning, now, we'd seen other things after that July thing because it bothered me.
2120060	2121760	I mean, I thought I'd lost my mind, really.
2122300	2124200	And I just kept going out and going out.
2124200	2128180	and finally, these things we see, it's amazing what they are.
2128260	2131900	I have a daughter that sat with me and saw three so-called stars come right down
2131900	2135000	and take a shape so that you could see metal on two of the crafts
2135000	2136720	and the other one, the long red thing.
2136960	2139240	Madam, if you don't stop this, you're going to make a believer out of me.
2139500	2140680	Well, I'm going to tell you something.
2140840	2145300	If you told me this before the 29th of July, I'd say all things are possible,
2145520	2146520	but I want to see it first.
2146720	2147540	That's what I say.
2147740	2149040	That's exactly how I felt.
2149220	2152460	But now, you show me what I saw and tell me where it comes from.
2154200	2157260	him an answer for it, I'll believe you. Well, that's interesting. Would you hold on so we can
2157260	2161060	give your name to our director, please? Okay. Thanks for the call. All right. Good night.
