start	end	text
2558760	2564180	were engaged on a rather strange project, it sounded like,
2564220	2566800	because it was named Project X.
2567480	2570980	I heard a mention of it some way through the grapevine,
2571040	2573660	and I wrote to Fulton, who had become a good friend of mine,
2573740	2577180	and I said, just what does this Project X involve?
2577180	2589220	He wrote back and he said that this was a project suggested by Bender shortly before he had been shut up.
2589440	2606740	He said that Bender, having been interested in the number of the saucer sightings occurring in the down under countries such as Australia and New Zealand, had entertained the idea that there might be a base around there or in the Antarctic.
2607180	2614480	The bender had suggested that they make a chart, taking all of their sightings which
2614480	2620860	they had in their files, which showed directions of arrival and departure, and putting these
2620860	2622860	on a chart or on a map.
2623140	2630680	If they drew lines the way the saucers were arriving and leaving, and if these lines tended
2630680	2639000	to intersect, it might show a rendezvous point or maybe even a base if there was such a thing
2639000	2647380	for the saucers. At that time, I could see that their suspicions were toward a base in Antarctica,
2648320	2654500	but vendors shut up immediately after that, and the whole thing was dropped. They didn't get into
2654500	2659800	the project in New Zealand and Australia. And there has always been a question mark in my mind.
2660680	2666080	That might have been the thing which had rung the bell in Bender's mind.
2666180	2672520	If he had found out some proof that there was a base for flying saucers on the earth,
2672780	2680580	that certainly might cause him some trouble if there was someone who didn't want him to tell about it.
2681060	2686080	Anyway, I began to hear other reports in Canada.
2686080	2697000	And incidentally, in my book, I Don't Name This Country, a man named Smallwood had a rather shaking experience.
2697680	2704760	The man in Canada whom I called Smallwood is a man called Laman Mitras.
2706040	2713140	In the book, I didn't want to mention the fact, but since then it has appeared in a saucer publication,
2713420	2715460	and I suppose it's public.
2716080	2723040	written by a fellow who went there and pried this information out of Smallwood independently.
2723840	2730940	Anyway, Mitras was an investigator in Canada
2730940	2736020	who had often sent me information to publish in my little magazine.
2737360	2741480	One day he got wind of a fellow up north of him
2741480	2745420	who had been fishing during vacation
2745420	2749700	and had seen a cigar-shaped object go over and vanish
2749700	2752000	and heard a noise in the bushes.
2752480	2756220	When he went over to the shore to see what had happened in the bushes,
2756260	2761800	he saw some material, some sort of metallic residue lying on the ground.
2762200	2766060	He picked it up, he said, expecting it to be hot,
2766180	2768100	having fallen out of something,
2768100	2772180	but to his surprise it was strangely cool or cold.
2772260	2774780	He said like feeling the inside of a refrigerator.
2776060	2780220	My friend Mitras wanted to get this story from him
2780220	2783160	to send down to me to publish in my Sauceria.
2783720	2787420	So he got a hold of this fellow and begged him for the information
2787420	2789460	also for a sample of the material.
2789940	2793020	The fellow was apparently frightened.
2793220	2797380	He thought that this was a government device which he had seen
2798100	2801780	and that he would be in trouble if he made it known.
2802180	2806400	But my friend Mitras was a persuasive kind of fellow,
2806480	2813240	and finally talked the man, whose name I don't know, into giving him a sample of the stuff.
2814840	2818320	Immediately, Mitras sent me a report on the whole affair,
2818560	2823460	and he also sent a sample to a laboratory in a nearby city.
2824160	2827580	Well, as soon as he had received the analysis back,
2828100	2834120	got a very strange letter from him. He said that it was something that happened that he didn't care
2834120	2840300	to talk about, that he couldn't talk about the analysis and so forth. So I called him up on the
2840300	2846960	phone and got in touch with him by mail, and I finally pried some information out of him as to
2846960	2853820	what had happened. And this is what had happened very briefly. Having received the analysis back
2853820	2862720	from the lab on the sample, he received a visitor whom he assumed to be from the government.
2862920	2864820	I don't think he asked him at that time.
2864920	2866780	Perhaps he was a little flustered.
2866980	2871220	And the fellow told him to give him the sample of the material.
2873080	2876060	And Mitras handed it over to him.
2876320	2881200	He seemed to be rather frightened of this fellow who asked him for this.
2881200	2888480	And then I don't have the whole story, but I understand that the person arrived again at his house and paid him a second visit.
2888700	2895580	At that time, Mitras had collected his wits, and he said to the fellow, show me your credentials.
2896780	2899700	First, I believe he said, where are you from?
2899820	2907920	And the fellow said, of all things, the Mounted Police, one of the big agencies in Canada for law enforcement.
2907920	2911560	and Mitras said, let me see your card
2911560	2914620	which shows that you are a member of them.
2914760	2921240	And at that point, the man's almost friendly tone before drastically changed.
2921640	2924460	He became menacing and threatening
2924460	2929000	and made some threats which for some reason
2929000	2932080	Mitras was afraid to repeat to me.
2932200	2933780	He said he would rather not mention.
2933780	2939700	He intimated that the safety of his family was involved if he talked about this.
2939900	2945080	And he was so frightened that he didn't want anything published about it.
2945640	2952340	Well, when I got ready to write my book, I thought it over and I thought this truth should be printed.
2952700	2962480	And if I disguised it by not telling the country where the man was living, nor his name, that it surely wouldn't cause him any trouble.
2963780	2971380	it without asking, I'm afraid, for that permission, because if I had, maybe he would have said
2971380	2972680	no and it wouldn't be in the book.
2972920	2974640	But anyway, it's there.
2974920	2981280	And immediately afterward, the man was quite disturbed and frightened at the mere mention
2981280	2981860	of it.
2982260	2991840	He said, and I get this from another publication, that immediately after the book came out in
2993780	3000520	The day afterward, the man who had found the residue mysteriously packed up and left, bag
3000520	3004640	and baggage, as if he were afraid to stay around there any longer.
3006540	3010180	Mitras was quite disturbed about it.
3010220	3016580	However, I think that he has forgiven me and he has promised to write some additional material
3016580	3026380	as long as it doesn't involve the subject of the material and the special report on the analysis.
3026820	3033120	And I've always wondered just who these people were who came to see certain researchers.
3033800	3038300	Maybe some of them had been dreamed up, but surely not all of them.
3038460	3043700	I wondered what fantastic agency could be sponsoring them.
3043700	3049180	and they certainly didn't seem to be government men who came and frightened these people,
3049280	3054500	I wondered if one of them came to see me if I would be frightened.
3054820	3060260	Well, I thought, surely no, I won't be shut up by anyone, but one never knows.
3061280	3063940	Since that time of publishing a book,
3064620	3071760	I had hoped that I would run across several other experiences of quite spectacular nature
3073700	3080120	to you. But honestly, nothing that important has come to my attention after the book has been
3080120	3086300	written. If other people have been silenced, they're too scared to talk about it. And or maybe
3086300	3094120	the three men or whoever they are, has decided to change your tactics. Here is an interesting
3094120	3100500	letter, however, from France. And I think some of you know of this fellow. He is the leading
3100500	3104840	a flying saucer enthusiast in France,
3104940	3107120	a writer who has got out a book.
3107420	3108620	This is confidential,
3108740	3111480	and I'll just let you guess who his name is,
3111540	3112340	but I'm sure you can.
3113400	3116420	Now, this man, although he is a writer,
3116440	3117860	doesn't write very good English,
3117920	3119800	so I will try to stumble through this letter.
3120260	3122680	This is dated April 5, 1956.
3123420	3123900	Dear Gray,
3124720	3126660	Your letter March 17, etc.
3127420	3128880	Believe me or not, Gray,
3130500	3137500	France, a case of benderism. An engineer and I are proceeding our investigations on this strange
3137500	3146260	affair, but it is very difficult because the man who received their visit, a foreman, had vanished.
3146560	3154000	We know he is hidden in southern France. This guide knew too much about flying saucers. He puts
3154000	3160040	quotes around it because that's the name of my book. We do not think the foreman, our French
3160500	3163120	agents of government nor agents of another nation.
3163980	3166180	We do not know where they do come from.
3167220	3172520	The man who was involved has received some kind of optic instrument.
3173000	3173880	Now listen to this.
3174160	3178400	Some kind of optic, he means optical, instrument from a pilot,
3178640	3184600	and then he has in parentheses a woman pilot of FS, a flying saucer.
3184760	3188100	My friend the engineer saw this instrument.
3188200	3189500	He has saw underlined.
3190500	3197460	manipulated it and was stupefied to find that the metal of this instrument at its ends was
3197460	3203140	transformed into glass or a lens. In other words, the atomic structure of the metal was changed
3203140	3209540	into the atomic structure of glass. For the moment, this information is confidential.
3210200	3216060	I ask you not to mention it in your publication. So that leaves me open to tell you about it,
3216060	3221020	I think. It is in my publication. If I know more about these affairs, I shall tell you.
3221520	3225680	Since that time, I've been trying to get in touch with this man, but I haven't received
3225680	3233080	any more letters. I suppose if he is actively engaged in flying saucer work, that maybe he's
3233080	3241160	just too busy to answer. But he seems to be very much intrigued. This is the author of a very
3241160	3249920	a highly respectable French book about flying saucers, which has now been translated and
3249920	3251140	has been published in England.
3252300	3257840	So there you have it, a number of strange cases which I am unable to explain.
3258100	3265060	If I were, I certainly don't believe I would have bothered to have written a book.
3265260	3267980	But as yet, I don't have all the answers.
3267980	3274880	I would like to be able to stand up here and give you all the answers to the flying saucer
3274880	3282900	riddle because I think you're interested in knowing them, but I certainly would be foolish
3282900	3291180	if I did that because really I know very little more probably than the rest of you.
3291180	3300280	However, I have had an opportunity in this particular thing to know something about Bender and the other people who have been shut up.
3300560	3305240	And that's what I wanted to tell people about in the book and you about here.
3306160	3316260	But let me say in closing here, because my time is up, that I think regardless of whether
3317540	3325720	flying saucers turn out to be from Mars, from Venus, from Saturn, or maybe, as our friend
3325720	3332440	Mosley says, from the Earth itself, I think that other things have been more important,
3332440	3338160	important, even if we find out that there isn't any such things as flying saucers, I
3338160	3343340	think that all our work will have accomplished something, because all of us have certainly
3343340	3348700	made a lot of good friends while trying to find out about this, and that certainly, I
3348700	3351380	think, would be worth all our trouble. Thank you very much.
3361000	3368760	You're asking if I've formed any opinions as to what the sauces are and where they come from?
3369800	3373240	Well, I haven't formed any definite opinion.
3373360	3380780	I think it would be a little foolish to do so because that would be admitting that I knew everything.
3381380	3394800	I favor the idea that flying saucers come from space, from some other planet in our solar system or in some other system.
3395220	3404820	However, sometimes I also feel that the explanation might be a little more complicated than that,
3404820	3410480	that I can even entertain the thought that some of this phenomena
3411140	3416020	might even involve something as complicated as another dimension,
3416360	3420520	but I'm not prepared to go into a thing like that because I know a little about it.
3420580	3421400	It's just a thought.
3421760	3427000	But in repeating, I believe the saucers are the most simplest explanation I know of
3427000	3429280	are from space, some other planets,
3429280	3434580	and that still it might be along those lines but a bit more complicated.
3436280	3442200	In regards to Brush Creek incident, I did not personally investigate it.
3442240	3449820	However, a fellow who did some research on the West Coast, a Mr. Paul Spade,
3450020	3454940	whom I had a great deal of confidence in, did investigate the matter.
3454940	3465200	He went there and camped with the miners who were involved in this incident, and I'm convinced that what he told us was the truth on that matter.
3465300	3468520	In just a moment, I'll mention something about the Brush Creek Monster.
3468820	3470980	It's not a monster, but it was a little man.
3470980	3478600	man, two miners working titanium diggings said they saw a saucer land and a little man
3479420	3485700	get a bucket of water from a creek and climb up into the saucer and fly away. Do I find
3485700	3492780	evidence that saucer sightings are increasing despite strong censorship? Well, first of
3492780	3500360	all, it's a little hard to absolutely prove a formal censorship, but at least now, saucer
3500980	3508080	sightings and incidents are on the increase. That seems to happen simultaneously with the
3508080	3513480	approach of Mars. As you know, in September we had the most favorable opposition in Mars
3513480	3519540	in several years. And I believe that it is established there is a definite connection
3519540	3528240	between the opposition of Mars and the saucer sightings. We had that in 1954 and in 1952.
3528240	3534600	I've often thought that it might be because people are out observing Mars, looking up
3534600	3539400	at Mars because it's close, and therefore see more things that are going on in the sky.
3539860	3549680	But as Mr. Michel writes in my latest bulletin, there does seem to be a cycle, and I really
3549680	3556700	expect the heaviest concentration of sightings to occur around October, because it seems
3558240	3565280	point of sightings that doesn't come right at the opposition to Mars, but about a month
3565280	3571920	afterward. And I agree with Mr. Michel in that article he did for my bulletin in that
3571920	3578620	respect. I have been receiving more reports through the mail and over the phone and so
3578620	3584980	on. That's some indication of how many have been seen. I called up Len Stringfield in
3584980	3591600	in Cincinnati the other night, and he says that the sightings are coming into him at
3591600	3599620	a much greater rate of speed. They tend to have peaks and low points. It may be that
3600800	3605260	after this opposition to Mars that they may fall off again.
3606400	3614540	Can I reveal any significant changes in Air Force thinking in the past year? No, I believe
3614980	3623500	such a change would be difficult to see. The Air Force is still on the same party line
3623500	3631620	that the most of the sightings could be explained logically. However, they will not go out on
3631620	3636600	a limb and say that the saucers are not from space. They've never said that. They leave
3636600	3644200	themselves a loophole to get around. They say that they try to hint that they aren't
3644200	3648120	and make us believe they aren't, but they don't definitely say that they aren't. And
3648120	3654240	I think that the stand on saucers with the airfoils have been about the same over the
3654240	3662020	years. You're asking if the only people who were visited were those who obtained fragments
3662020	3672160	fragments from UFOs. That is not entirely right. Mr. Bender had a fragment of a fireball
3672160	3677700	which went through a signboard in Connecticut before the matter occurred to him. However,
3677820	3684060	he told us that had nothing to do with his troubles. There have been some other cases
3684060	3691900	where no fragments seem to have been involved, but it seems in my mind to be either one of
3692020	3698920	two things, they have some kind of definite evidence. They have a fragment of a UFO, or
3698920	3704900	they have some other kind of evidence, any definite evidence would surely crack this
3704900	3709320	thing open, whether that's a fragment or some other kind of proof.
3709740	3713200	Do you think Georgia Gantt has ever been in a state...
3713200	3719200	You know, that's a really difficult question to answer. First of all, it's not very ethical
3719200	3722280	for one author to comment on the work of another.
3722960	3725360	Frankly, I don't want to believe it,
3725400	3728140	and maybe that's the very narrow-minded opinion I've took.
3728440	3732780	But over the years since he's read his first book,
3732920	3739060	I've begun to think that there probably is some truth in his books.
3739320	3743520	I certainly like the first book better than I do the second one,
3743620	3746400	and I have come to this point.
3746420	3748900	I'm still a little confused as to what to believe.
3749200	3753780	But I believe that George Adamski does have some very important knowledge.
3754040	3755840	He has had some experiences.
3756260	3761480	Now, whether in the matter of writing a book that the public could understand,
3761860	3765640	he may have taken some editorial license, I don't know.
3765900	3772180	But Adamski is certainly not a man to discount at this time, I don't think.
3772600	3775580	Do I think that Bender will ever reveal his experiences?
3775880	3777060	I don't know.
3777060	3784860	Well, however, he did tell me that when and if he could reveal the information,
3785420	3787160	that I would be the first to know.
3787280	3789300	I don't know what his position is on that now.
3789440	3791740	He did not want me to write a book about it.
3791980	3794760	And I called him up before I read it, and he said,
3794800	3797120	don't write it, but I went ahead anyway and did it.
3797500	3799080	So I don't know.
3799160	3801560	He said another thing that's most interesting.
3801640	3805880	We asked him at the, when the government would tell the people about saucers,
3807060	3811460	if not within the next five months, I believe, four months, within the next five years.
3811800	3814320	Well, they certainly didn't within the next four months.
3814860	3817600	About five years would take us to 1957.
3818100	3822380	And 1957 is the International Geophysical Year, as you know,
3822520	3825840	when we will have sent the satellite up,
3825880	3829180	when people will be greatly conscious of space travel.
3829700	3834620	Perhaps Bender knew about that, being involved in some rocket societies,
3834620	3838600	and that that was the reason he said in about five years.
3838700	3845540	Maybe he felt that 1957 would be a good time for the government to tell the people about.
3845860	3851180	Anyway, 1957 promises to be a most interesting year for us.
3851720	3856900	How do I think the Marshall Monster compares with the Flatwoods Monster, and what do I think of it?
3857280	3864120	I tend to believe that it did happen based upon the people I have talked to who have investigated it.
3864620	3867420	I have not had an opportunity to go there and talk to the people myself.
3868100	3872760	There were some very similar things about it.
3872820	3876900	If you'll get my briefcases down there, but maybe I can remember this, the little one.
3876940	3877420	The little one.
3877460	3878720	I have a newspaper account.
3879000	3883700	Someone read a story there about it, and maybe I can just read you something on that,
3883780	3888220	which I thought was interesting because it did sound similar.
3889040	3892820	Looking at that this morning, in fact, I was trying to get a hold of Sid Cater,
3894620	3897600	but I found out that he is not with the paper now.
3898020	3899000	This is interesting.
3899300	3903600	There was an odor about the monster at Marshall.
3904280	3908700	The boys described it in various ways.
3908820	3911380	In this newspaper story, they said it was like gasoline,
3912020	3915160	and they described it somewhere else to another person,
3915200	3919080	but the way it turns out is that they did smell some odor,
3919180	3920560	which is a little hard to explain.
3920960	3923640	Another thing is the strangeness of its walk.
3924620	3927340	One of the boys was asked to describe the monster's walk.
3927600	3930360	Quote, it took big, long strides, Herman said.
3930900	3934400	And what did the monster do when the car lights headed?
3934500	3936400	It took the strides faster, he reported.
3937020	3940220	Asked to demonstrate how it walked, he took a step and stopped,
3940620	3946760	turned around and smiled and said he couldn't because, quote, it didn't walk like a man.
3946800	3951240	That is, it didn't bounce as a man has a tendency to do when he is running.
3951480	3953400	It sort of glided.
3954620	3961340	sort of glided. And this newspaper story is comparing this. I sent up to a fellow who
3961340	3965820	read the story a copy of the book. He read a previous story to this, and he's taking
3965820	3972340	this book, and he quotes my interview with one of the boys who saw the Flatwoods Monster.
3973220	3977940	I asked him to walk around the room, now this is the boy I'm questioning about the Flatwoods
3977940	3981820	Monster, where he was being interviewed, and to imitate the movement of the thing.
3982400	3983760	That was impossible, he said.
3983880	3985220	I couldn't move this, it did.
3985700	3986860	It just moved.
3986960	3987760	It didn't walk.
3987960	3989240	It just moved evenly.
3989400	3990300	It didn't jump.
3990780	3995480	Now, here are two people trying to describe some sort of walk that they've never seen before,
3995680	3999980	and they end up sort of saying that it kind of glided or floated.
4000260	4001640	So there is a similarity.
4002340	4004540	I don't have Bender's address with me.
4004620	4008500	I shouldn't like to give it out for this reason,
4008500	4013020	that since this thing has happened, some people have got to him,
4013040	4017900	and he says, have annoyed him considerably because he just doesn't want to talk about it.
4018040	4021500	And I wouldn't want to be the person who gave out the address.
4021820	4029100	And if I did, and you went to see him, he wouldn't talk to you about it because that's been tried.
4029500	4034940	But he does live in Bridgeport, Connecticut, and is going about a very normal existence.
4034940	4040600	about two years after all of these incidents occurred. He was married.
4041200	4045380	Occasionally I have heard from him, however he doesn't discuss saucers.
4045820	4052820	He is an executive of some sort, not a really big executive, but holds some executive position
4052820	4059380	in the Acme Shear Plant in Ridgeport. They make scissors, ordinary scissors.
4059380	4065720	As I said, he's going about his life just as you and I did before we took up saucers,
4065740	4069180	only he just doesn't want to have anything more to do with them.
4069560	4072060	Q. So you want the Maury Island incident?
4072680	4078520	A. Yes. That really comes from one of the first books, and a very interesting one, called
4078520	4082540	The Coming of the Saucers, written by Kenneth Arnold and published by Ray Palmer.
4082540	4092680	In Maury Island and Tacoma, Washington, some doughnut-shaped objects were sighted by two
4092680	4093820	harbor patrolmen.
4094220	4098400	These disks or doughnut-shaped objects seemed to be in trouble.
4098600	4105420	They expelled some sort of residue from them, which was a kind of slag which fell all around
4105420	4110660	them and I understand killed a dog and injured one of the kids that was with them.
4112540	4118120	Air Force investigators came in and took some of this material in their plane,
4118340	4124340	and the plane did crash under rather mysterious circumstances as they were taking off.
4124640	4131680	However, I understand that there was other residue which was preserved and which some people still have.
4131940	4137840	The Project Saucer, the old Air Force Agency for Investigating Saucers,
4137840	4139740	pooh-poohed the idea considerably.
4140720	4145640	They said they had exposed the Maury Allen thing as a hoax
4145640	4150200	and that these were only slag, these fragments.
4150420	4154020	In Ruppelt's book, he says that it was a hoax.
4154420	4157720	I report something about that in my book, incidentally.
4157740	4158820	I think it was very interesting,
4158960	4161560	and I certainly am not saying that it was a hoax
4161560	4164640	until I have some definite proof that it was.
4164640	4168360	What can be said or known about the fireballs?
4169660	4175520	You're probably, most of you, thinking about the green fireballs of the Southwest,
4175680	4179440	which Dr. Lopez, I believe, has investigated.
4179900	4184360	That is one of the most puzzling cases of UFOs on record.
4185160	4193320	The things are seen traveling at great rates of speed and then exploding with a tremendous splash.
4194640	4202600	no noise is heard. If those were real meteors, so says Dr. LaPaz, you certainly would hear
4202600	4208680	them because they would sound as loud as a freight train. Neither, as I understand, have
4208680	4215100	any fragments of them been found. But I would assume that those projects are highly classified
4215100	4222020	and that if something were found, it would be secret. Do I feel flying saucers are lurking
4222020	4223540	in our outer space.
4224300	4227120	By that, do you mean possibly in our,
4227320	4229760	just above our atmosphere around our Earth?
4230320	4236120	Yes, I certainly think they must be around somewhere pretty close
4236120	4237620	and keep around close.
4237740	4239320	We see so many of them.
4239660	4245280	Some of the astronomers were looking recently for satellites,
4246700	4249000	which some people hinted were artificial,
4249280	4250860	which was circling the Earth.
4252020	4256580	They tried to pass these off as little moons, which they may or may not have been.
4257980	4261240	If flying saucers are coming here from another planet,
4261460	4267040	and if they are somewhat limited in speed, range, and so forth,
4267520	4271680	it might be logical that they would have installed around the Earth
4272920	4278540	rather large space stations or perhaps the mother ships that we hear about
4278540	4281080	to service these machines.
4282020	4291020	Now that is very interesting to think about, and we do have some proof that there is something out there orbiting the Earth,
4291800	4294580	because the astronomers have been looking for them.
4294780	4302320	Getting to the Shaver mystery, which causes so much controversy that perhaps one shouldn't talk about it.
4302380	4306980	In my book, I'm certainly not saying that I accept it 100%.
4307920	4313300	I'm just reporting it because it is interesting and it seemed to fit in with some of the things
4313300	4315400	we were doing at the time of the Benzer mystery.
4316080	4322060	Now, as far as what the D-Rows looked like, Shaver explained that they looked something
4322060	4332400	like people, but very degenerate-looking people, something maybe like the witches are pictured
4332400	4339260	looking maybe a bit haggard and dried up looking, very evil looking, and that sort of thing.
4340340	4347100	You're asking, these monsters which we have talked about, could they be robots set down
4347100	4355120	here by the saucer people to investigate things such as fault lines or trying to help us in
4355120	4355580	some way?
4355740	4361180	In other words, coming into perilous territory where the actual people in the disks would
4361180	4362120	not like to come.
4362400	4370040	but instead they might send some robot, or man-like robot, down here to find out.
4370240	4371760	Now, I think that's logical.
4373240	4379180	The Flatwoods monster, as I bring out in the book, does sound something like a robot.
4379480	4383200	It looks like our conception of one, at least, to some degree.
4385180	4388860	Or some of those monsters, which are so terrifying to us,
4388860	4396180	us simply could be maybe some ordinary-looking creature in a space suit, which might look
4396180	4403420	pretty spooky to us. It's pretty logical that they might send down a mechanical contrivance
4404040	4409480	of some kind that could get around like a man and collect some of this information,
4409720	4416620	which they surely would be able to do and send back by radio to a ship. I believe that's
4416620	4420100	All the time we have, thank you very much. I wish I could answer more.
4426580	4435100	Thank you, Mr. Graybarker, and thank you all folks for coming here tonight and participating in this wonderful event.
4435400	4437720	Thank you again. We hope to see you again sometime.
