start	end	text
1611440	1613500	we certainly turned it over to Mr. Adamski tonight,
1613600	1615500	and may I thank you for your help in arranging for
1615500	1617540	his appearance here. Yes, you're very welcome.
1617640	1619480	We're very glad to do it. And I want to assure you, you're
1619480	1621600	both most welcome to come back on this show at any time,
1621660	1623540	and we've appreciated both you and
1623540	1625640	the film. Well, thank you, Mr. Watson, again. Right. Thank you
1625640	1627680	so much. Thank you. Mr. George Adamski,
1627780	1629260	who is, of course, one of the
1629640	1634280	world's best known authorities on unidentified flying objects and flying saucers.
1634280	1639660	He has written two very fine books on it, books that are well illustrated with some outstanding photographs.
1640200	1643820	So if you want to pursue this further, I recommend Mr. Adamski's books to you.
1643860	1648080	They are some of the most interesting reading that you can run into on this particular subject.
