start	end	text
2473920	2478300	didn't come up with the goods at all. It came up with something which was utterly terrestrial.
2481380	2487060	So if we can't get evidence from that field, what about evidence from photographs of aliens themselves?
2487560	2490400	I mean, that would obviously offer conclusive proof if we had it.
2490400	2501440	We have a few cases of photographs like this one, although I think most serious researchers, certainly life talks, believe that that is a tabletop model.
2501980	2508280	I take my life into my hands, I know about making statements like that, but that seems to be a generally accepted conclusion.
2509100	2512720	But we have cases like this, which is a famous British photograph.
2512720	2517020	And you can see the sort of alien sticking out of the top of the young girl's head.
2517280	2521380	The photographer didn't see it when he took this photograph, he was just taking a picture of his daughter.
2522620	2526720	There he was in cover, and you can see a kind of space-booted figure emerges.
2527260	2533460	What's interesting about the case is that the camera was pointed more or less straight in the direction of a nuclear reactor.
2534980	2541860	And in actual fact, if we're not even talking about UFOs, and there's no reason to do so because there was no UFO involved in the case,
2542720	2550380	You would probably say that that's somehow some sort of representation of one of the workers at the nuclear plant which has gone into the photograph somehow or other.
2551520	2561800	I've shown this photograph to leading photographic bodies in Britain when I've given lectures to places like Kodak and they have not been able to account for it.
2562000	2570060	It had been studied by them in terms of looking for things like double reflections and multiple exposures and things like that but they can't find an answer.
2570060	2574460	We don't know what caused the picture, it's as simple as that, but unfortunately, when
2574460	2576880	it ends in the alien, it doesn't really count for much.
2577780	2583520	As does this case, which is an American one, which I think was ultimately admitted to be
2583520	2585920	a hoax by the young lad who took it.
2585980	2593260	If I remember rightly from John Keel's report on it, the UFO in the background was a hard-boiled
2593260	2593580	egg.
2595240	2599060	which just shows you what you can do with a little ingenuity, doesn't it?
2601160	2609660	A little taster for your road viewing, we'll be going to Miami Beach next May to see Mr. M.
2610080	2613620	This is one of Mr. M's photographs. There are many others.
2614000	2620680	And the reason why I'm showing it is because, in a sense, after you've just seen those photographs of aliens,
2620680	2622820	typically reflective of what we have so far.
2623380	2627140	There's some sign that the phenomenon has gone through a restoration,
2627600	2629960	a kind of post-Strieber era,
2630860	2632780	and has escalated one notch up,
2632860	2634560	and is now behaving differently,
2634880	2638720	and is offering extra physical evidence.
2639840	2642040	If this Mr. Ed case is genuine,
2642280	2645000	and I still remain fairly agnostic on this one,
2645080	2647560	because I've got a lot of question marks about the case,
2647600	2649320	which haven't been satisfactorily answered.
2650680	2655700	also well aware that an extensive amount of photographic analysis work has gone on and
2655700	2662440	hasn't proved the case, I hope, so it's still in the melting pot. And if it's genuine, then
2662440	2667120	it's extraordinary because it represents an effective total change in the phenomenon.
2667500	2673040	We have a guy here who has seen UFOs repeatedly over a short period of time, who has seen
2673040	2676580	entities repeatedly over a short period of time, and certainly he hasn't photographed
2676580	2684240	many of the entities only being UFOs. But even so, it seems to be a sort of new daring move by the
2684240	2691340	phenomenon. As does this case. Now this happened exactly contemporaneously with the Mr Edge case
2691340	2700160	in Britain and this was taken by a former police officer who was looking over a fairly desolate
2700160	2707700	at the moor there in Britain called Oakley Moor in Yorkshire. When he encountered that strange
2707700	2714960	figure coming down the little ravine there and I actually had one photograph of him and he gestured
2714960	2721060	to him. I can't be gestured to him to go away rather than come to him and then ran around but
2721060	2727940	this is back here of rock and it went round the back of that and disappeared. He chased it and
2727940	2733560	and arrived at the back just in time to see this typical UFO shooting off straight up into the sky.
2733820	2739440	Unfortunately he didn't have the composure to photograph that, so all we have is the photograph of the entity.
2740020	2743700	It's a sort of closer up shot now, but I don't know if I can focus this any better.
2743920	2749960	No. I can't focus it from here, and I don't think it will focus, obviously, but it seems fairly fuzzy.
2750240	2753640	It's 400 ASA rated film, so it's pretty grainy.
2753640	2758820	But as you can see, it's an archetypal alien green figure.
2760100	2764960	Now, as you imagine, an enormous amount of work has gone on into this case.
2765420	2772560	I would say probably more analysis of this case has occurred than any other case in recent British UFO history.
2773760	2776660	Three separate photographic teams have analysed it.
2776980	2780340	The ultimate conclusion is that whatever it is, it's actually there.
2780340	2786880	from comparative photographs of the site you can tell that the figure is approximately four foot six inches tall
2786880	2790980	which of course doesn't mean that it's a four foot six inches tall green alien
2790980	2794300	it could be a four foot six inches tall person wearing a green suit
2794300	2797460	and you're always faced with that dilemma
2797460	2800800	I mean you do have what looks to be a very impressive case here
2800800	2805900	it is associated with an abduction because the police officer when he got down to Civilisation
2805900	2809120	discovered that the clock showed times later than it should have been
2810340	2814140	He was put under hypnosis and he came up with a standard abduction scenario, going inside,
2814420	2817580	giving the medical examination, showing the films of the alien civilization,
2818100	2823300	told secret information which he ultimately being triggered into remembering and so on and so forth.
2823540	2827040	But we still have problems because we don't have definitive proof.
2827300	2832600	But we do, as with the Mr. Ed case, have a well stepped up escalation.
2834200	2843960	This is where I go into the clucks. Unfortunately, a copy of Tim's version didn't arrive a couple of days before our next, so I didn't have time to film that.
2844040	2852700	But that's the staid, conservative British presentation of the same book, the same text inside, that is on sale here.
2852700	2865260	And what I'm trying to do with this is, as I said earlier, try and think around all these questions that we've faced, and also look for comparisons between the data that we've got.
2865540	2875140	We now do have a lot of abduction cases on record extensively documented, so we can begin to look for trends and try and find answers to some of these questions.
2876740	2884240	Now, in a normal UFO situation, where someone just sees something strange in the sky, we can usually evaluate it very simply.
2884800	2895860	Some of them turn out to be hoaxes. Very, very few, less than 1% of the witnesses invent the story based on information they have from books, television programs, and so on.
2896480	2904980	A lot of them, the vast majority of them, 90% plus, turn out to be what we call IFOs, Identified Flying Objects,
2904980	2909460	Misperceptions of various mundane things that are up there in the sky all the time.
2909720	2915440	And some of them come under this peculiarity of a term down at the bottom there, UAP,
2915780	2920660	which refers to Described Unidentified Atmospheric Phenomena.
2920660	2928160	Now we deliberately invented that term because to most people the idea of a UFO is effectively
2928160	2933200	synonymous with alien spaceships and of course that's a presumption because the interpretation
2933200	2937200	of UFOs as spaceships is a theory to account for the data.
2937420	2940900	It isn't a fact of life or a fact of the universe or whatever.
2941080	2943640	It's a theory and we must never forget that.
2943800	2949000	So we use this terminology UAP because it's very clear from a lot of these straightforward
2950660	2960220	about non-abductions now. There is no need to presume an extraterrestrial origin. There are clearly phenomena on the fringes of science.
2960520	2968200	It's very naive to assume that in 1989 we'll understand everything about the universe. Of course we don't. There are things which will be tomorrow's science.
2968540	2977280	And I am myself totally convinced, as are the majority of UFO researchers in Europe, that a lot of the unexplained UFO sightings
2977280	2980340	will ultimately be reducible to phenomena like this.
2980520	2982160	Natural physical energies,
2983020	2986480	which don't have any kind of necessity for an intelligence behind them.
2986680	2990500	And they represent one, two, three, four, many different kinds of phenomena
2990500	2993520	which will ultimately understand the physics behind.
2995080	2998960	Now, that doesn't mean to say that that accounts for the whole UFO subject,
2999120	3003320	because the UFO subject is a kind of combination of many different things,
3003360	3004260	all rolled into one.
3004260	3012520	And asking a question like, what is the explanation to the UFO phenomenon, is a bit like asking the question, how do you account for the weather?
3012940	3019560	You can't account for the weather in a simple way, because the weather is a combination of different things, like rain and clouds and winds and so on.
3019660	3024260	And all of them have different physical causes. And I think that's what we've got with the UFO phenomenon.
3024460	3028780	Lots of different phenomena, all over between to one, with potentially different explanations.
3028780	3033300	And therefore, we now have to face the possibility that the abduction experience could be an
3033300	3034400	entirely different thing.
3034520	3038100	It might be totally separate from these simple UFOs.
3039220	3041960	Certainly we can't evaluate it as easily as that.
3042200	3044360	But we can do certain things with the data.
3044980	3048720	There are two little pie diagrams up there on the left-hand side.
3048900	3056720	Both of them show the percentage of reports in a typical group of UFO sightings, which
3056720	3059420	which divide into different categories.
3059680	3062020	The biggest block on the top left-hand side,
3062120	3063780	we're talking about the green circle there,
3063920	3067740	is some low-definition, lights-in-the-sky type things.
3067960	3071160	Those are the things that we were evaluating in that picture on the last slide,
3071320	3073660	and which potentially could be these UAP.
3074740	3078540	The bottom green bit are what we might call,
3079100	3081820	will be our next close encounters of the first kind,
3082000	3084520	but we in Britain tend to call medium-definition cases,
3084520	3092920	because they're not just lights, there's some sort of structures to them. The witness sees an object, but the thing doesn't do anything else, it's just a basic sighting of an object.
3093500	3100080	And as you can see, those two things together knock out a pretty hefty percentage of the whole thing, 87% in fact.
3101640	3106100	And various types of close encounters firm the other in bunches, the cake there.
3106100	3111920	And the abduction experience is that very tiny bit from which the arrow is coming, just 1%.
3111920	3117220	So abductions are a very small fraction of the total UFO phenomenon.
3117660	3118760	We've got to remember that.
3119160	3123720	And you can break down these abduction experiences into all kinds of data,
3123840	3127780	which I won't go into now because, you know, we don't have time.
3128060	3130980	But we can learn things from them.
3130980	3136760	And one of the most important things we learn from this kind of statistical work on abductions
3136760	3140020	is that they are effectively a subjective experience.
3140460	3143720	Although there are some cases of multiple witnesses involved in abductions,
3143900	3151220	the vast majority of abductions tend to be symbol witness events, much more so than UFO sightings.
3151400	3157200	The average number of witnesses of a case, which you can get by dividing up the total number of witnesses
3157200	3158940	and the total number of cases.
3159560	3164520	It turns out in the UFO sightings to be around about 2.6 witnesses per case.
3165480	3178820	Now, induction, it comes down to somewhere in the region of 1.2, very close to 1, which would of course be just one witness per case total subjectivity, i.e. nobody but the witness experienced the phenomenon.
3178820	3184120	which poses all kinds of immediate questions like how real is the subject?
3184320	3188380	Because if there's no hard evidence from others that the thing actually happened,
3188580	3191020	you're effectively dealing with something like a dream.
3191300	3194960	Now dreams, we all know, are real because we individually have them,
3195060	3198480	but you can't prove the reality of anybody else's dream.
3198700	3201540	You can prove the reality of physiological changes in the brain,
3201740	3203840	but the dream is something which you can't analyse
3203840	3208180	because we don't have any way of translating the dream into a recordable medium.
3208600	3210380	It's a totally subjective experience.
3210620	3215620	And that to a very large extent is what the abduction part of an abduction experience is.
3216060	3222740	Because we don't have anybody, as far as we know, who has actually witnessed an abduction taking place
3222740	3224600	when they were not directly involved.
3225100	3228360	Which is a very disturbing piece of information. Why?
3228360	3234100	Why? I mean we've got people who've witnessed a bank robbery for instance in progress when they weren't directly involved.
3234920	3245820	And we do have some good cases where people who were going through abduction experiences were seen during the time when they believed they were inside the UFO.
3246760	3252320	Where were they? In one case they were flat out in bed in a kind of trance-like state.
3252680	3255580	In another case they were unconscious on the floor.
3255580	3261700	And a very interesting case from Australia, the woman who was believing herself and describing
3261700	3267200	herself to be inside a UFO was sat with two UFO investigators describing the experience
3267200	3271500	to her and those sat there in amazement realising that physically she was exactly where she'd
3271500	3273360	been all along, still sat with them in the car.
3273740	3279460	So clearly these cases, with nothing else, demonstrate that the abduction experience
3279460	3281580	is not a physically real phenomenon.
3282160	3292600	There may be a physically real cause, and I believe there's good evidence that there is an energy force behind them, but they are not in themselves physically real experiences.
3294280	3303400	I could go on further, but I'm sure I go over a longer time, and I think if we don't have any questions at all, I'd better shut up at that point, because it seems an appropriate place to stop.
3303400	3309740	What I hope I've done, rather than solve the mystery for you, because I've not attempted to do that now, I know I haven't,
3310400	3313860	is pose questions which possibly you haven't thought of before.
3314680	3323500	And if it makes your mind wander along different pathways in this phenomenon, then I've achieved more and more than I could have expected to achieve.
3323740	3331520	I thank you for greeting me in your country warmly. I've certainly enjoyed myself and it's been a very learning experience for me.
3333400	3334980	a great deal from the people I've met here.
3335360	3338700	And I'll certainly go away with things to think over,
3338820	3339640	and I hope you do too.
3340160	3340720	Thank you.
