start	end	text
2066040	2073360	case file rules this out, I think, incontrovertibly. The F-94 got radar return but never got a
2073360	2076580	a lock-on, never got it directly locked on.
2076720	2085960	Almost as soon as the F-94 got it on its APG-33 airborne radar, the target accelerated to
2085960	2091160	the northeast across the scope, there's a B-scope on the radar, moved rapidly across
2091160	2096860	scope, the F-94 went into a hard right turn and held the radar return on this unknown
2096860	2102440	known for a minute and a half as it moved northeastward towards Shiroi and both the F-94
2102440	2108360	and the target on Shiroi radar until both moved into the ground clutter pattern. There's no MTI
2108360	2114780	in use on this CPS-1 radar at Shiroi until it moved into the ground clutter and were lost
2114780	2120840	after 90 seconds. So here we have an old case that's been in the files for many years, was
2120840	2125760	always regarded as unexplained in the Air Force files, but the Condor Report explains this as
2126400	2133300	propagation. Nothing in this radar history suggests anomalous propagation. A discrete
2133300	2139280	target moving in starboard orbit at speeds of 150 to 300 miles an hour, an airborne radar
2139280	2145740	vector, airborne radar return on it, pilots following it, no visual sighting at any time
2145740	2150340	from the ground radar or the F-94. But that part of it is explained as anomalous propagation,
2150340	2154720	and the visual sighting at Haneda is explained as diffraction of Capella.
2155280	2161020	There are about six or eight independent errors of meteorological optics in the diffraction explanation.
2161440	2163420	I discuss these in a lot of detail in my account,
2163520	2166240	but I don't believe it's even worth taking time to spell them out
2166240	2171380	because I want to close with a brief comment about the last of the four illustrative sightings.
2171440	2174540	It happens to be a case that Dr. Hynek just alluded to very briefly,
2174620	2178460	but my discussion in the notes would take me much longer to cover.
2180340	2186500	at Kirtland Air Force Base, 1957, November 4, 1957, for some very different reasons.
2186760	2189340	I had never heard of this case before. The Conner Report was published.
2190960	2195460	I was very suspicious of the explanation because the case occurred at night, in rain,
2195920	2199460	and the Conner explanation is that it's a light aircraft which lost its way
2199460	2205500	and did a turn below an altitude of 300 feet, then climbed out and went off in the distance.
2205620	2210040	Furthermore, the Conner Report claims that it did this turn while hidden from sight behind some buildings.
2210340	2213100	This occurred at Albuquerque Kirtland Air Force Base.
2213220	2217240	And I thought it was very strange that CAA observers would be in a tower
2217240	2222820	and that there would be a block of airspace so large that any aircraft could do a 180-degree turn while hidden behind buildings
2222820	2228120	and that any pilot still living would do this at night in rain and then climb to 300 feet.
2228260	2232360	So I began to check the case, and I eventually got in touch with both of these witnesses.
2232560	2238580	The first thing that stunned me when I talked to Richard Kayser and Eugene Brink, both of whom are still with the FAA,
2240340	2244160	in the Conon investigation ever interrogated either witness. Here is the kind of sighting
2244160	2248200	where you have the sort of witnesses that you most want to get, trained observers under very
2248200	2252220	favorable conditions. They were on duty in a CAA tower with binoculars looking at this thing,
2252280	2256200	and the Conon group didn't even investigate them. That's true of a number of other Conon report
2256200	2260720	cases, including some that are unexplained and some that are explained. Well, the Conon report
2260720	2264520	goes along with the Air Force explanation that this was an aircraft that lost its way, but when
2264520	2268920	I talked to the CAA observers, I learned that this luminous thing came down over the runway
2270340	2276520	226 at Kirtland, then diagonal across the runways, leaving the safe runway area and
2276520	2280700	moving across taxiways and over grass and everything else at about 10, 20-foot estimated
2280700	2285820	altitude until it hovered over a B-58 pad near the drumhead secure area.
2286000	2290560	In full view, and I emphasize this, of the tower observers, both Brink and Kaser stressed
2290560	2292720	that they got seven power binoculars on this immediately.
2292960	2297420	It was at a point about 3,000 feet from the tower with seven power binoculars at a 200-foot
2297420	2298160	equivalent distance.
2298160	2301960	and their description of it was it was an egg-shaped object with a light on the bottom
2301960	2306380	completely unlike any aircraft that they had ever seen very emphatic about this i got the
2306380	2311220	blue book file report it is equally clear on this point the object covered for a time of approximately
2311220	2315820	a minute then went eastward and climbed at a speed that both men emphasized to me and to
2315820	2320000	the major from an air force base who did the initial investigation that it climbed at a rate
2320000	2325640	that was unprecedented experience in 1969 they said it was still uh they've never seen anything
2325640	2329600	that compared with this. It disappeared into the overcast, was then tracked by the RAPCON radar,
2329980	2335840	went south about 10 miles, hovered in tight orbit, and then came back and went into tail position
2335840	2342040	behind a C-46 that was leaving Curtin Air Force Base and disappeared from the scene. Well, that
2342040	2347840	case, which I have just very briefly described, is considered explained in the CUN report. It is
2347840	2353240	so considered without benefit of any contact with either of the two witnesses. The circumstances of
2353240	2355920	of the case are so utterly unlike anything described
2355920	2359160	in the Condon evaluation that I cite this
2359160	2362520	as an illustration of the very low level of argumentation
2362520	2366540	that I would be able to cite many other examples.
2366760	2368820	In very brief summary then, I say
2368820	2370440	that we have a problem here that has been ignored.
2370580	2371840	Science is in default for leading
2371840	2374200	in this state for 20 years.
2374700	2376240	Air Force Blue Book investigations
2376240	2378460	and all of the consultants, panels, and groups
2378460	2380140	they've brought to bear on it have not
2380140	2382280	closed with the problem in an adequate way.
2383240	2387980	going to do defy ready explanation. The extraterrestrial hypothesis is the hypothesis
2387980	2396020	which I regard as least unlikely and perhaps most probable, obviously fraught with all kinds of
2396020	2400220	immediate questions. But when you have looked, as I have, at hundreds of cases and interviewed,
2400300	2404140	as I have, about four or five hundred witnesses, you're stuck with a problem that fits no
2404140	2409840	conventional terrestrial explanation and this fascinating possibility that there might in fact
2409840	2414500	be some something roughly describable as extraterrestrial surveillance involved in
2414500	2419360	the ufo problem is the possibility the hypothesis that i regard most probably
