start	end	text
2396240	2400100	Stewardess Daphne Webster said, it was the weirdest thing I've ever seen.
2400140	2405240	The big black object, sort of roundish, kept changing shape like a jellyfish swimming in the sea.
2405800	2408220	Navigation officer George Allen said, quote,
2408360	2416440	I am absolutely convinced that the seven objects we saw were a base ship of some kind with smaller satellites attached to it.
2416440	2421840	The official report signed by every member of the 11-man crew of the big airliner says, quote,
2421980	2427260	We were flying at 19,000 feet, about 280 miles per hour, nearing Labrador.
2427360	2430760	It was just after sunset, a beautiful, clear evening.
2430960	2439900	Against the western sky, we saw before us the silhouettes of one large black object with six much smaller objects clustering around it.
2439980	2441780	The big object seemed to change shape.
2441780	2447700	It soon took on the appearance of some sort of a flat broad device in the general shape of an arrow
2447700	2451280	Then it developed two bumps at the ends like a telephone receiver
2451280	2457080	The objects approached rapidly and passed parallel to the plane at a distance of about five miles
2457080	2464420	While we were doing 280 miles an hour the small round things which had been darting around the large body seemed to merge
2465000	2468180	Suddenly the big one stopped moving and in a matter of seconds
2468180	2472400	it disappeared as though it had rushed away at tremendous speed in a right angle turn.
2472620	2478080	At that time, the jet interceptors from Goose Bay were about 20 miles from us and closing rapidly.
2478500	2481340	Captain Howard and his crew also said in their statement,
2481520	2484680	quote, what we saw could not have been man-made.
2484920	2488980	We do not care to speculate further as to their possible origin.
2489760	2492380	London and Continental Papers are headlining the story,
2492460	2497080	and the London Daily Express calls attention to the fact that we are now closer to Mars
2498180	2502860	time in 15 years. Here in our own country, the Air Force Intelligence Center at Dayton
2502860	2508260	admits that it is being deluged with sightings of unidentified flying objects. More than
2508260	2514060	700 reports per week, the biggest year on record. And on May 15th, Air Force Chief General
2514060	2519160	Twining said that the best brains of the Air Force are at work on the problem of the UFOs.
2519240	2524260	General Twining also said on that same date that if we should find that these things come
2524260	2527100	come from Mars, there is nothing to be alarmed about.
2528360	2530840	Tonight, I wish to thank the United Press
2530840	2534480	for carrying the report of this particular sighting over the Atlantic,
2534660	2538360	which might conceivably be part of the greatest news story in history.
2538680	2541700	Most news services ignore the UFOs.
2541720	2544920	If you'd like to join me in thanking United Press,
2545220	2548700	just address your card or letter to United Press,
2549400	2552560	care of the Daily News building, New York City.
2555020	2556160	keep an eye on the sky.
2556900	2559800	Things are going to become very interesting very soon.
2561940	2563860	Frank Edwards and the News.
2564480	2565420	Mr. Edwards.
2565800	2566520	Berlin.
2566880	2571380	Officials disclosed that more than 300 reports from widely separated points
2571380	2577280	described unidentified flying objects which have been maneuvering over Berlin in recent evenings.
2577600	2581200	The observers, including many flyers and civilian aviation employees,
2581200	2587140	boys reported that the objects they watched were circular in shape, glowing brightly in changing
2587140	2594000	colors, and they say the things flew in formations at very high speeds. Reports of UFO sightings
2594000	2598720	continue to pour in on me thanks to the alert listeners who clipped the stories from their
2598720	2604900	local newspapers. At Anchorage, Alaska, strange circular objects maneuvered over Cook Inlet again
2604900	2610700	a few nights ago, an area where many similar sightings have been reported before. Jets go up
2611200	2618320	Elmendorf Field. The lighted things go away. In Ohio, air defense observers report watching
2618320	2624320	seven UFOs which gave off green and red lights as they swung through the sky. The Burlington
2624320	2630560	Free Press for June 25th reports mysterious objects bobbed through sky in St. Johnsbury.
2630900	2636680	State police described the things as glowing yellowish, silent, and very swift. The Everett
2636680	2642840	Washington Daily Herald for June 23rd headline says, mysterious light seen over Skagit County.
2643420	2649460	Witnesses told authorities the thing was circular, shiny like aluminum, moved jerkily at low altitude.
2649840	2655660	The Coshocton, Ohio Tribune recently headlined, quote, hundreds here watch flying saucers,
2655800	2661080	a bright object at great altitude moving westward, which was contrary to the prevailing winds,
2661080	2668340	according to officials. These are indeed wonderful days in which we live. It seems that we now have
2668340	2675820	at long last the educated mirage. Last week, a British passenger plane was followed by seven
2675820	2681840	unidentified objects as the plane crossed the Atlantic. The Air Force now says that the seven
2681840	2688000	objects were nothing more than a mirage. In that case, it is even more remarkable than anyone
2688000	2694460	thought, for it must have been a very intelligent mirage in seven parts. It followed the propeller
2694460	2701020	driven passenger plane, but vanished at high speed when a jet plane approached. Oslo, Norway,
2701200	2706460	a cameraman who photographed the eclipse for scientists last week, made a startling discovery
2706460	2713520	when he saw his films. He had also photographed six unidentified objects at the same time that
2713520	2719320	he took the pictures of the eclipse the objects are shining white and disc shaped and are at
2719320	2724480	great distance from the plane members of the expedition probably did not see them at the time
2724480	2731020	of the eclipse because they were all watching the sun said cameraman john bernal the pictures were
2731020	2736820	made from an altitude of 13 000 feet made within a couple of hours of the time that a british
2736820	2742500	passenger plane reported that it was being followed by six or seven unidentified objects
2743700	2745020	near Labrador.
2745380	2749060	To listeners everywhere, keep an eye on the sky.
2749860	2752880	Things are going to become very interesting very soon.
2754880	2756740	Frank Edwards and the news.
2757420	2758320	Mr. Edwards.
2758860	2760900	Coast to coast, special.
2761720	2765620	Unidentified flying objects are being sighted by the hundreds,
2766580	2768880	generally at night, all over the world.
2769060	2772240	However, in Finland last Saturday in the daytime,
2773520	2779920	of persons reported to the government that they watched several disc-shaped objects and one huge
2779920	2786960	zeppelin-shaped thing traveling at high speed. The Wilmington, Delaware Morning News in a front
2786960	2794560	page story last Friday gives you some idea of the manner in which UFO sightings have been kept from
2794560	2802780	the American public. The headline says, quote, 100 mystery flying objects spotted here. Most of
2803520	2809500	the Wilmington News were confirmed by the Air Force at the Baltimore filter centers after being
2809500	2814560	reported by ground observers and others. These ground observers are civilians attached to the
2814560	2822380	Air Force spotters. The list of sightings covers a two-year period up to the latest UFO which was
2822380	2829780	sighted over Wilmington on July 5th this year and it includes a report by ground observers who
2829780	2837380	who watched a large cigar-shaped device over Wilmington at 11 p.m. on April 18th of last year.
2837520	2840740	The report calls it a mothership.
2841140	2847540	One hundred unidentified objects over a major American city in two years
2847540	2853500	and kept secret until now when a ground observer officer reveals the facts.
2854580	2859260	Tomorrow night I'll have more of these reports, which the news wires ignore.
2859780	2863340	To listeners everywhere, keep an eye on the sky.
2864100	2867120	Things are going to become very interesting very soon.
2869120	2870560	Flying Objects Special.
2871120	2877340	Tonight's report to you is made possible through the local newspapers which refuse to be muzzled.
2877460	2883120	June 17th, Harriman, Tennessee, Record reports that A.H. Keister, owner of a tourist court,
2883260	2888240	and several of his friends watched a brilliant red object for about 15 seconds.
2889780	2897060	object was fast. It moved over a nearby ridge. The red tail or exhaust from the thing was clearly
2897060	2903740	separated from the body of the disc, they said, by a thin green layer of some sort. Silent, bright,
2903880	2910140	and very, very fast. Louisville, Kentucky, June 25th. Three persons from different parts of the city
2910140	2917140	report to me that they watched two round silvery disc-shaped objects shortly after 4 p.m. Thin,
2917140	2923400	shiny object that came in fast stopped then made tight a tight turn to the south or southwest and
2923400	2929860	sped away. Deseret News and Telegram Salt Lake City June 29th reports that hundreds of persons
2929860	2936540	in the area of Spanish Fork, Santa Queen, and Payson, Utah reported watching two bright red
2936540	2941320	orange objects in the skies there watching these things at opposite ends of the county
2941320	2944340	and in opposite directions from those who saw them.
2944780	2946900	Norfolk, Virginia, July 13th.
2947000	2950080	A resident of a neighborhood near the Norfolk Naval Base
2950080	2952440	reports that at 2.45 a.m.,
2952440	2955000	as he was coming home from work on the night shift,
2955160	2957620	he saw a huge glowing circular object
2957620	2961600	which he and his companion estimated to be about 200 feet in diameter.
2961840	2966680	A former flyer, he says he thinks the thing was at about 3,000 feet altitude,
2967480	2970960	moving not faster than 100 miles per hour without sound.
2971320	2984760	Winthrop, Maine. July 5th, five persons report watching one round white object, which came down through a cloud layer, moved rapidly westward, followed a few seconds later by two jets, which were apparently in pursuit.
2984760	2989740	suit. A huge unidentified flying object followed a United Airlines plane near Columbus, Ohio,
2989940	2995320	June 26th, according to the Washington Daily News tonight. The report says that Colonel Fred Mowry,
2995500	3001100	49, an Army doctor stationed here in the nation's capital, was a passenger on the plane at the time
3001100	3006160	of the sighting. It was about 7.30 in the morning. The sun was shining. The doctor says that he and
3006160	3012520	the 60 passengers and the crew of the United Airlines DC-6 all saw the object briefly but
3012520	3017980	but clearly. The crew told the passengers they had been alerted by radio to investigate the thing.
3018060	3023060	The pilot made a sweeping turn so the passengers could see it. It was described as metallic in
3023060	3028340	appearance and unlike any aircraft they had ever seen. Notice that this sighting took place June
3028340	3033920	26th at Columbus, Ohio. It is just now being reported by the press. On the following day,
3034000	3039580	June 27th, a National Guard pilot near Dayton, Ohio, reported that a similar object had followed
3039580	3046080	his plane, and on June 27th, 24 hours after that United Airlines sighting, I have newspaper
3046080	3051780	reports of a similar object sighted at five places in West Virginia and three places in
3051780	3052740	nearby Pennsylvania.
3053260	3056780	To listeners everywhere, keep an eye on the sky.
3057560	3060560	Things are going to become very interesting very soon.
3062640	3064540	Frank Edwards and the News.
3065140	3066080	Mr. Edwards.
3066820	3068040	Washington exclusive.
3069580	3074680	rapidly growing mass of evidence dealing with unidentified flying objects all over the world
3074680	3079780	is bringing to light some surprising statements from various authoritative sources.
3080940	3083880	What are these UFOs which are being seen all over the world?
3084320	3090040	Astronomer Frank Halstead, who is in charge of the observatory of the University of Minnesota at Duluth,
3090160	3095680	is just back from a year's visit with scientific centers in California and the Southwest.
3096400	3098260	Astronomer Halstead says, quote,
3099580	3102420	of some sort have visited the Earth from outer space.
3103260	3105640	The best scientific minds in the world agree
3105640	3110120	that some planet out there is sending these things to look us over.
3110440	3110920	End quote.
3111820	3113720	Somebody from somewhere in space?
3114220	3116120	Are we alone in the universe?
3116820	3119360	Writing in the June issue of Maclean's Magazine,
3120260	3124320	Canadian professor Norman Burrell of McGill University says,
3124580	3124900	quote,
3125480	3128600	other planets will have their own evolutionary creations,
3129580	3131440	the like of which we cannot imagine.
3131700	3133500	Of this we may be sure.
3134260	3136380	Well-placed planets evolve life,
3136600	3140060	and life, sooner or later, evolves mind.
3140580	3144260	There may not be anything in the universe that looks like man,
3144460	3149280	but there will almost certainly be beings of kinds unaccountable,
3150060	3152520	beings that possess intelligence and power,
3152680	3155980	and wisdom grown perhaps far beyond our own.
3156140	3158100	In all that really matters,
3159580	3166700	certainly not alone. To listeners everywhere, keep an eye on the sky. Things are going to
3166700	3168960	become very interesting very soon.
3171260	3175320	Let's bring you Frank Edwards and the news. Mr. Edwards.
3175460	3181400	The crew of a commercial airliner reported watching a false sunrise effect shortly before
3181400	3187060	dawn on the morning of May 1st while they were in flight in mid-Pacific. Thus far, there
3187060	3189680	There's no report of any bomb firing on that date,
3189780	3192880	and the Flyers tossed another question mark into the matter
3192880	3195840	when they reported that the great glow they watched
3195840	3200480	actually took place at 65,000 feet above the ocean.
3200580	3205600	In that case, it had to be a bomb carried aloft by a rocket of some sort,
3205680	3210220	or else it was something entirely new and different in the field of explosions.
3211200	3215980	Our guest tonight is Major Donald E. Kehoe, U.S. Marine Corps retired,
3217060	3220300	of 35 years of civilian and military flying experience.
3221440	3224740	Major Kehoe was aide to Colonel Charles Lindbergh
3224740	3226240	on Lindy's tour of the country
3226240	3228540	after the historic transatlantic flight.
3228720	3230600	A well-known aviation writer,
3230760	3234120	in 1950, Major Kehoe brought out his bestseller,
3234260	3235940	Flying Saucers Are Real,
3236060	3237600	which stirred up a real tempest.
3238180	3240940	And in 1953, another bestseller,
3241100	3243260	Flying Saucers from Outer Space,
3243260	3249220	books based on material from Air Force and Canadian official sources.
3250600	3257180	Major Kehoe, what are the most recent developments in this field of unidentified flying objects?
3257580	3261060	There are three very important developments which have been kept from the public.
3261300	3268320	In the first place, there is at least one and possibly two artificial satellites circling the Earth at the present time.
3268320	3274620	An intensive effort is being made by government scientists at White Sands, New Mexico, to
3274620	3280280	locate and chart the courses of these satellites in an effort to determine what they are and
3280280	3281240	where they came from.
3282160	3287600	Secondly, within the last two weeks, Canadian government scientists have notified all official
3287600	3293460	sky watchers to be especially alert and to report immediately any unidentified aerial
3293460	3293940	hostages.
3293940	3297700	The third development, which is then kept secret, is this.
3298000	3305460	In the closing week of March, Air Force Secretary Talbot made two trips to Palm Springs, California in an Air Force plane.
3306060	3310100	On one of those trips, shortly after the plane had passed Fresno, California,
3310480	3317260	the crew of Secretary Talbot's plane discovered that it was being followed by a large silvery disc-shaped object,
3317260	3323460	which was flying about 1,000 feet below the Secretary's plane and about 1,000 feet distant.
3324000	3328520	The unidentified object was seen by Secretary Talbot, the crew of his plane,
3328700	3332000	and Secretary Talbot's aide who accompanied him on the trip.
3332720	3335020	After watching the disc for several minutes,
3336000	3339040	Secretary Talbot ordered his plane to swing around and approach it.
3339420	3343120	The object immediately accelerated and disappeared at high speed.
3343120	3348900	This was a daylight sighting of long duration by credible personnel and under very favorable
3348900	3349320	conditions.
3350100	3355440	In view of the tremendous amount of evidence that is being concealed by Air Force secrecy,
3355580	3359040	it is high time the American people demanded to know the facts.
3359460	3360740	Thank you very much.
3360780	3364560	Major Donald E. Kehoe, U.S. Marine Corps, retired.
3364940	3368360	To listeners everywhere, keep an eye on the sky.
3368540	3372160	Things are going to become very interesting very soon.
3373640	3375040	Thank you.
