start	end	text
2024100	2026160	Certainly there are unidentified flying objects.
2026340	2026660	Thank you.
2026700	2028580	And that's exactly what they are, unidentified.
2029580	2033400	But that doesn't mean they come from Bernard Starr, Alpha Centauri.
2033500	2035180	You see, you've got to look at it this way.
2035300	2038960	How long would it take, for instance, if they're coming from Andromeda?
2040160	2042100	Even with the time dilation theory,
2042860	2046520	a round trip from here to Andromeda and back is still going to take,
2046540	2049020	if you can travel at warp velocities,
2049600	2052600	it's going to take 3,000 Earth years or longer.
2052900	2054940	Ship time will be much less than that,
2055020	2056960	if you believe in the time dilation theory.
2057900	2059240	So it's okay for the...
2059580	2064400	interested down here in earth let me point out the debate is that they come
2064400	2067240	from outer space note that they're not a lot of things flying up in the air we
2067240	2071140	can't identify their rocks and their rockets and there's meteors and
2071140	2075120	everything else the argument is about where they come from question over here
2075120	2083180	gentlemen of the beer you forward in your evidence to photographs only we
2083180	2087680	heard from the audience here there have been several more it is also possible to
2089580	2094960	not be reasonable conjecture to say as all the things that you mentioned the
2094960	2099700	spherical shapes or this shape with a dome and the press releases have always
2099700	2105520	been the same but that and people coming off are a robot in type or similar to
2105520	2110680	ourselves when for instance if you go out to the warmer planets we as
2110680	2114920	carbonaceous based people could not exist but a silicon man could he need
2114920	2118920	not look like we do so would not be unreasonable to expect but these
2119780	2127880	are in fact mirages? Well I didn't say there weren't more photographs. There were some up in the northwest.
2128280	2133760	There was a big argument about there was supposed to be reflections off of two jet's wings that flew in over there.
2133880	2140660	And then that was thrown out and back and forth. But the question about the types of beings, that's one of the big points.
2140800	2146620	If the thing is that serious, we ought to know what kind of beings are involved. In case they do land here,
2146620	2151480	whether if they're humanoid, it might not be so hard to take them.
2151620	2153700	And if they weren't, it could be very frightening,
2153760	2158900	like the pictures of the beings that Betty and Barney Hill are supposed to have seen.
2158980	2160600	I don't know whether you know about that, but they're very frightening.
2160600	2164700	Well, the question was, could these pictures not be pictures of mirages?
2165120	2166720	You have seen mirages in the air.
2166960	2168580	Well, I've seen mirages, yes.
2168780	2171160	I've seen them on the ground and sea and in the air, too.
2171400	2171920	That was the question.
2171920	2172800	Well, it wouldn't be that kind.
2172940	2175140	No, I didn't understand it like that.
2175200	2175600	Well, I don't remember that.
2176620	2178160	Let me say a word about mirages.
2178200	2179880	There are two types, superior and inferior.
2180560	2182880	The inferior mirages are when you see a lake,
2183680	2188660	and the superior mirages are like when you see a whole building floating up in the air.
2188820	2193240	We have outstanding photographs, particularly of superior mirages, that are quite misleading.
2193540	2196980	And if you really want to see some mirages, get up to the Northern Circle,
2197420	2199540	and it'll scare the daylights out of you.
2199680	2202820	Gentlemen up here in the Turtle Lake sweater, would you stand up, please, sir?
2202900	2203580	That's right.
2204540	2211480	If you don't believe that these are UFOs from outer space, where do you believe they come from?
2211560	2212600	What is your theory about it?
2213860	2215060	You're addressing the question.
2215100	2220220	If I don't believe that they are, in fact, from outer space, where do you believe they are from?
2221680	2225480	Well, if you don't believe they're from outer space, where do they come from in your belief?
2227540	2229300	Okay, unidentified flying objects.
2229340	2230320	Let's go back again.
2230400	2232740	It's an object that's flying that remains unidentified.
2233900	2245680	There are so many different answers. Mirages, astronomical phenomena, meteorological phenomena, decayed satellites, meteorites, bolides, fireballs, sun dogs, dust devils.
2245820	2256140	And you could go on and on. There are so many other possibilities. I'm not saying that they don't exist. As I said in the beginning, you cannot prove a negative proposition.
2256660	2257840	So what is your private theory?
2257840	2263860	My private theory is that I would hope there is extraterrestrial life.
2264240	2268260	I would hate to have the responsibility for this whole universe.
2268980	2270940	And I would hope you would share that with me.
2271100	2276080	But we have no evidence. None. Not an iota.
2276620	2279160	I would have to do it on the basis of faith.
2279340	2284780	And frankly, I'm a deeply religious man, and I prefer to put all of my faith in a living God.
2285200	2290560	What would you like to see as evidence? If you say, okay, now if this event happened, now I'd be...
2290560	2294540	That's another question. What would satisfy, say, the scientific community?
2295180	2297820	And that's where this investigation really ought to be.
2298460	2303660	Colonel, I'm going to allow you to put that as part of your summing up, because we must go to the summing up in order that the audience can vote.
2303780	2305940	We'll do that in a moment. First, these messages.
2310040	2315760	Each of our debaters has exactly 45 seconds to sum up his points, and we start with Major Kehoe, 45.
2317100	2322700	You did not mention the Jan of 146 secrecy order, which was put out by the Joint Chiefs of Staff,
2322820	2329620	and this specifically invokes the espionage law with penalties of up to five years in prison and $10,000 fine or both
2329620	2335560	for revealing a UFO report that is sent over the CIRVIS transmission system.
2335940	2340640	I have a photocopy of it, and the Joint Chiefs of Staff have agreed that is correct.
2341560	2345240	The AIAA, which is the largest aerospace organization in the world,
2345400	2348360	American Institute of Astronautics and Aeronautics,
2348920	2350220	has rejected the continent report.
2350300	2351740	They reject the Air Force report,
2352020	2357540	and they call for a new, full, unbiased investigation free of military control.
2358140	2360740	Now, if all of the thousands of witnesses that we have,
2360840	2362580	pilots and others, are wrong, God save us.
2362580	2363660	Thank you, Mr. Keogh.
2363860	2364680	Okay, I'll tell you.
2366700	2370880	The JANAP document is based upon the United States code.
2371420	2378320	This is a document that says all pilots, ship captains, and others in official status will
2378320	2384000	report any unidentified object, whether it's on the land, on or under the sea, or in the
2384000	2384280	air.
2384500	2388780	And that is a law that's been on the books a long, long time and was here before the
2388780	2389580	flying saucer came.
2389820	2391120	My sum up is this.
2391300	2392360	Present your evidence.
2392640	2393360	There is none.
2394280	2399300	photographs will not do alone we must have evidence otherwise you're going to have to
2399300	2404360	accept this proposition on faith and faith alone i don't have faith thank you gentlemen we're now
2404360	2410880	going to let the audience vote at the beginning of the program 190 people were on major keogh's
2410880	2418020	side in the affirmative and 32 were for the negative 30 people have moved over to the
2418020	2426200	negative so does now 160 to 62 rather than 190 to 32 so we award the debate to colonel coleman
2426200	2438560	congratulations colonel thank you time to go we'll be back once again next week when
2438560	2439640	and we'll stage the great debate.
2439740	2440500	I hope you'll be watching.
2440580	2441000	See you then.
2453460	2454780	Tonight's subject was resolved
2454780	2457560	that unidentified flying objects from outer space exist.
2457640	2459920	Our debaters were Major Donald Kehoe for the affirmative
2459920	2462260	and Colonel William Coleman for the negative.
2462860	2465380	Guests on the great debate stay at the Hyatt Regency,
2465560	2467080	Toronto's most exciting hotel.
2470300	2473920	If you are in Toronto on a Thursday evening and would like tickets to The Great Debate,
2473940	2478020	write to The Great Debate, Box 6666, Don Mills Post Office, Ontario.
