start	end	text
2613460	2619040	And, with that ruler, there seemed to put my fingers no further in my gristons because I had them.
2620200	2623520	Almost as old as breathing in my gristons left me at times.
2624580	2629180	I hope some of you are finding something more oriental in my mind than you realize it might be.
2629260	2630460	I just thought it was very interesting.
2634240	2639020	Anyway, this is Brad Kinshaw's suggestion, and after this moment, I head back to the base.
2641880	2644500	I dropped into a set and went to a cell estate.
2644720	2647860	I was just missing a little John and a few other trees.
2650880	2654780	I wrote it and used it in memory to imagine that I can again I can't do this.
2657400	2663960	I thought to myself, what should I do to get through this pain, through this hallucination, through this temporary insanity.
2665160	2667500	And I wanted to think there was anything to cut it.
2669460	2675680	Because even then I was about to realize the impact that this could have on my life, this is now, this is now.
2677720	2680920	I couldn't see anything that I could stand by or I could see it.
2680980	2684360	I was just lost, just driving in the middle of it.
2686100	2689600	I just wanted to see if there was any evidence.
2694080	2697400	But this just actually happened in the middle of it, but I wouldn't find it.
2699600	2707260	And then I reached the spot just off the track there. I remember sitting and drafting down. I found there was quite a section there.
2709160	2716500	I found there was a stretch of river up there. I started to see that stretch of river. I had to turn around and look for that stretch of river.
2716500	2721300	I drove towards the highway road. I thought I found the track. I started to park. I thought I was left.
2721760	2725440	I was left there, going from the face of someone I'd never felt around before.
2726760	2729980	One point, 30-year-old foot prints went in from the circle,
2730220	2733100	and I couldn't handle it anymore, so I had to stretch and couldn't handle it.
2733820	2736840	That's where I had remembered to turn and go to the fast end.
2737280	2741580	About four feet to the right, another little foot print started and moved outwards,
2741580	2743260	so I had to go straight to the fast end again.
2745040	2747500	I even walked in on the foot prints going in,
2747500	2754280	and then attempted to leap into the air and come down and put things coming off to see if I could have done it without myself.
2755540	2759420	I didn't think I was capable of it, except for a little bit of humility.
2760200	2763060	I found out that I had to go into the fence so that I could drill.
2765040	2768380	Now of course the conclusion that I had from the bullet point,
2770100	2774500	if I had, then it wasn't a logical way that I could have escaped and left it.
2776440	2781680	For quite some time after this, I said absolutely nothing to say about this.
2782160	2786500	I don't know if this is another case where I could...
2788600	2797200	This is only one more that had to be kept because I felt there was no chance of my position surviving in the attempt to exclude.
2798920	2801620	And at that time I didn't see any reason why I should.
2801900	2806520	I thought this was something that was giving me what do I care whether anybody was talking about it or not.
2806560	2808100	They'll find out about it soon enough anyway.
2812440	2816900	But during that trip I had been constantly asked some questions.
2819420	2824420	And to every question that I asked I got a completely tragic answer in almost every case.
2825420	2829900	There were a few times when the answer was very difficult.
2830260	2835760	But we couldn't explain it, no matter how hard we tried, no matter how intelligent the listeners were.
2836340	2840360	And in some cases, there are some things that can't be explained to us.
2841980	2849900	And it doesn't require a very much higher degree of development than we would make that true.
2849900	2858000	because if we took a person of our age from 100 years ago and attempted to explain our presence to science to them, they wouldn't get the right thought.
2858300	2866480	We wouldn't have to do over 100 years of development between those races before the things that they had would be completely incomprehensible to us.
2867780	2871900	And there were some things that I didn't consider as vast, but there were some things that I did.
2871900	2878740	I was aware of the fact that there were a few apparent discrepancies in our physical science today.
2880920	2885880	Any physical physical would have made the day just a little better for the first year, and no other year would have hit it.
2887180	2890940	And I was concerned about answers to some of those things.
2891780	2894300	I did a little research and I got some key answers.
2897180	2908760	And after this time, I decided that that would be the determining factor as to whether or not I would make public credit and work as a contractor.
2910840	2917720	What happened was that I was employed at that time in a job which gave me complete access to some of the best instrumentation in the world.
2920720	2923940	I also gave a complete access to all sorts of machine tools.
2925040	2933300	Because I was employed on a job where I was making statically instruments for making measurements for an olfactory instrument which had available on the market.
2934820	2940920	And I made use of this opportunity both in my spare time and in the life of the company's time, which is what I can get away with.
2941880	2946100	and learn a hard way to push the light.
2947260	2951700	But the purpose of judgment is concepts.
2952880	2953740	That's the good.
2955020	2959460	And if any one of those concepts failed, I would never have said the written single word.
2959740	2960480	That's the thing.
2962100	2967440	When they did not, I began to feel that perhaps I was in possession of information,
2967440	2969540	I served with more than one of my own on the boat.
2971020	2977760	I have to ask for it. Perhaps I have a right to continue to pursue it, maybe because I was afraid of it in my last few years.
2979640	2984600	Then so I determined to make the report as brief as possible and as affordable.
2985480	2988680	And now I wish I had an idea of what kind of publishing it.
2989180	2995920	I never cared, I was just impressed with the list, but I was like, I'm going to publish it, I will write another post and yeah.
2998120	3003040	But I decided to make the report and then if anyone was wanting to write something on the train, I would be free.
3003200	3009900	At that time I thought, oh, there's never going to be time to do that, so I'm going to get up on the platform and discuss it with as many as anyone.
3010120	3013280	If anyone's interested, I'll maybe refer them to the report and do that.
3014880	3017200	Well it hasn't quite worked out that way.
3019000	3021600	I mean, like the original report,
3021760	3023240	there's very simple words.
3025040	3029100	As anyone who reads it, from a scientific
3029100	3033280	standpoint, will point out that it's oversimplified, which has to be true because
3033900	3037360	if any of these concepts involved were explained in a blank, it would require
3037360	3039060	a large volume for each one.
3040480	3044340	And first place I didn't have, but now I found it like that.
3045220	3047620	So I made it into a computer class again.
3049200	3053280	So later there was a question on automation form.
3056840	3068940	and tried them to also make the recording mix, so I found a spot here, as described in the screen.
3070200	3075400	And finally there were so many challenges of moving fast spot workers,
3076480	3080000	but what is the influence of doing some fast spot work,
3080000	3083600	and mathematics, and I could get better at all.
3085380	3089480	So I began to automate every part of math, which is,
3089500	3091620	if they're both exposed, I can start.
3093080	3097120	And again, each time I wrote every one of these reports,
3097320	3100080	I thought, well, this is the end, I'll certainly never have to
3100080	3104260	do anything again, because I really don't care, and at least
3104260	3104760	what I'm doing.
3104920	3109340	And I asked, why should I, in terms of expenses, myself,
3110700	3117920	I was paying $100,000 a year and I did one year and I did the most of the engineering
3117920	3120220	and the most information available to the public.
3121640	3127740	I've asked about the cost of this and the cost of doing it and it's very, very much
3127740	3132200	the same as what I would have done if I was a person in a company like this.
3133240	3139840	It seems to indicate that the first was still going.
3148460	3153720	Now I'll throw this to the world and I don't mean any disrespect to the individual present,
3153900	3157220	but I want to explain the process we have in the question of engineering.
3157220	3159180	This is where we get the time.
3160300	3165340	I design most of the transducers that are made by Crescent.
3166080	3170060	But before any is manufactured, put into production,
3170320	3176040	I have to write the theory of operation of the transducer.
3176180	3181160	I have to get the transducer to prepare the vanitizer.
3181400	3186420	So, I have a group of engineers and scientists to control the work.
3187220	3190200	The human being is written by someone in the world.
3190320	3195340	And their sole purpose is to take this thing apart and find a really positive cloud of this kind in it.
3197300	3202520	It's very stimulating to care and care at the work.
3205820	3212800	Because any errors and flaws are very soon very, very good.
3214000	3220980	So sometimes, when she's at the most vulnerable star, she might go to the first place, go to the first place, and then she's going to be back.
3222540	3231440	We just heard Sam try to tell his star the experience that he had a few years back.
3232460	3239660	And he will be appearing at Tom Garden's Ballroom tonight at 8pm that Saturday night.
3239660	3244920	It's located in this town, Manhattan, 52nd Street near 8th Avenue.
3246200	3250480	And he has a lot more stories to tell.
