start	end	text
2615760	2624780	visible, creative thought is invisible. But like the reflection in the mirror, it's an
2624780	2633780	image, it's a likeness of the great invisible force of all in the whole universe. The great
2633780	2642840	expression of love and terrific enormous energy for the good of all man. Whether we call that
2642840	2653780	energy, God, whether we call it nature, matters not. It doesn't matter at all. But this, quite
2653780	2660920	humbly, this is the sort of conclusion we are rather hesitantly, and that's understandable
2660920	2669160	being hard, professional people, this is the sort of truth we are arriving at, perhaps
2669160	2671080	just in one little place called Warminster.
2671340	2673160	We know that physically, scientifically,
2673540	2675980	Warminster has an abnormal electromagnetic field.
2676160	2676520	It hasn't...
2676520	2678420	This has been proven, measured.
2679420	2682000	We know that many peculiar things happen,
2682180	2683740	that the shape of the tumuli,
2683860	2685360	the burial burrows on the ground,
2685460	2688940	equate to the three main types of UFO that we see.
2689320	2691720	We know that certain types we can photograph,
2691880	2694280	and therefore we would hazard a shrewd guess
2694280	2696040	that these are the extraterrestrials.
2696180	2698620	They do come from other planets.
2699520	2706800	the other type, the lights, the inexplicable light formations which the cameras don't capture,
2708560	2718140	could they belong to an interpenetrating, invisible world of ours which holds the real balance of power?
2720300	2721300	You see what I'm driving at?
2721680	2725140	We are the physical ones on our planet.
2725140	2727920	and we often collectively
2727920	2730040	and journalistically of course
2730040	2732400	we say well why on earth
2732400	2734220	don't the extraterrestrials
2734220	2735340	come to us
2737980	2740280	but is the truth
2740280	2742060	the humbling truth
2742060	2744240	the fact that
2744240	2746400	they cannot come to us
2746400	2748480	they have to
2748480	2749940	go to the real
2749940	2752160	rulers, the wise
2752160	2753880	ones of long ago
2755140	2756960	wise ones of today and
2756960	2759000	possibly the future
2759000	2761280	that we might develop into those wise
2761280	2763120	ones. The invisible
2763120	2765060	force which
2765060	2766900	rules our planet
2766900	2768500	which is a vibrant,
2768700	2770700	invisible, untouchable
2770700	2772920	but such a strong part
2772920	2774780	of that seventh dimension.
2776280	2777280	I won't
2777280	2778920	wander on anymore. I'm often
2778920	2780580	accused on the hill of rabbiting but
2780580	2783180	people find it makes the time
2785140	2798680	meet them all, but I'll leave you with this one thought. What man thinks today, he becomes
2798680	2813240	tomorrow. So that if one concentrates on real concern for all, knowing that all others are
2816000	2819900	therefore the collective ego is a thing of beauty
2819900	2823000	the individual ego is not necessary
2823000	2825020	identity is not necessary
2826200	2830460	when one has that positive view of everything
2832600	2834000	then obviously
2834000	2837600	the dangers with which we are surrounded
2837600	2839640	and which are among us physically
2839640	2842680	as we know, as I've just lightly touched upon
2842680	2844420	chemical agents
2845200	2865400	Atomic fissionable material in C. Terrible things which are waiting to be ignited by one blunder only. The positive side, the more we show of that, the less we try to fight love because you can't fight love.
2865400	2867640	the more we give love
2867640	2871040	then the quicker we move
2871040	2874320	not only into and out of the fourth
2874320	2875860	into the fifth and the sixth
2875860	2877160	but to the ultimate
2877160	2879140	and I still think
2879140	2881080	and here I bring ego in for once
2881080	2886020	I still think that we shall not end up
2886020	2888240	as mummified eggs on supper
2888240	2890280	I just can't conceive
2890280	2893560	I think in the final analysis
2895400	2902760	a terrific amount of moral courage to go forward in a new spirit, in the spirit of this new
2902760	2910740	age, ready to accept everything providing one can differentiate here, this is chaff,
2910860	2917200	I don't want that, this is real grain, I want this, this is the dross, I don't want
2917200	2926160	that. This is the real gold of this. I want that. When one gets to that stage, I don't
2926160	2934920	think that these flying visitors of ours will ever need to bother us again if one puts the
2934920	2943680	term bother into this concept. But I think that one will always welcome them. And the
2943680	2946940	the quicker this unity comes between us,
2948260	2953700	the quicker we elevate ourselves again from selfless motive,
2954780	2956140	from non-egotism,
2957540	2961520	to the true dimensions, the worlds within worlds,
2961860	2964920	the beauty of all life and its purpose.
2965800	2966380	Thank you very much.
2966780	2967500	Thank you.
2975280	2977480	Thank you.
