start	end	text
2553240	2558020	and then they would slow down again and drop back right off my wing tip.
2558020	2565740	And as I say, this went on for 35 to 40 minutes.
2567240	2576620	It shook me up slightly when I first noticed them, but after looking at them for a while,
2576800	2579060	I sort of got used to the idea.
2579060	2596040	But anyhow, the one big thing that struck me very noticeably was the brilliance or luminosity of their color.
2597000	2603000	It would go from a very light dim to a very bright, brilliant color.
2603380	2606260	And then it would go back to dim again.
2606260	2616760	And during this period, occasionally the lights would be extinguished completely, and I'd
2616760	2622480	only see two of them, and then maybe it would come back again and there would be three,
2623500	2627880	and maybe the two lights would go out and there would only be one, and occasionally
2627880	2631000	the whole three would go out, and I wouldn't see any.
2631440	2635320	Well, could you tell the distance from your plane to these objects?
2636960	2643580	It's impossible because I didn't either know their size or their altitude.
2644120	2647100	They were definitely higher than I was.
2647620	2658120	But it would be, well, the same thing would be if a person had a light in the middle of a dark field at night.
2658120	2665200	It would be impossible for you to know just looking at the lights if this flight were
2665200	2673640	100 feet away from you or 1,000 feet, because if you don't know the size, it gives you an
2673640	2674700	idea of distance.
2675140	2677880	Q. Captain, you've been flying for 15 years.
2677980	2680060	Have you ever seen anything like this before?
2680540	2681460	A. No, sir.
2681460	2689780	Sir, in all of my period of flying, I have never in my life seen anything even remotely resembling this.
2690140	2697680	I have 15 years for the airlines and also about 13 years other than that commercial flight.
2697800	2699640	A total of about 28 years.
2699940	2702500	How many passengers did you have on the flight?
2702880	2705000	I had 40 passengers.
2705000	2713260	and after I first noticed the object I brought it to the attention of my co-pilot and also
2713260	2722520	my flight engineer and we three sat there. The stewardesses came up, the two stewardesses
2722520	2729800	and the five of us actually sat there and watched them for quite a while and in the
2729800	2735680	In the meantime I was mulling over in the back of my mind whether I should tell it to
2735680	2738380	the passengers, but I finally decided to.
2740180	2747520	And before I did, I also told them I only had a cup of hot tea to drink and nothing
2747520	2751060	else and that there were no fighting bugs in the area.
2754340	2756900	And everybody took it very well.
2756900	2760520	Well, as a matter of fact, it was most enjoyable to them.
2761160	2764640	There was only one passenger who was slightly apprehensive.
2765560	2770100	As a matter of fact, there were several passengers who wanted me to go over closer,
2770540	2777380	but I thought discretion was the better part of valor, and I remained on course.
2777740	2786600	Absolutely. Well, Captain, have you had any feelings in regards to unidentified flying objects before this?
2786900	2796140	Well, of course, I suppose I'm no different than all the rest of the average American
2796140	2797180	individual.
2797360	2808780	We read about it and we wonder if the person who had cited it was, as they say, sober or
2808780	2811340	sane or telling the truth or what.
2811340	2818020	and generally though you had a feeling like you couldn't discount them entirely,
2818780	2821880	and that was generally my feeling.
2822060	2826820	I thought, well, there must be something to it, but what I wasn't sure.
2827260	2837020	Well, do you think that these could possibly belong to our Air Force, these things that you saw?
2837020	2847260	Now, in an airplane, I might like to say, in an airplane, it only has several white lights.
2847460	2850980	One is a landing light, which shines straight forward,
2852140	2857300	and the other is a white taillight, which you can only see when you're to the rear.
2858200	2863040	So in either case, if it were either the landing light or the taillight,
2863040	2869080	it would mean that the air if it were an aircraft would be either flying directly towards me or away
2869080	2877840	from me and in no event could they stay there for surely for 35 or 40 minutes yes that in itself
2877840	2887360	would uh refute it uh refuse the idea of it being an aircraft yes well another thing captain did you
2887360	2890360	Q. Did you notify any other planes in the vicinity?
2890960	2900040	A. Yes, I did. When I was over Erie, Pennsylvania, I called on my company frequency and asked
2900040	2907360	if there were any other airplanes in the vicinity, and there were two. There was one around Toledo
2907360	2913300	and another one around, well, around Windsor, Canada.
2914440	2917680	And both of them, when I brought it to their attention,
2917820	2924800	both of them sizes the same three bright, shining objects.
2926320	2932740	And they all three, I mean, the other two also admitted that they were higher than they were.
2932740	2949420	I then called Airway Traffic Control and asked them if they had a flight of any three planes on an airway traffic clearance, and there was none.
2950600	2958980	I also tried to pick them up on my radar set, but our radar is primarily for weather surveillance and not for airplanes.
2959460	2960720	And you could not pick them up?
2960720	2963580	So I didn't get anything on my radar.
2964180	2969940	Well, Captain, have you been contacted by the United States government or anyone in
2969940	2972800	regards to the sightings or not?
2972980	2975740	Well, not personally.
2975880	2984500	However, indirectly, I believe that we have a procedure with the airline that when there
2984500	2991320	There are unknown sightings of any kind that we make a report to our company, which in
2991320	3000980	turn reports it to the government for immediate dissemination, which I did at that time. I
3000980	3009000	immediately called my company in Detroit, and Detroit itself gave it to the government
3009000	3009660	I see.
3009820	3018040	For any unidentified objects of either on the ground or in the sea or in the air.
3018600	3021360	Captain, again, how fast were you traveling?
3022160	3025480	Roughly 280 to 300 miles an hour.
3025720	3026300	I see.
3027400	3031760	Well, I do appreciate devoting your time to our listeners this morning, Captain.
3031940	3036140	And if you're ever in Charleston, West Virginia, do you fly through this part of the country?
3036140	3047180	Yes, I occasionally do land there. I've been to Charleston many times, and I've always admired your city very, very much.
3047400	3050860	What do you think about this Kanawha Airport coming on top of the mountain?
3050860	3055720	Well, again, you have a fine little airport there.
3056260	3064200	It doesn't really accommodate all of the, I would say it's going to accommodate the larger jet aircraft,
3064720	3071480	but you do have an excellent airport for the smaller airplanes.
3071760	3073060	Well, thank you, Captain.
3073240	3078440	And when you're here in Charleston, please give me a ring and have a bite to eat with us.
3078440	3080980	Well, it's been a pleasure talking to you.
3081180	3081980	Thank you, Captain.
3082280	3083020	Not at all, sir.
3085720	3087160	Well, there it is.
3087200	3091360	And our thanks to Hugh McPherson of radio station WCHS
3091360	3094960	and Charleston, West Virginia, for this very fine interview.
3095780	3099820	First of all, the U.S. Air Force commented shortly after the sighting
3099820	3102140	that probably what the airline pilots saw,
3102340	3105220	as well as Air Force pilots on the same night,
3105400	3107580	were stars through broken clouds.
3108440	3114860	I wrote to the Air Force Technical Intelligence Center at Wright-Patterson Air Force Base, Ohio, for an explanation of the sighting.
3114960	3117780	The original news release stated that, quote,
3117880	3124720	experts at ATIC figured the pilots probably saw stars through broken clouds, unquote.
3125160	3129060	My letter was referred to the Department of the Air Force at Washington, D.C.
3129100	3134120	I received a letter from the Office of the Secretary there dated March the 18th, 1959.
3134260	3136560	It states as follows, quote,
3138440	3143560	February 1959 concerning several February unidentified flying object
3143560	3148380	sightings addressed to Air Technical Intelligence Center has been referred to
3148380	3154280	this office for reply. The American Airlines sightings of 24th February near
3154280	3159720	Bradford Pennsylvania turned out to be B-47 type aircraft accomplishing night
3159720	3165040	refueling from KC-97 tankers. The American Airlines pilots reported the
3165040	3171560	The sighting confirmed this, and Air Force records show that the three B-47 type aircraft
3171560	3176280	were in the vicinity of Bradford, Pennsylvania, on a night refueling operation.
3176780	3182000	The tanker has several groups of lights, which at a distance would appear to be one or more lights.
3182180	3187500	The time duration of a refueling operation varies, can well last over an hour,
3187520	3189060	depending on the type of operation.
3189060	3198700	The KC-97 refueling a B-47 will fly at an altitude of approximately 17,000 feet at around 230 knots true.
3199000	3207780	This would account for the lights being approximately 30 degrees above the American Airlines pilot's horizon and his seeing them for 40 minutes, unquote.
3208320	3215740	More on the Air Force later concerning this sighting later, but let's stay on this Captain Killian bit just a little longer.
3216360	3221460	Catherine Killian was given permission by the Detroit, Michigan headquarters office of American Airlines
3221460	3224520	to release his report concerning his sightings.
3224700	3228320	Remember during his interview, you heard just a few moments ago,
3228420	3231680	he states that he checked with the flight pattern office,
3231800	3237400	and they state that there was no flight pattern filed for that particular area at that time.
3237640	3243520	As a result of this particular news release, radio stations, newspapers, and TV stations
3243520	3245340	since the nation over reported the incident.
3245760	3248040	Killian received many long-distance phone calls,
3248200	3251600	telegrams, and letters from all over asking about his sighting.
3251660	3254960	He accepted a few speaking engagements near his home state
3254960	3256300	to tell of his experience.
3256780	3260180	Sightings continued to be seen the country over in days and nights
3260180	3265140	to follow the now-famous Tuesday, February 24th sighting of Captain Killian.
3265320	3267540	Then, something happened.
3268000	3271380	He was told to cease telling of his experience
3271380	3273880	concerning the sighting of three flying saucers.
3274100	3276420	Thursday, April 2, 1959,
3276940	3280700	the Aerial Phenomena Investigation Society in Olean, New York,
3280800	3285900	received reports from three serious-minded UFO investigative groups
3285900	3287700	all reporting the same thing.
3288040	3290640	Captain Killian has hushed up.
3290740	3291600	He won't talk.
3292340	3293920	More on this next week.
3295160	3296560	Well, that wraps it up for this week.
3296720	3300200	If you have any questions concerning the amount of five flying objects,
3301380	3302700	to me, Bob Barry
3302700	3304560	in Carapathos,
3304640	3307240	A-P-I-S, 328
3307240	3308740	North 6th Street,
3308940	3311620	Olean, O-L-E-A-N,
3311980	3313440	Olean, New York.
3313540	3315120	And we'll do our best to answer your
3315120	3317220	questions. The UFO Story
3317220	3319240	is a public information program presented
3319240	3320680	by the Aerial Phenomena
3320680	3323320	Investigation Society of Olean,
3323360	3324700	New York, through the cooperation
3324700	3326860	of this radio station.
3327180	3329060	The UFO Story will continue
3329060	3331340	We'll continue at the same time next week.
3333600	3337520	This is W.A.L.K.A.M. and FM in Platt, Georgia.
3339600	3344240	The Aerial Phenomena Investigation Society with headquarters in Olean, New York,
3344280	3350080	presents the UFO Story, a public service information program through the courtesy of this radio station.
3350500	3357820	This weekly program will present factual and authentic reports on unidentified flying objects the world over
3359060	3363840	present editorials by men and women from various fields of high standing from around the globe.
3364140	3368920	And now, the UFO story, Bob Barry reporting.
3370540	3376160	Now, let's get down to some pretty serious accounts concerning Captain Peter Killian
3376160	3382520	and the big hush-hush regarding his UFO sighting on Tuesday night, February the 24th of 1959.
3382520	3395060	1959, the Aerial Phenomena Investigation Society received official reports from three serious-minded UFO investigative groups on Thursday, April 2, 1959.
3395520	3402680	First of all, a report from a member of the New York Saucer Information Bureau with headquarters in New York City.
3402860	3407220	This report comes from Miss Marianna Best of Brooklyn, New York.
3407220	3408180	It states, quote,
3408960	3413940	Suppose you have heard of the silencing of our American Airlines pilot, Captain Killian.
3414100	3423980	I heard him speak and tell his story at a meeting of the National Investigations Committee on Aerial Phenomena affiliate here in Brooklyn, March the 12th.
3423980	3427500	Then he was to appear on the keynote program last Friday.
3427680	3436740	Now, at this point, she is referring to Major Donald E. Kehoe, U.S. Marine Corps retired and the director of NICAP, Washington, D.C.
3437220	3443420	and at a New York Saucer Information Bureau membership meeting on Saturday, the 28th of March.
3443680	3446680	Instead, the Air Force visited him to serve notice.
3446940	3449440	He was told not to talk.
3449720	3453080	Captain Killian canceled his dinner engagement with Major Guido.
3453300	3458360	His wife, almost in tears, did the telephoning cancellation of the engagement.
3458820	3460720	Killian was too upset to talk.
3461620	3467920	If he had continued, it would have been at a price of losing his job with American Airlines.
3468420	3473700	Major Kehoe promised that a congressman from Baltimore is going to raise a stink to win Congress
3473700	3476800	and that Captain Killian will have his day in court.
3477000	3482540	We'll see. He also reports a great deal of interest in Captain on Capitol Hill
3482540	3486580	in an investigation into the secrecy policy, unquote.
3486580	3496160	She also reported the same outline for the organization Understanding, unit number 14 of Brooklyn, New York, of which she also is a member.
3497220	3513280	The third report of this incident on Captain Killian's hush-up came from Douglas Spapes, the director of the New York Division headquarters in Buffalo, New York, of the Intercontinental Aerial Research Foundation, another very serious-minded UFO investigative group.
3513280	3519060	It states, quote, Captain Peter Killian has been requested not to relate his story further.
3519380	3521560	I think others have been approached also.
3522000	3526580	Major Kehoe Ruffles, more later, signed Douglas Mates, unquote.
3526820	3528900	Well, there it is in a nutshell.
3529400	3533040	The man has been told to shut up or stand a chance of losing his job.
3533280	3535240	What's behind all this taboo anyway?
3535660	3540080	First of all, Captain Killian was given permission by American Airlines in Detroit
3540080	3546160	to release his report to the reports of reporters of radio, newspaper, and television.
3546520	3551940	A matter of a few weeks zooms by, and now, according to these three reports from UFO groups,
3552380	3554600	the Air Force has told him to quit.
3554740	3562600	And to be quiet, it's not quite clear as yet whether he was approached direct by the Air Force
3562600	3565340	or whether the order came from company headquarters.
3565340	3570240	As soon as the complete information is available, we'll get it to you immediately.
3570700	3575560	But regardless, I think it's time that the people of this country get busy,
3576080	3588160	sit down and write their congressman a letter and demand a complete, thorough, and honest investigation into the unidentified flying objects.
3588420	3593580	Let the congressman hear the reports from other sources other than the Air Force.
3595340	3597200	sides to this UFO mystery.
3597540	3599160	The Air Force and
3599160	3600920	the thousands upon
3600920	3603320	thousands that have seen these UFOs
3603880	3604960	that the Air Force
3604960	3607080	tried to tell some of those that
3607080	3609160	they'd been seeing things or didn't
3609160	3611080	know what they were looking at at the
3611080	3613180	time and that it was a known object
3613180	3614960	misidentified. Incidentally,
3615060	3616980	I would like to add at this time
3616980	3619120	that the New York Daily News carried
3619120	3620840	a report on February
3620840	3623000	the 26th of 1959
3623000	3624560	concerning another UFO
3625340	3629600	I quote, Copenhagen, February the 25th special.
3629960	3634840	Two Scandinavian airline pilots reported independently today
3634840	3639040	that they had seen square-flag saucers last night over Denmark.
3639360	3642060	Unquote. Man, dig that crazy report.
3642480	3649400	Now, what's unusual about this is that their sighting, reported independently, remember,
3649400	3655320	occurred on the very same night as that of Captain Peter Gillian
3655320	3657920	and the other two pilots of American Airlines,
3658180	3661300	plus the sightings made by Air Force pilots.
3661680	3662880	Come on, you guys.
3663160	3667040	Let's get off of that high stool of secrecy and let us in on the facts.
3667260	3668980	It's the facts we want,
3669080	3672240	not a bunch of running around and trying to avoid the issues.
3672920	3674940	Let's have the facts.
3674940	3679940	I wonder if the Scandinavian pilots have been told to climb up.
3682440	3685740	Staying on the Captain Killian story for a little while longer,
3685800	3691480	let's look at the general routine of happenings that occur after a series of UFO sightings
3691480	3693760	that involve a lot of people the country over.
3694460	3696820	The world, for that matter.
3696980	3702180	First of all, we have all the sightings of the month of February, 1959.
3702180	3709400	1959. Now, these sightings were made by competent pilots of commercial airlines, as well as competent
3709400	3716400	pilots of the U.S. Air Force, plus persons from all walks of life. Now, what does the Air Force
3716400	3723320	have to say about all of these February sightings? Well, it's their usual pattern, and you'll bear me
3723320	3731560	out on this if you've been a constant follower of UFO reports and analysis. It's to debunk
3732180	3734040	the whole thing is a bunch of nothing,
3734280	3738280	and make those reporting the sightings look like a bunch of stupid people,
3738380	3743360	which in turn would have future effects on person sightings UFOs,
3743360	3746760	and will actually, they would have a hesitation,
3747640	3750140	making a report for fear of being ridiculed.
3750680	3754680	Rather a poor system, I think, and so do many others.
3755360	3762160	Let's look at a report from the February-March 1959 issue of the UFO Investigations.
3764660	3769940	Now this is distributed by the National Investigations Committee on Aerial Phenomena
3769940	3775420	with Major Donald E. Keyhole, U.S. Marine Corps retard as its director,
3775540	3778480	with headquarters in Washington, D.C.
3778980	3782100	The headline in this particular bulletin states, quote,
3782320	3787720	Air Force spokesman ridicules UFO witnesses, say some are drunks.
3788080	3791920	Action follows airline pilots' reports of UFO formations.
3792180	3804480	In an attempt to discredit six airliner crews who reported the UFO formation, an Air Force headquarters spokesman has publicly ridiculed all flying saucer witnesses.
3804960	3813000	Some were sarcastically labeled as persons who, quote, can't remember anything when they sober up the next day, unquote.
3813200	3821240	The rest, implied the official spokesman, either were deluded by ordinary objects or were outright liars.
3822180	3827860	This official Air Force statement was in direct answer to an inquiry by the New York Hell Tribune
3827860	3837220	about the sighting of the UFO formation by six American and United Airlines crews on February 24, 1959.
3837400	3842460	The Air Force answer appeared in the March 1 edition of the newspaper.
3844860	3855140	Well, first of all, since rigid airline rules prohibit pre-flight drinking, as the Air Force well knows, this was obviously a deliberate slur.
3855440	3863540	Apparently, the Air Force spokesman hoped by grouping the pilots as drunks to offset the testimony of these capable observers.
3863540	3872300	At best, the Air Force statement branded the crews, 12 pilots and several flight engineers, as incompetent or deluded.
3872780	3876120	Let's check out the United Airlines pilots report.
3877240	3886160	Three crews of United Airlines also spotted the mystery objects reported by Captain Killian on Tuesday, February the 24th of 1959.
3886160	3898400	In one case, Captain A.D. Yates reported the objects were tracked from 8.40 to 9.10 p.m. between Lockheed and Pennsylvania and Youngstown, Ohio.
3898760	3902380	This was confirmed by flight engineer L.E. Bainey.
3902480	3911540	The UFOs were also seen by the crews of United Flights No. 937 and 321, both flying west from Newark.
3911680	3915760	While observing the objects, the crews had discussed them by radio.
3916160	3922980	All the pilots and flight engineers agreed that the lights were on separate vehicles which were holding a formation.
3923380	3927500	At Akron, Ohio, added confirmation came from ground witnesses.
3927880	3936480	Between 9.15 and 9.20 p.m., several UFO reports were logged on the Akron UFO Research Group.
3936600	3940540	All the witnesses described three glowing objects.
3940540	3952740	In Detroit, Lieutenant Colonel Lee B. James, an Army missile expert associated with Wernher von Braun in the Army Ordnance Missile Command at Huntsville,
3953000	3959960	said that the objects seen in the air by the airline's crews were quite possibly from outer space.
3960520	3962420	Quoting him now, he says,
3962660	3969240	I know they are not from here, said the missile expert, and they are not coming from Russia.
3970540	3977580	in this civilization are not that advanced yet, unquote. Colonel James went on to say that if the
3977580	3984520	crews and passengers really saw what they reported, the objects, quote, would have to come from outer
3984520	3992240	space, a civilization decades ahead of ours, unquote. Well, this is part one of the recent UFO
3992240	3998980	sightings and Air Force reaction. Let's take a look at part two and the complete turnabout by the Air
4000540	4008820	they knew of a certain signing of a TV engineer for WCHS-TV in Charleston, West Virginia.
4009120	4013940	This one is a lulu, and someone certainly owes an explanation somewhere.
4017540	4020680	Thanks to the Daily Mail of Charleston, West Virginia,
4020940	4026460	and Hugh McPherson of radio station WCHS-Charleston for the following report.
4026660	4028300	Now listen closely to the facts.
4028300	4035620	Then listen to the reply sent to me by the Air Force in Washington, and you draw your own conclusions.
4035620	4041320	Quote, at 4.20 a.m. on February the 7th, 1959,
4042040	4047060	a strange object descended from above and hovered for a few seconds over a car
4047060	4052920	driving along a lonely stretch of U.S. Route 601 somewhere in South Carolina.
4053300	4058240	The driver of the car was Emmett West, 1216 Baines Street,
4058540	4062020	an engineer at WCHS-TV in Charleston.
4062020	4065340	He related his experience as follows.
4065760	4071100	I was driving along and noticed the hood of my car was reflecting a greenish-colored light.
4071280	4076280	Looking up, I saw a large round object descending directly on the car.
4076580	4079540	It appeared to be about 100 feet in diameter.
4079980	4085340	It stopped at about 5,000 feet above me and hovered there for nearly a minute.
4085580	4086300	West stated.
4086600	4090460	He said the object then began to drift horizontally to the left.
4092020	4097980	view of it then, he said. It was flat on the bottom and had a curved top. There was a sort of
4097980	4103960	luminescent band of greenish light surrounding it, but the center was white. West stopped the car
4103960	4109980	and started to back up to observe the strange object longer. As soon as I started backing up,
4110060	4116740	it left, West stated. It moved horizontally and was out of sight over the horizon in a matter of
4116740	4127000	seconds. I've never seen anything move so fast. West, who is a ham radio operator and carries a
4127000	4132960	radio transmitter in his car, attempted to contact other ham stations in the area to confirm his
4132960	4140080	experience. None could be reached. Upon reaching Bluefield, West Virginia, West contacted the Civil
4140080	4147580	Air Patrol to see if they had any reports. They didn't. Arriving in Charleston several hours later,
4147740	4154160	he discovered that the Air Force had called for him and wanted him to contact them immediately.
4154580	4161240	He got in touch with the officials at Wright-Patterson Air Force Base, Dayton, Ohio. They talked to him
4161240	4167480	for some time. Now, I was informed that the long-distance telephone conversation lasted for a
4167480	4169680	a period of 55 minutes.
4170740	4174800	Now, they wanted to know exactly what had happened regarding his sighting.
4175460	4180100	In all, they asked me the same thing three times, West said.
4180440	4184460	I guess they were trying to see if my story varied, but it didn't.
4184540	4187180	West had some questions for the Air Force, too.
4189440	4190040	Quote,
4190140	4193180	Was my experience unusual, he asked.
4193280	4195080	Not at all, was the reply.
4195080	4203040	fly. Well, did anyone else report the same thing I did? It's possible, was the answer. Air Force
4203040	4209040	officials would divulge no further information. Rust is not a person to get excited easily.
4210220	4216740	He has flown for 20 years and is not known among his friends as a person who believes unexplained
4216740	4221940	things readily. I'd heard about it in the five flying objects for years, he stated.
4221940	4226760	Although I didn't deny their existence, I wanted to see for myself.
4227200	4230560	I considered them possible, but not probable.
4233500	4239420	But now, I'm firmly convinced that there's something to all of these stories that you hear.
4240220	4241400	West stated,
4241760	4246880	What I saw that night had to be controlled, and common sense will tell you,
4246880	4253380	whatever it was, could not have been anything we know, he said.
4253680	4255180	It couldn't have been a flare.
4255500	4258120	They don't hover in midair or travel horizontally.
4258660	4260380	I would also rule out balloons.
4260560	4263560	They couldn't possibly attain the speed this object did.
4264160	4266080	West continued by saying, quote,
4266280	4270220	I certainly don't believe it could have been anything put into the air
4270220	4272100	by the United States or any other country.
4272280	4275660	His ambition now was to see the inside of one of those objects.
4276880	4282640	Let's recheck the letter I sent to the Air Force regarding West Siding and the results of the Air Force reply.
4283200	4289120	That will be the activity of the UFO story in just a moment.
4291500	4296500	Getting along now with the Emmett West Siding I was discussing recently.
4297020	4303220	First of all, I'll read the section of my letter to the Air Technical Intelligence Center at Wright-Patterson Air Force Base,
4303220	4306480	State in Ohio, dated February the 28th of 1959.
4307160	4313320	Quote, the chief engineer of television station WCHS-TV, Charleston, West Virginia, was returning
4313320	4317900	from the state of Florida during the week of February the 15th, and while in the state
4317900	4323340	of North Carolina around 4 a.m., a bright UFO came into the area and hovered directly
4323340	4327380	over his car, lining up the area around his automobile, unquote.
4327380	4335460	Now for the reply of the Air Force regarding West's signing and his conversation with officials at ATIC in Dayton.
4335800	4342660	The Air Force letter from Washington, D.C., dated March the 18th, 1959, states as follows,
4342860	4343060	quote,
4343060	4347780	Quote, the Charleston, West Virginia sighting during the week of February the 15th
4347780	4350860	has not been reported to the U.S. Air Force.
4351020	4358000	The statement that ATIC officials interviewed anyone concerning this sighting is absolutely false.
4358100	4358580	Unquote.
4358680	4361200	Well, now what have we here?
4361860	4369480	The only thing offhand that I can think of is the fact that in my letter I stated the wrong date.
4370180	4372300	The sighting occurred on the 7th of February,
4372580	4375740	and I was under the impression that it was the 15th.
4376080	4380240	That would have given the Air Force the proper grounds to disown the report
4380240	4383620	since it did not occur on February the 15th.
4383640	4387100	Regardless, I am quite sure that there are enough details
4387100	4389960	that they would know of whom I was referring to
4389960	4392380	and could have given me the requested information
4392380	4396440	regarding the conversation between addict officials and Mr. West,
4396500	4397860	providing it did take place.
4399480	4401380	something in the wind here, and we're
4401380	4403340	going to dig into this matter a little deeper.
4403580	4405480	Now, to get to the correct facts,
4405680	4407360	the dates, and all of the necessary
4407360	4409620	information, and to do this,
4409640	4411500	another letter had to be sent
4411500	4413340	to the Air Force with the correct information.
4413960	4415500	I'll relay the letter
4415500	4417340	to you next week.
4418000	4419500	Well, that wraps it up for this
4419500	4421520	week. The time's gone once again, and
4421520	4423520	if you have any questions concerning unidentified
4423520	4425520	flying objects, send a letter to me,
4425620	4427520	Bob Barry, in care of
4429480	4430440	to answer your questions.
4431300	4433660	The UFO Stories, a public information program
4433660	4436480	presented by the Aerial Phenomena Investigation Society
4436480	4437840	of OVIA New York.
