start	end	text
2133780	2144720	It's very easy to call Garland and Colonel Gunn, Frank Gunn and others, Ruppelt mentions in there, and it's interesting to note that nobody mentioned by Ruppelt in that book has ever come out and said, that's a lie.
2146200	2149540	and copies of that book went to every officer in the dismentioned area.
2150440	2152500	There is no question that those things exist,
2152700	2154200	but the Minty Air Force admits it.
2154660	2156340	They're there on the spot.
2157020	2160860	Well, then finally having denied it, finally denied it,
2160900	2165820	it seems that it is no longer a case of perhaps concealing things from the public,
2166420	2170560	but it is now pretty much a flat case of somebody,
2170800	2172840	either Captain Ruppelt and the other gentlemen,
2172840	2176560	or the official evidence that the Air Force are just plain lying?
2177120	2178900	Well, I don't like to use the word lying.
2178980	2180200	Here's what I would like to say.
2180300	2187160	There are people who think that it is wise not to let the American people know any bad news.
2187700	2190820	That's been prevalent, and it's more and more prevalent in Washington today.
2192460	2196760	Big brother will decide what is best for the American people, and I think it's wrong.
2196840	2200560	Now, when I say I, I'm speaking for most of the people on our Board of Governors,
2200560	2208620	And you could say, as Ra started out saying, well, everybody connected with things to be a track partner or something else.
2209300	2212740	Now, we have, I said, no RHO in Carter, as I mentioned.
2213080	2214980	And he was formerly head of the CIA.
2215700	2217340	He had a wonderful war record.
2217520	2220480	We had both of his notes, but also a fine war record.
2220620	2226540	Colonel Robert Emerson, USAI, who occasionally goes on active duty for the Army today, investigated this for years.
2228360	2234840	J.B. Hartrath, who's president of the Aircraft Owners and Pilots Association, the largest organization in the world of pilot pilots.
2235620	2240900	Major Forenay, who was on the project, and the number one man in Washington, number one investigator.
2242320	2249800	Quite a number of people, when in fact, as you just mentioned, were identified even a while ago, and some religious leaders, the professor of Navy and Defiance University.
2251420	2256400	And we have a number of other people who will not let their names be used, but who are special
2256400	2259560	advisors in various fields, among top rocket and missile men.
2260080	2266440	These people, most of them, will agree that the Air Force is keeping facts from the public.
2266660	2267920	May I ask you this, Major Keyhole?
2268080	2269780	You've given us a list of names here.
2270120	2275320	Would you go on record here this morning and make the statement that all of these people,
2275320	2277500	which means you have yet to list it to us.
2277760	2283700	Would you say that they all believe that these UFOs are interplanetary?
2284080	2287000	No, I won't say that because there's a variation in there,
2287060	2293460	and I do hope that the statement on that goes out within the next week or two.
2293880	2299720	At least there will be a statement by a majority of the board on this question of censorship.
2300880	2308060	Some of the board members, and I think this goes up to more than 50%, believe that these things are unlawful.
2308380	2311680	I'm not going to identify them until each one has given me permission.
2313460	2317720	Some of them are absolutely convinced of it. Some of them say it looks like it.
2317740	2320760	They're almost convinced. And others say, I'd still like to see some more evidence.
2321140	2324920	One quick question, and then I'll have to take care of my business majors.
2324920	2331480	are you representing NICAP this morning or are you talking as Major Donald E. Feehaw?
2331800	2337540	I'm representing NICAP. Let me tell you what my personal views are. It's a little hard to split my thoughts.
2337580	2337860	I don't mind.
2338300	2345740	But what I have said up to now is as a director of NICAP.
2346300	2353500	I have one brief question to ask you, sir, and then there's no doubt my other panel members around here have a number of questions, too.
2354920	2359920	I heard the interview, I saw and heard the interview with Mike Wallace last night,
2360980	2368700	and I noticed when the names Menger and Adansky was brought up,
2368860	2371600	you gave a very, very quick answer.
2372160	2374740	You were not interested. I think that was your answer.
2375420	2378080	Well, I'd like to qualify that for this reason.
2378240	2381420	I have an answer ready for that particular question.
2381420	2389620	But I have been under the impression that the commercial break was in the middle of that show.
2389900	2394400	And that I still had, would have after that, only ten minutes or so.
2394820	2400200	So when the commercial break came up and one of the program officials came over and said,
2400280	2405820	you've got ten minutes after this, and he'd already had the question on the line there.
2405820	2413120	And I thought, good heavens, I was getting ready to lay some hot stuff out and put into documents and whatever I had on to in the week.
2413980	2424920	And so I know I'm going to be exposing that as quickly as possible. It was not with the intention of sounding hard-boiled, because I immediately tried to add that we, our policy has been one, two.
2424920	2432020	who examined all the evidence, and we have written all of the chief contactees and asked them to send in the evidence,
2432220	2436760	to send it to 10 public hearings, take live detectives' tests, and so on.
2436900	2442960	Now, that answer should have been, no, I don't accept it, the board doesn't accept anything,
2443040	2445640	because we don't think anyone has been verified evidence.
2446260	2452000	But I was rushing through trying to get to my main points before Mike Walsh could cut me off,
2452280	2454240	and that's why it sounds very explosive.
2455060	2462360	It was not an insult type of answer, but it was meant as a very quick answer to get on to for my few minutes with Don.
2463060	2467860	Well, I hope you realize that you have plenty of time to give us some of that information.
2468960	2473920	Charles, there was a question that was suggested as one of the eight.
2474080	2478400	In fact, we had originally about 20, and it just got to be too long and cut it down.
2478480	2482340	Now, I don't know how I would react if I had any contact.
2482340	2492500	And somebody said to me about lie detector, I would check very carefully who was making the test and perhaps to see if there were two or three people there.
2492880	2498380	And if they were in no way connected with the military, I would insist that one of them not be connected with my cat.
2498980	2507760	I never want to get the reaction of these people to see whether under certain conditions they would accept it or whether it would come to public hearing.
2508060	2509820	Had anybody read after the test?
2510920	2519140	If I remember correctly, two people did. One of them was Angela Chief.
2519540	2524320	Van Tassel agreed to submit to a lie detector.
2524340	2532400	I will have to check, but my memory is to that effect. I think we have it in the magazine here.
2532720	2535440	We proved it with the prize that we got.
2535740	2536420	But what happened?
2536420	2550180	Well, the point is this. We have stated that whenever that guy was able to lodge a hearing, it's going to be an expensive proposition to transport somebody from the West Coast and to put him up there for whatever time it takes for these hearings.
2550420	2557020	And I also have always said that I felt the investigation of factual sightings should come first.
2557780	2561820	Major Kehoe, don't you think, though, that that's a rather unfortunate situation?
2562180	2568740	In other words, let us say as an example that I, one night, come in front of this microphone
2568740	2574340	and I say that I was driving down the Jersey Tent and Pike and I saw a light in the sky
2574340	2580200	and something landed near the side of the highway and it was a motion spaceship.
2580680	2581980	And I took a ride in it.
2582060	2585220	Of course, I do this show and there's some people who would believe me
2587020	2587640	with any of the others.
2587800	2590800	So immediately you hear about it,
2590840	2593320	and you send me one of these forms to fill out.
2593460	2595180	And I fill it out, and I agree.
2595340	2599320	Yes, by all means, Major Kehoe, bring the lie detector test up.
2600280	2604760	Of course, you possibly sent this form maybe to 40 or 50 people,
2604860	2610060	and I am one of three people who've agreed to submit to the lie detector.
2610400	2614140	The outcome of it is you don't have this available at the present time.
2614800	2624240	wouldn't you say that this would sort of imply that I am honest and that I'm telling a legitimate story because I'm willing to submit to it?
2624900	2627140	I wouldn't say that it implies that 100%.
2627720	2633780	No, it's not a lot of people that will agree to anything because they are convinced of what they are saying.
2633820	2641740	You know, sometimes a man can be so convinced of the truth as he said it enough times that anybody may look down on you.
2641740	2644520	I think that's possible.
2645680	2647200	The whole thing was unfortunate.
2647420	2651540	I did not want to roll into this contact business for food,
2651600	2658120	because I felt that the first job is to convince the American people and the press these things are real.
2658700	2660700	After that, the other things can move on.
2661120	2663460	Don't you think that's the easiest way?
2663620	2666360	And believe me, I'm not being critical of you saying nice stuff.
2666420	2669120	I'm not convinced to be, and I don't think it's my right to be.
2669120	2671500	but you sit here
2672400	2673640	Major Seaholt
2673640	2675700	and you tell us about these
2675700	2677460	sightings and they're extremely interesting
2678440	2679700	and of course
2679700	2681560	you have no tangible
2681560	2682400	proof
2683280	2685840	to afford this morning except the fact
2685840	2687580	that this pilot
2687580	2689520	and that pilot and this Air Force
2689520	2690900	General has made the statement
2690900	2693720	but don't you think it would prove
2693720	2695400	more to the American public
2695400	2697240	that there is something to this story
2697240	2698740	that could be proven
2699120	2702560	that these scholars who claim that they've been talking to the Mooshins and Martians,
2702620	2706580	that it could be proven that they're telling the truth, I don't buy it myself, I actually make it.
2706620	2707180	Alright, alright.
2707220	2710940	It would be easier to tell me the idea that this is something that...
2710940	2716040	Alright, I'll try to answer that. Before I do, I want to make one little correction there about not having anything tangible.
2716800	2724240	There are photographs, and there are photographs of radar scopes showing triangulation of objects,
2724240	2731380	and there are pieces of metal which have fallen, some objects which have disintegrated and which were reported as UFOs just before we did.
2731740	2734260	So I would say there is some tangible evidence.
2734620	2743120	Now to go into this, I know quite a number of very new staplermen and a number of newscasters in Washington.
2744220	2748520	I said, what is your opinion, what's the best policy for NYCAT?
2748800	2752540	That's why I was put in there and sometimes wish I had never been born.
2754240	2765600	I said, no matter what you personally believe, it is smarter to concentrate on your factual findings because the minute you start it on any other angle, you're going to lose the test.
2766300	2770920	Then you will start being ridiculed as having accepted contact stories.
2771040	2774520	Whether you accept them or not, the minute you start finding it, that's all you do.
2774800	2778360	Because the best advice we can give you is not even to mention them.
2778880	2780160	Don't say yes or no.
2780240	2780960	Just keep still.
2781480	2783200	So I tried that at first.
2784680	2788960	The pressure's built up because there are many people who are sincerely convinced that
2788960	2793740	these things are true, and some people who accept all of them, and some people who accept
2793740	2794140	a few.
2795580	2799760	The pressure got so great that I was accused of clamping a lid.
2800000	2804440	See, I only got to try to expose censorship, and I'm clamping a lid on a comic story.
2804620	2805340	So I said, all right.
2805800	2810520	So I got advice from a lot of people about a policy, and we set out these questions,
2810520	2814840	and we did not send to a lot of people because we selected the best known ones.
2815480	2820600	There are by now I think hundreds who claim contact with communication here in the board.
2822020	2824100	So it didn't satisfy anybody.
2825520	2828220	The people that don't believe in the login have said,
2828300	2830960	what are you bothering with those for? What's the idea?
2831200	2833080	And I leave that night out for the fact of the organization.
2833460	2835420	The people who believe in the contacts for login have said,
2835940	2839040	here you are trying to force people to take longer days to stay.
2840520	2841940	There's no telling what it was.
2842900	2844480	I will say this.
2845340	2851960	I have tried very hard, and tonight perhaps is the first time that I have said anything that sounded a little hard-boiled.
2852120	2854720	I tried very hard to say we are going to be impartial.
2854740	2863560	If anybody can bring an absolute proof that will convince not me but the advisors and the board, that will be right out in writing when I get there.
2864740	2865220	Charles?
2865220	2880440	Now, which leads up to a good question. I wonder if perhaps you and the director of NICAP, or perhaps Dr. Donald Kehoe, feel that the contact stories are damaging your case.
2881500	2887560	I think they are delaying acceptance of UFO reality by most people in the United States.
2887760	2892500	And I said that in a statement of policy in I think our second issue.
2893420	2901240	I said no matter what you believe, why don't you take it easy and let's prove that these sightings are correct.
2901320	2908540	Take the most factual ones you can get and once the newspaper fires and the special police fires the individual objects,
2910440	2915280	stop investigation of every phase, everything, the communication claims, the contact claims,
2916100	2921420	every angle will immediately be explored because then it will be the biggest story in the gut.
2921460	2925100	And they'll jump on it, you'll have thousands of people writing and talking about it from
2925100	2930740	there on. So let's get the facts in there. And that's the one thing the Air Force is
2930740	2936320	worried about. They love the contact stories because it helps them to laugh at all. All
2936320	2943200	Now, there may be somewhere or other, there may be a down-to-the-context story that is absolutely 100% true, and he's been crucified.
2944620	2951380	I will admit that in my book, particularly the second one, I took some cracks.
2951540	2957540	I treated the subject very lightly, and if I were to write another one now, I don't know what I would do.
2957580	2961820	I probably would state some ICF policy and keep my own experience out of it.
2961820	2964660	one brief question, Major Kehoe.
2965400	2968660	You have made the statement a couple of times this morning
2968660	2970700	that you feel that the government
2971240	2973360	is acting as sort of a big brother.
2973500	2975300	They're going to tell us the things that they think
2975300	2977200	that we can stand to hear
2977200	2979000	and the things that we shouldn't hear
2979000	2980320	they're not going to tell us about.
2980780	2982780	Now, in other words, what you've implied
2982780	2986880	is that they possibly know as much as you do,
2986940	2988160	maybe even a little bit more
2988160	2990660	about these things that are flying around
2991820	2993500	they know that they're coming from other
2993500	2995000	friends who said it was right.
2995180	2997600	Now, my question is just this.
2998080	2999580	Is it possible, sir,
3000560	3001300	that maybe
3001300	3003580	some foreign government, I'm talking about
3003580	3005160	a government on this planet,
3005400	3007340	that maybe they've developed something
3007900	3010120	that acts like UFOs
3010680	3011740	and maybe our government
3011740	3013240	is familiar with the fact that it's
3013240	3015440	maybe something that was built by a legend
3015440	3017800	and that they don't want to tell us that
3017800	3019560	because they're afraid that it may
3019560	3021280	cause too much concern.
3022220	3030080	Well, that, of course, was the first answer that the Air Force and the Navy and the Army considered back in 1947 when they had the mass fighting.
3030660	3035780	There were a lot of scared people running around the Pentagon when these things finally seemed to be real.
3036080	3042400	And then they began to take some stock and said, well, either the Soviets had a terrific leap here,
3042540	3048940	and less than two years since the end of World War II, and they devastated factories, and we practiced in nothing,
3048940	3054420	And all of a sudden they got a perfect global weapon, or else these are coming from somewhere else.
3054600	3057740	So they did a hasty intelligence job.
3057860	3063320	At the end of six months, with the help of the British, they had ruled out any possibility these could be Russians.
3063620	3066040	Now, just to say for minutes that they were Russians.
3066160	3072780	It was given that since 1940, actually since the middle of World War II, the Russians had something in operation.
3073040	3075060	Or maybe it was the Germans, and that's the trick of the order.
3075260	3077640	And then they protected it by 1947.
3079440	3083940	years they've been building ordinary ships and working like mad to build missiles and get weapons
3083940	3089100	in the air when they already had the ultimate perfect to die from weapon uh they were letting us
3089660	3095440	fight them when all i had to do was take one of these things and say we are going to have it over
3095440	3100440	the center of wichita kansas tomorrow and everybody better get out of there because when we have it
3100440	3104320	we're going to drop something and they could they could prove it without any doubt and then
3104320	3112580	the world by now. But it was just this in-consensuality of the Soviet anti-U.S. secret weapon anti-U.S.
3112580	3116260	rules out the same way because we wouldn't be so afraid. We would certainly not have
3116260	3121060	failed with the Sputniks in the air and we would not be building ordinary German missiles.
3122120	3128280	At some time, a Hill major, I had some correspondence with Mr. Ryan O. Schmidt and Connie Nebraska
3128280	3133700	and I received a six-page letter in answer to a letter I had sent him.
3134200	3137720	And I do have the impression, though I may be entirely wrong,
3138580	3142960	that NYPAP had sent a letter or a questionnaire had contacted him.
3142980	3144120	Do you have any recollection of it?
3144260	3145180	No, we do not.
3145240	3145960	You do not?
3146180	3146440	No.
3147300	3153720	In fact, I think there was some confusion there between a man and a woman named Wayne Aho,
3155160	3163780	because I received a call from a radio station or newspaper out there wanting to know what we had asked Mr. Smith.
3163980	3165300	And I said, we hadn't asked him anything.
3165700	3169840	And he said, well, he said that the head of this Washington-Faustin group had asked him.
3169880	3171660	And I said, well, his chances are his A-hole.
3172020	3173580	Sometimes the names are confused.
3173940	3177540	I assume there's no relationship between Mr. A-hole and your father.
3178000	3180580	No, he spelled his name A-hole.
3181280	3185840	So, there's two A-hoes. There's Major Wayne A-ho and there's Arthur A-ho.
3186340	3186860	Oh, brother.
3186860	3190260	That's a brother who's associated with George Van Tassel, Arthur A-ho.
3190340	3190740	Oh, brother.
3191560	3198220	But I was interested primarily in the claim of mistreatment, so to speak, of Smith.
3198580	3204460	I don't have the letter with me, but the idea basically was he expressed it was to save Smith from himself.
3204720	3206660	He thought he might have a suicidal tendency.
3207300	3211840	So he was put away by a psychiatric ward, which frankly didn't make much sense to me.
3212140	3215480	I think this is entirely false, George, but John wants the mic.
3215680	3217700	I'll have to take it for a moment anyway, gentlemen.
3219700	3227940	But in connection with the airport, I'd like to ask the Major if he had any idea why there apparently has been a change in policy.
3228100	3232200	I assume there has been a change from the early 50s to the present time.
3232600	3234300	Would that be due to personnel entirely?
3235400	3241520	It was due to the fact that at one time one group was a little more powerful and then
3241520	3246480	somebody would be transferred and then another top level officer would come in and fill his
3246480	3246840	weight.
3247400	3256140	The policy at first, 1947, was one of bafflement and let's see what's going on and then we
3256140	3263740	began to suspect what it was and put it under wraps and then nearly right upon the 48th
3264300	3270060	about putting it out and that got knocked down and then it was it was completely under that for
3270060	3275940	a couple of years and they began to get open again let's get serious about it in 52 they finally
3275940	3280240	decided let's get it out and tell the people even though we don't have proof and full answers
3281180	3287320	and in 53 they almost got away with it and then it was knocked down but hard and from then on
3287320	3297420	the essential ship is getting tighter and tighter to the point where they will even contradict things that they have put in writing before and you put them side to side.
3297520	3305560	It's obvious one of them can't be true. In fact, that's shown up here the very time that they are in a theater deal.
3306440	3315920	You have the announcement here. You have the secretary corner say it was a mistake to believe that the Air Force was withholding anything.
3319780	3335240	Now that was the 22nd. On the 23rd of January, Captain Gregory H. Olinburg at Langley Air Force Base, Virginia, wrote a letter to one of the NICAF members who asked if he could submit an advertisement to run in the Langley Flyer.
3335260	3345980	That's the base newspaper. And all it was was to say, we'd like to hear from those interested in forming a local authority of the NICAF investigation network on the origin of flying fighters in UFOs.
3347320	3349380	with the public dissemination that the data
3349380	3351260	so obtained. And this cap was
3351260	3353100	set, and this is on Air Force Stationery.
3353200	3355340	I objected to the learning of this ad because I
3355340	3357140	felt that it would
3357140	3359460	encourage Air Force personnel
3359460	3361460	to violate present Air Force
3361460	3363000	policy, and specifically
3363000	3365440	Air Force regulations 200-2.
3366320	3367580	Within 24 hours
3367580	3368820	after the Air Force Secretary said,
3368880	3369920	nobody's adding anything,
3370420	3372780	here's a man who comes out and writes it. Not only that,
3372940	3375060	at the bottom of this, after turning
3375060	3377100	down a much weaker advertisement,
3377600	3388180	He says, although the wording of these two ads has been changed, it is my belief that one of the objectives of your organization is the public dissemination of data on unidentified flying objects.
3388340	3394160	As I pointed out to you on the 12th of January, this is contrary to airport policy and regulations.
3394920	3404440	Now that's on record. Now here's a man that says if you forget the policy and regulations to disseminate any data, the system's picture of the air gets on and says you're not hiding a thing.
3404440	3409780	On top of that, Major General Kelly writes a letter to NICAP in which he says,
3411460	3418040	you will note that this release reaffirms the United States Air Force position as to the non-existence of flying saucers.
3418480	3423320	Shortly after that, he wrote a letter to, well it was quite a little after that, to Senator Goldwater,
3424440	3428840	asking about my being knocked off the air, and that was answered by Horner himself,
3428840	3436340	in which he says the allegations of the Air Force Force and who held information on UFOs are entirely in error.
3437520	3439760	Who are you going to believe and why?
3440640	3443560	I'd like to ask you one question, Major T. Holt.
3444160	3456440	You mentioned earlier this morning that you felt that possibly the Air Force told the producer and the writer of the Armstrong Circle Theater
3457160	3462340	that certain material should be deleted from that telecast.
3462680	3464780	This was your impression. Am I right, sir?
3464840	3465060	Yes.
3465060	3465960	Am I misquoting you?
3466040	3467040	I was told.
3467240	3467700	Yes, sir.
3468720	3471580	If this is true, and I have no reason to believe otherwise,
3472380	3476500	why is it that I can sit up here seven nights a week,
3476540	3479280	and I certainly don't want to appear to be an egotist,
3479300	3481960	but this is a great, important show for the nation.
3481960	3490240	But nevertheless, it is available to a lot of people, a lot of people who can listen to it, because we cover 27 states.
3490720	3497440	And how is it that no one came over to me and said, or sent me a wire or a letter and said,
3497500	3504000	John, when you have this fellow Kehoe on tonight, don't let him say anything about the Air Force.
3504580	3506880	Don't let him say this, that, and the other thing.
3507120	3510080	You don't have an Air Force representative here.
3512840	3516500	I am such that you're not going to be able to let me speak freely.
3516600	3518400	I wonder if Charles is going to be supposed to.
3518560	3518840	Maybe.
3520020	3521980	The Air Force is going to prove that.
3522080	3525200	I made it semi-official, and they didn't do anything.
3525320	3527300	I'd like you to clarify that.
3528080	3535420	I have heard some stories, Major, about the Air Force having been given, I don't know if you would think the word seized,
3535420	3542920	used to look for various films of UFOs, and that hadn't been returned.
3543480	3544500	Oh, yes, that's true.
3544680	3546100	Has that been substantiated?
3546220	3546840	Yes, that's true.
3546940	3549840	I know one case where that's happened.
3550400	3551920	But that's not the same thing.
3553560	3556760	Usually in those cases, the Air Force asks for the original,
3557580	3560980	and in one case that I know of, because I was right in the middle,
3561020	3564920	I helped handle it, they said they would give the man a copy or two.
3565420	3569980	When he got the copies, he swore up and down they were useless and demanded the original back.
3570080	3570940	I don't know whatever happened.
3571920	3576820	In that particular case, I'm not sure that these things were bona fide useless.
3577060	3578440	They looked to me like fun dogs.
3578980	3582700	But regardless, he couldn't get his original back the last time I heard from him.
3583120	3588760	But this other thing, there's something supposed to be sinister about three men dressed in black.
3589800	3594320	I personally don't find it sinister unless they're undertakers or something like that.
3595480	3595920	Huh?
3596640	3597080	Yeah.
3597500	3598800	I don't know.
3598920	3605200	But anyway, no one has ever tried to silence me except in one case where they tried to
3605200	3611940	argue me into not writing anymore about, that I split in two minutes, about flying saucers.
3612700	3614300	That was done in the open, though.
3614380	3617600	It was done in the office of General Torrey Smith, who was then Director of Information
3617600	3618400	for the Air Force.
3618500	3623120	I had a one-man press conference with Major Jerry Boggs of intelligence and two theaters,
3623120	3629200	And they tried to convince me that everything that I had heard was wrong and that I must stop talking.
3629340	3633340	And I said, no, I'm more convinced than ever you people are sitting on something.
3633540	3635040	And they said, well, then we've wasted our time.
3635480	3636940	But nothing else.
3637360	3638100	No threat.
3639080	3646160	What do you think are the prospects the Knights have made, and what can be done to improve and enlarge the organization?
3647160	3651340	Well, that's quite a question, and I'm going to give a frank answer to it.
3653120	3660840	there a year ago, January, I was told that within a very short time there would be substantial
3660840	3666160	sums of money coming in to allow us to build it up. We'd have an editor, an editorial assistant,
3666360	3672400	and a promotion man, and public relations, and all which were badly needed. The sum was
3672400	3681580	estimated at around $50,000. On the basis of this, I announced the NICAP magazine and sent letters
3683120	3688660	and we sent out quite a number of them and we had acceptances and then after the
3688660	3693360	acceptances the people who were going to donate $50,000 in amounts of five
3693360	3699180	thousand apiece in most cases each one began waiting for the other so as a result
3699180	3704940	here was NICEF committed to publishing a magazine which we put out and
3704940	3709720	to borrow Winston Churchill very much what material I think it was right
3709720	3714640	I don't really... it was just about that and a little bit more, because sometimes we share desperation.
3715140	3722600	But we did let the magazine out, and it was written to be as new and have as much new material as possible.
3722800	3728060	We all donated through bulletins, and we have done our best to keep going.
3728160	3730960	It's a private fact, we have such a small staff down there.
3731060	3733580	I personally have donated my time since last year.
3733720	3735860	I don't know why I keep on doing that, but...
3735860	3744060	But NICAP overnight could become a very terrific success if it just had a larger membership.
3744840	3754520	It's all it needs is a larger membership and a few people, of course, who have been able to have actually sent in donations besides their memberships.
3754560	3756640	But I have a very poor money ratio.
3756640	3767360	Do you have any idea about how many members it would be necessary to have in order to have a successful organization?
3768760	3775240	Well, of course it would be very wonderful if we had 10,000 members, but we could do much less than that.
3775240	3787820	If we had, in addition, we have now, if we had 2,500 more members, the 3,000 more, our problems would be taken care of because I would immediately get a hold of an editor.
3787980	3792360	In fact, I put my eyes on my friend John Newberry over here. He used to be on True Magazine.
3793120	3796200	Or someone who knows the subject and could really take over.
3796300	3801480	Because I've been trying to be director, editor, public relations man, and not doing a good job at any of it.
3802840	3807420	Would you classify NYSAP more as a mother organization?
3808740	3814880	No. We were afraid that there would be some jealousy on the part of existing organizations.
3815780	3821640	And at first, I think they thought too that we would try to take them over.
3821820	3824680	And so we've gotten along very well with most of them.
3824680	3829580	Now some of them don't care too much for our policy, middle-of-the-road policy, for instance.
3831560	3836520	And once in a while we get information from them and we'll be glad to cooperate even more with them.
3837020	3840500	And you mentioned one thing, I'm going to talk this then, on the cooperation.
3840960	3843100	We offered the Air Force cooperation too.
3843500	3847260	Back in July we offered them an eight point, I think it was an eight point plan.
3848420	3854340	And someone said, which one you gentlemen want, would we consider negative evidence as well as positive?
3855240	3861080	We will send to the Air Force, you claim that you have explained all but 3% of the sightings.
3861580	3869720	If you will let us have the 97% of the cases, because of the security involved and they're all explained, there's no reason why you shouldn't let us have them.
3869960	3878740	We will turn them over to our advisors and board of governors. If we agree that you have fully explained them, we will let the Air Force know that they have done everything they claim.
3878740	3884920	They have explained that 97% we will write the nightcap out and say, listen, this is it, let's all go home.
3885800	3888000	The Air Force says, we don't want any part of you.
3888520	3890200	They would not release anything.
3890320	3894760	They sent an official letter saying it was rejecting our offer.
3895220	3897300	I have one last question, Major.
3897640	3906840	On the unfurled circle theater, I recall there was a statistical breakdown as to the number of unexplained and insufficient information.
3908740	3914320	saw the price on it was 1.9 or something on unexplained and 12 point insufficient. In
3914320	3921420	your opinion, should the 12 point of insufficient, that is the number, be classified as insufficient
3921420	3923580	information or unexplained?
3924020	3929540	I would have to see each case to answer that, but I'll tell you one thing. That 1.9 is very
3929540	3934600	misleading because that is what they call the current situation. Now, up to November
3934600	3939720	November 15th last year they were advertising that they had explained all the 3%
3939720	3942600	then they jumped it suddenly to 1.9
3942600	3949420	but they don't, what they don't let the public realize is that they have a big backlog of unexplained cases
3949420	3956140	it goes back into the special report 14 and there's a table right in the back that shows 19.5% of this group unexplained
3956140	3960060	which is about 600, roughly 650
3960060	3966460	and the total today is well over 700, about 750 unexplained cases, all more than 12% of the total.
3967440	3968300	Colin Hagee.
3968400	3971420	Under the project, what came published, Mr. Kehoe?
3972780	3980420	It was dated May 5, 1955, and a friend of mine sitting high up in the Pentagon told me at that time,
3980580	3985460	he said, they're going to let that go just in time to knock off the book that's coming out in May.
3986060	3993980	I said, that's very interesting, and Henry Holt will appreciate that, because the book is about one-third written, and it won't be out for months.
3994260	4001580	And he called me up later and said, they've just signed up to books not coming out, and they've slapped this secret logo on it, and they're going to hold it.
4001760	4013300	So they held it until October, at which time Len Springfield, who put out CRIFO, made a mistake and said in his book that I was coming out in November with the voice of the conspiracy.
4013800	4018540	And then I assume the 5 o'clock Captain Robert White got orders from top sides, let it go.
4018900	4025500	So they let it go and the first men around the Pentagon didn't have any time to get the fences to it.
4025600	4027960	They said, what's it all about? This time of the day.
4028320	4032060	Hey, he said wait, the idea is explain all the good percent.
4032260	4034560	They ran the story and all the United States.
4035240	4037140	And then I booked him to come out till December.
4037280	4040460	By that time things were sort of cool and also Rupert's book was coming out.
4040460	4042600	They say they lost their spoke off at the same time.
4043320	4047720	And that is the most misleading document I think has ever been put out.
4047820	4051960	I don't say they're lying to the people, but it's either the most complete blunder
4051960	4057620	or misstatement that has ever been published that I've ever seen, or just a deliberate deception.
4058780	4061820	Major Kehoe, why doesn't the Air Force want my cap?
4062840	4067260	Well, they know very well that our intention is to get everything out in the open
4067260	4072240	and to try to get the answers made available to the press.
4072460	4077600	In fact, one suggestion we had was to stay hold of a huge press conference
4077600	4083820	and bring out everything, and we would be over there giving our side and asking questions, too.
4083860	4087140	Let's get it out in the open. And that's one thing they will never agree to.
4087320	4090920	So there were too many questions that they couldn't answer.
4091700	4096400	And that's also why we want this Senate investigation couldn't answer
4097260	4107460	want to answer. Oh, they can answer some of them, most of them, but I do think there's some things that they don't understand even yet about these. I'm not even sure they know the motives.
4107840	4118840	And I'm sure they know that these things operate in cycles and they probably know the method of propulsion. I think they do have a good idea of the type of things involved, although I'm not sure of that.
4118840	4123300	And they know very well that they're real and that they're from some other part of the universe.
4124020	4125640	Did you repeat that again and again?
4125820	4128280	They know they're real. Now who knows? The Air Force knows.
4128300	4129520	The Air Force knows what?
4129780	4137720	That these objects are real and they're objects under intelligent control of beings from some other part of the universe.
4137900	4139360	Either on shore or just somewhere outside.
4140140	4145960	How much Chop stated that? Didn't he in 1953 when he was, after he was head of the information, uh,
4147960	4161520	He didn't, no, he didn't say it that way. What he said was that there was a secret report which had been held up, and I find out which one it was. Later on that was the foreign aid report.
4162360	4170540	And then the, but the 1948 report was the big one. That was the one where ATIC declared these things were interplanetary spaceships.
4171540	4173960	and even though all the Air Force doesn't accept it
4173960	4176880	that was the top brains at that time in intelligence
4178320	4179940	thank you very very much
4179940	4183020	Major Kehoe, I certainly appreciate it
4183020	4184200	and I know our listeners do
4185380	4188860	to have the opportunity of hearing your opinions
4188860	4191380	on this subject and I sincerely hope that
4191900	4194420	when and if you do come back to New York
4194420	4196840	and if you can spare the time that you will join us again
4200540	4200760	you
