start	end	text
2664520	2671420	Well, that is how you see one aspect of the future. Everybody looks for Colorado to bring
2671420	2678300	you something. And I rather fear, I don't say for sure, I may stand absolutely condemned
2678300	2680980	by this, but I fear that it's going to be a damp squib.
2685360	2697080	Now I believe you want me to say something about recent cases. Quite frankly I'm a little bit of a disadvantage here, because we haven't really had time to study those little flap of ours in this country.
2698480	2703720	I've seen the reports like you have, and we've had one or two friends of ours investigate a case or two.
2704360	2716080	But when I was telling you about the Ravenna police chase, you probably remembered a similar incident which, although it didn't cover such a vast amount of ground, went on for quite a few miles in this country recently, at Oakhampton, near Oakhampton.
2717860	2723320	Now this was suggested that these police were chasing our dear old friend Venus.
2724200	2741660	Now a very reliable colleague of mine has interviewed these two police officers in some detail, and he tells me that they are convinced and that he feels that he must endorse their conviction that they were not following Venus.
2743940	2749960	We've also heard about cross-shaped things that have been appearing in the sky, formations.
2751440	2758640	The Ministry of Defence did not claim to know anything about any cross-shaped formation.
2760080	2767540	Two days later, the clergyman, who I believe has been involved in affairs at Warminster,
2767540	2771820	said yes he knows what this is this is an American flight refueling operation
2774920	2780940	and been involved in affairs at Warminster said yes he knows what this is this is an
2780940	2789640	American flight refueling operation and patched with this the Ministry of Defence said yes I
2789640	2796980	I suppose it must be. Until, shortly afterwards, the Americans announced that yes, they had
2796980	2808280	had flight refueling operations that day. Until, shortly afterwards, the Americans announced
2808280	2814700	that yes, they had had flight refueling operations that day over Scotland. Not suffice.
2817580	2823320	The other day, a very interesting case was telephoned into me, details of this case were
2823320	2827740	telephoned into me by one of my readers who lives in Winchester.
2829380	2832800	Now this gentleman's hired to tell me, I didn't know at the time, he sounded like an entirely
2832800	2838460	reliable person, the case was far too hot for me to handle, so I passed it over to my
2838460	2842480	friend Ronald Bedford, who is the Science Editor for Sun, and let him have a go, because
2842480	2845580	because this needed an immediate go at the Ministry of Defence.
2847760	2857820	This chap in Winchester is a lecturer in electronics at Southampton University,
2858080	2859320	as I've just come to think of it.
2859760	2863400	And he was sitting at the table, it was about just after 2 o'clock,
2863520	2867800	they'd just finished lunch, he and his family, including his son aged 13,
2867800	2873300	when they were practically blasted out of their seats by a tremendous roar of jet aircraft.
2874400	2878120	Now the son is a very enthusiastic aeromodeller,
2879560	2881620	and he rushed immediately to the window,
2882880	2884740	or out through the window, the French window,
2885600	2892960	and saw quickly two Royal Air Force lightning aircraft flying quite low,
2893700	2897140	possibly, I don't know exactly how low, but possibly the order of a thousand feet,
2898000	2902400	with their reheat on, over an inhabited city, let's say.
2903960	2906760	And they were chasing what the boy described,
2906980	2908300	he described it to me over the telephone,
2909460	2913600	as an opaque, black-looking, mushroom-shaped object,
2914240	2916000	which was leaving these two lightnings,
2916000	2917240	which must have been going somewhere
2917240	2919640	in the order of 1,300 miles an hour,
2920180	2922440	and leaving them slowly behind.
2923060	2925760	In fact, the object did a half-right turn
2925760	2934620	without appearing to bank, and then again without appearing to change aspect at all, to go vertically upwards practically into the clouds
2934620	2936240	as the lightning was struggling behind it.
2938440	2943980	Well, the Ministry of Defence has replied to that that they own no lightnings in that area.
2946180	2950440	Well, their hint too from them was that there are no lightning stations around there.
2951140	2956100	that we've discovered since that there are two stations, most of the lightnings are indeed in the eastern part of the country
2957180	2961640	but there are two stations where there are lightnings and they are within a few minutes flying down Winchester
2961640	2963300	one of them is Boscombe Down of course
2967140	2975420	now the mention of Boscombe Down reminds me that the subject is I think growing more and more respectable
2975420	2982840	I was very surprised and gratified a few months ago to receive an invitation from the Royal
2982840	2990780	Aeronautical Society branch at Boscombe Downs, the Royal Air Force Weapons and Aircraft Experimental
2990780	2996460	Station, to lecture them on flying saucers, and that's what they called them.
2998180	3005600	It was an extremely interesting lecture when it took place on the 10th of October and they
3005600	3009660	expected some 50 people to turn up for this first meeting of the season.
3010480	3014560	I tactfully suggested to the squadron leader who arranged it that it probably need a few
3014560	3018960	more than 50 chairs and at tea before the talk he told me, well yes I've put up 80.
3020100	3024500	Well when I walked over with the station superintendent and the weapons group captain and a couple
3026800	3028560	The Squadron Leader came running out and said,
3028600	3033500	Please gentlemen, don't go in yet, there's a bit of reorganisation going on, we've got 130 or 140 burned up.
3034580	3037260	So that is something at a place like that.
3038620	3044760	I wish quite frankly that this Winchester affair had occurred before my talk at Boscombe Delft.
3044820	3045900	We might have discovered something.
3049720	3054000	One of the questions which was asked me at Boscombe Delft by one of the guests,
3054000	3063180	a clergyman, again, was in all your talk, which I found pretty interesting, you have
3063180	3069460	not made one mention to all the incredible things which are going on not so very far
3069460	3081360	away from here at Warminster. Now I had to tell him, as I also told a very lively and
3081360	3087260	an interested audience at the Imperial College of Science London recently. I see some of
3087260	3092140	my friends smiling, they were present. But indeed some very strange things have been
3092140	3097860	going on at Orminster. So strange that quite frankly we don't know what is going on really.
3099520	3104960	Lots of people are endangering themselves, putting themselves in very severe danger of
3104960	3112020	catching pneumonia, standing on top of windy hills, as I said before, waiting for Christmas.
3115420	3121580	There was a very interesting phenomenon. We told Dr. Hynek about this when we met him.
3122540	3130020	In the early days at War Minister, when a noise was heard in many places, and Hynek
3130020	3134740	immediately said, ah, poltergeist phenomena. And indeed it does sound like it.
3138320	3144040	And following that, a rather remarkable property was made in the local newspaper by a man named
3144040	3152160	Holtman, that following material examinations he'd made of noise situations, points where
3152160	3156860	noises had occurred, that he forecast in some strange way by drawing straight lines and
3156860	3168260	intersecting them, I don't know, I can't put any validity to this, but he said that there would be a very strange, he prophesied there would be a very strange luminous apparition over or near Warminster.
3170000	3177520	This appeared in the Warminster Journal, and I believe the date of its appearance was the 4th of June 1965.
3180120	3190180	On the night before, the evening of the 3rd of June 1965, a clergyman, the clergyman was getting very much in on this business,
3190180	3202860	The clergyman and his family, three sons, one of whom had a portable telescope, indeed witnessed a very strange aerial phenomenon hanging over the Hays of Strait to the south of Worcester.
3203500	3208640	And this thing was also reported by 30 or 30 people in other parts of the district.
3210480	3216000	The thing was in sight, it was cylindrical, glowing, standing up on end, hovering over
3216000	3220800	the plate at a considerable height for something like half an hour before it suddenly took
3220800	3226860	up upwards, took off upwards and became just the light source and then disappeared.
3228580	3237960	Now there have been I believe one or two other surprising reports from Warminster, but otherwise
3241260	3243080	that everybody's being taken in by people
3243540	3244720	who are watching satellites
3245300	3247260	or lightning and other things
3247940	3249980	and trying to keep the pot boiling all the time
3249980	3250580	for local interest.
3252900	3254760	I haven't much faith in many of the things
3254760	3255500	that come from Ormiston.
3259120	3260500	Well, what can we do
3261260	3262340	in the future?
3263860	3265000	Well, the first thing we must do
3265000	3265960	is keep calm all the time.
3268520	3274460	I suggest that a lot of interest and maybe some possible solutions can be discovered
3274460	3280480	from studying land use cases. I haven't actually had land use cases this afternoon, but they
3280480	3286540	are our particular interest. We're beginning to discover similarities in creatures reported
3286540	3293960	in many parts of the world, and I suggest too that people follow the flying saucer review
3295960	3298060	and so the presentation of this business.
3298980	3302940	If we must go, I am only repeating something I said two or three issues ago,
3303060	3306960	if we must go out from Windy Hills, then map up well and do it discreetly.
3307680	3311200	Don't tell the press before you go, because, my goodness, they'll make charlie's obviously do.
3312280	3314320	You must take the utmost care with them.
3314860	3318280	They're not very careful when they report what you say to them.
3320560	3323100	another suggestion is that it might be a good idea
3323100	3325480	to set up detector networks
3325480	3328740	these magnetic flux detectors do sometimes go off
3328740	3331540	there's a possibility that someone with a loaded camera nearby
3331540	3333760	might be able to spot something and take a photograph
3334820	3336580	but again, discretion is needed
3337120	3339220	let's keep it to ourselves, study the things
3339220	3342000	and then when we've got something which we think is good or solid
3342000	3343120	then we can announce it
3346300	3347220	we should also
3348280	3352740	take very great care with reports, particularly good reports that we hear in the press.
3354140	3359300	My friend Peter Hathorntwate sets a very good example here with some very careful investigations
3359300	3365380	of cases. We shouldn't put leading questions to witnesses, shouldn't put the ideas in their heads,
3365500	3369040	we must be very careful with them. It's the only way to dig out the details,
3370120	3376240	especially when you think possibly an explanation by an official body like the Ministry of Defence
3376240	3384620	maybe phony. It does work, we've done it ourselves recently. We got them to retract over the air refuelling thing.
3385220	3393020	And also, someone sticking to their guns got the role, observative, Hurst and so, to say in fact that Venus hadn't been redeemed by certain people,
3393140	3401180	that there was something under cloud level which wasn't Venus. Indeed, if it had been under cloud level, I would like to suggest the Russians have been sadly misinformed and wasted a lot of money recently.
3404080	3408400	So, above all please, try to keep off the hilltops.
3409440	3413980	When you're up there, you're very easy targets on the skyline. Do remember that.
3414800	3416240	Thank you very much ladies and gentlemen.
