start	end	text
4764580	4771140	but after the war the Russians took the German V-1 and V-2 rockets in their own hands.
4771860	4775740	Sanderson doesn't speak about the role of the Russians in the history of rocket development.
4775740	4782720	The revolutionary Kabalchik prepared with his own hands the bomb that killed Sir Alexander
4782720	4783120	II.
4784160	4791300	After he was jailed for this murder, he drew sketches of rocket planes on walls of his
4791300	4791600	cell.
4792120	4798120	Not only was this a rocket that he drew, but it was somewhat like the German D-1.
4799120	4801540	That isn't fiction of communist propaganda.
4801540	4809680	propaganda. It is a well-documented and objectively established fact. The thought of Kipaltrich
4809680	4817960	preceded reality by more than 70 years. Imagine if Napoleon had been able to avail himself
4818580	4823560	of rocket weapons research. Would it mean that he would have been able to have atomic
4823560	4828000	weapons from a practical point of view? Well, of course not, because of technical development
4828000	4834900	of civilization. The same thing has been the case in regard to
4834900	4841240	Kabbalah. Professor Obatz, teacher of Vanne upon Brown, recognized Tsiolkovsky as the
4841240	4847000	founder of the science of modern rocketry. As far back as 1903, Tsiolkovsky published
4847000	4853000	the work, Handling the Exploration of Space by Means of Rocket Instruments. In
4853000	4859520	In 1929, Jalkowski published a scientific paper about trains of rockets.
4861120	4865220	In this paper, he presented a scheme for a multi-stage rocket device.
4866260	4872600	By means of such a device, both the Soviet and American satellites were launched into space.
4873820	4876660	In the West, Jalkowski is not well known.
4877540	4882200	Even less is known about his students and followers who worked on rocket development for military purposes.
4883000	4889800	For example, during the First World War, a famous sports car racer and flying ace named Utachkin
4889800	4893440	tried to persuade the Russian defense minister, Sukhamlinov,
4894140	4899100	to allocate means for the production of rocket bombs that had a remote resemblance to the German V-1.
4900580	4904500	Sukhamlinov packed Utachkin directly off to the crazy house.
4905140	4911000	Those followers of Tsiolkovsky, who invented the famous rocket launcher known as the Katyusha,
4911600	4912640	had more luck, however.
4913000	4921680	As is known, during the Second World War, the Katyusha weapon aroused surprise and curiosity as well as jealousy.
4922580	4928680	But it was developed and produced without any help whatsoever from the Germans.
4929640	4934320	This doesn't mean that I agree on all points with Mr. Sanderson.
4934820	4939400	When he says that the Russians captured German military secrets and weapons, I believe this is true.
4939400	4949300	But I would like to remind you that one should not disregard the inborn Russian talent and the latitude of the Russians' imagination.
4950820	4954920	Here it is interesting to remember the words of the Russian writer Alexander Green,
4955680	4966480	which expressed in 1915 in his novel Gunner from Zobagan and discussed in the magazine Neva,
4966480	4973540	The tragedy of our science lies in the fact that there is a clust between scientific imagination and its practical application.
4974120	4980000	The strength of German science, however, lies in the unity of imagination and practical experience.
4981120	4985380	In the case of our victory over Germany, there may appear the union of German and Russian sciences.
4987380	4989000	Besides opening the...
4990500	4994380	Besides opening the flusas for irresistible fantasies,
4994460	4997080	these fantasies will materialize.
4998000	5000960	That is what the Russian writer Alexander Green said in 1915.
5001640	5003140	These words sound prophetic.
5004260	5006920	That which didn't occur during the First World War
5006920	5008280	did during the Second.
5013660	5020020	Let us admit that the union of Russian and German scientists was established in a barbaric
5020020	5026120	way through violent force, but bold Russian fantasies, with the help of the Germans, were
5026120	5027560	actually put into practice.
5027920	5029540	And that explains a lot.
5030500	5035780	Psychologically there is much in common between the Hitler and Soviet regimes, but you cannot
5035780	5040820	not compare the situation of the scientists in both of these totalitarian states. With
5040820	5045920	Hitler, there was a romantic spirit which inspired both scientists and soldiers. But
5045920	5053540	with the communists, that spirit has been missing for a long, long time. Let us recall
5053540	5061960	Wells' The First People on the Moon. In this novel, the Selenites, our inhabitants of the
5061960	5065640	moon are raised in containers which limit their size.
5066640	5071940	Only these creatures' feelers are permitted to grow out of the containers, and only those
5071940	5074100	feelers that are useful to the collective.
5075240	5079420	Russian scientists may be compared with these moon ballers.
5079720	5080100	How's that?
5080300	5080580	Ivan?
5081080	5085520	Well, I was going to say something serious, but in the meantime, Sven passed a note to
5085520	5090920	me saying he has a fantastic universe in himself, meaning you, John.
5091060	5091720	Well, thank you.
5091960	5101100	compliments I've ever heard thank you very much thank you sir I've been trying to get him on for
5101100	5107480	long everybody tells me Del Rey will never come on he wants no part of these weird things but
5108100	5118960	at least he said he said you're a good pitchman John I'd like to bring up a subject that Sam
5118960	5123960	can tell you something about long long before anybody ever heard of the flying saucer in the
5123960	5129580	united states of america um the swedish people were much concerned by things called ghost planes
5130560	5137800	and uh let's take it up from there william just so well the parallel is perhaps not very close
5138320	5145700	ivan but there is one curious thing about it that i think perhaps has some relevance or
5145700	5155560	could make one reflect a bit when discussing this question, could there be such a thing, is there such a thing?
5156360	5170140	And it is this. One often hears the suggestion that it is nothing but an optical phenomenon,
5170140	5178160	and some weird kind of refraction in various layers of the atmosphere.
5178980	5181900	I don't know technically how it is being explained,
5182000	5186460	but certainly you will agree that there are these attempts at explanations,
5186600	5189160	given they may be right, I don't know.
5189900	5194540	But the parallel that occurred to me has to do with these ghost planes
5194540	5197200	that I'm amazed that you're informed about.
5200280	5206300	Before the war, when there was no such thing as radar, and observations therefore were
5206300	5217300	that much more difficult, a somewhat disquieting thing started happening in the northern part
5217300	5224780	of Sweden, Lapland, where very few people live, but which is an important part, and
5224780	5236660	also if you think in strategical terms you might say a vital airtime. Strange light phenomena
5237400	5244620	were seen there. One didn't know what it was. It seemed as though it was some kind, or at
5244620	5251360	least some people suggested this might be some very high-flying aeroplane. And gradually
5251360	5258120	this thing began to be called the phantom plane or the ghost plane if I
5258120	5264960	translated into English and every now and then there would be a dispatch in
5264960	5270880	the papers now another observation had been made of such a ghost plane and
5271440	5278800	there were the weirdest theories about it including and that is what makes me
5278800	5288100	think of this as a somewhat of a parallel for the discussion with these UFOs, including the
5288800	5298840	suggestion that it was just some kind of light, of optical phenomenon with a natural explanation.
5301620	5312420	I remember now we know I should say this prefaces by this again later it did become quite clear that
5312940	5319940	this was a kind of air reconnaissance of the northern areas of scandal of the Scandinavian
5319940	5328760	Peninsula I believe by Russian planes that wouldn't be held to that if it was that exclusively any
5328840	5336320	Anyway, a very curious episode occurs to me in this connection.
5336560	5339640	I was working at that time on a newspaper in Stockholm.
5340920	5347400	And one evening, very late, one of these dispatches came in about that now they'd been at it again.
5347520	5350300	We did not know that these were planes, mind you, at that time.
5350420	5353020	I'm saying that we know now.
5353020	5358600	Now, another one of these dispatches came in, the ghost plane flies again.
5360360	5368800	And the man who was to do this story wanted to send for some clippings in the morgue of the paper
5368800	5376640	to see what had been written before and try to coordinate what he had with what had been happening before as to locations and so on.
5377640	5384880	and it turned out the man who minded the morgue had already gone home and he had to send the copy
5384880	5396000	boy up who was not very well versed in the card index up there in the attic somewhere and this
5396560	5402620	boy came back and said he couldn't find it there is nothing about those players well they had to
5402620	5408680	make do without the clippings that evening but the next day some very
5408680	5414580	searching questions were being asked of the man who was responsible for a morgue
5414580	5419220	and he was asked what is this have you never saved any clippings about the
5419220	5426160	ghost plane and he became very indignant said of course I have they're all under
5426160	5427220	Aurora Borealis.
5428680	5429980	What had happened was
5429980	5432100	that the first reports of this
5432100	5434100	had simply been reports of a
5434100	5434860	light phenomenon
5435680	5437900	believed to be some new kind of Aurora
5437900	5438580	Borealis.
5439980	5441620	And then automatically
5441620	5443840	everything that came in, and
5443840	5446160	this had been going on, I think, for a year
5446160	5448100	or two, had been shoved into
5448100	5449980	the same envelope
5449980	5452000	with the Aurora Borealis
5452000	5454060	stuff. And there it was, and the man who ran
5454060	5466360	And it normally, of course, knew that by this time it was exactly as when a housewife in the kitchen keeps her salt in something that says flour and her coffee where it says tea.
5466740	5470600	It's just a different kind of orderliness.
5470680	5477960	This has nothing much to do with what we're talking about except for the parallel between, possible parallel, I should say.
5478040	5483420	I will not vouch for the existence of any sources on the strength of this.
5484060	5490040	I would just point to the possibility that things are being interpreted in one way.
5490080	5495160	As long as you don't know what they are, there is no end to the interpretations they can get.
5495360	5501360	And the fact that one interpretation is made does not mean that another may not be the right one.
5501620	5503440	We had a good idea on the farming system.
5504860	5505380	Ivan?
5505940	5506460	Sven?
5506940	5513940	Oh, do you know anything about the report of the Swedish government
5514060	5519800	interest in the subject of UFOs that according to some UFO researchers here
5519800	5524180	extends back for the past 30, 40 years or so?
5524520	5527820	No, I'm afraid I cannot elucidate you on that,
5527860	5535500	and I think that no official statement of public admission to that effect exists.
5536600	5541260	Are there any official admissions as to the interest of the American authorities?
5541880	5542360	Ivan?
5544100	5545660	I'm so sorry, I wasn't attending.
5546380	5547640	It's a pretty serious problem.
5547680	5552160	I think in all fairness to Ivan, we received a telegram here with a special message.
5552180	5560760	It's a personal telegram to Ivan, and that's why for a moment he was concentrating on the telegram rather than to our conversation.
5561520	5563460	Do you want to repeat that again, please?
5563460	5571300	Do you know anything about this? Do you remember the frequent references to Swedish government interest in UFOs?
5571300	5591000	Well, not called UFOs, but I understand from a friend of mine that I was at school with in Sweden, that there had been a lot of peculiar things reported throughout the ages in the sky over Sweden, which of course were not called UFOs or flying saucers or anything of that nature in those days, going way back.
5591000	5596340	and that the Swedish Foreign Office had become considerably distressed about this
5596340	5602920	long before the First World War. And one of what these things were particularly types of mirages
5602920	5609160	which were said to be inexplicable, showing all kinds of things very clearly over Stockholm.
5609420	5612480	They are recorded in your newspaper, and I can pronounce it myself.
5613320	5625020	and the dog and me here sorry I was born at that time but I was not with the dog and me I'm afraid
5625020	5628320	I've never heard of me well there are two countries in the world where they have been
5629160	5633880	fast amongst the public and amongst newspaper people and even with the government about things
5633880	5641120	in the sky never seen before and there is a suggestion from an erudite gentleman there at
5642480	5643460	have been very curious.
5644100	5645660	Well, indeed and true.
5646200	5647020	Where did that...
5647020	5647260	Sweden?
5648000	5648680	Why not?
5648680	5649040	Certainly.
5649340	5650960	Well, they slip over the mountains occasionally.
5652100	5654500	They didn't confine themselves only to Norway.
5655320	5656400	I thought they did.
5656900	5659340	I was wondering if, for a moment,
5659880	5663660	maybe we can spend five or six minutes on this idea.
5664480	5667440	Some time ago, I had the pleasure of talking with Ivan
5667440	5668840	on the party line,
5668840	5676660	and we were discussing flying saucers, not in the same manner as we are this morning.
5676720	5685180	We were talking about the people who claim that they have had contacts with Venusians, Martians, and what have you,
5685200	5688740	and people forgetting about the people who claim that they've been there.
5688740	5697840	But I was just wondering if you have an opinion on this, Lester, in that...
5697840	5698820	Not about me.
5699260	5704480	I know that you have some very definite opinions, but if you'll let me present this first.
5704720	5705620	You're on the air, Lester.
5707700	5718240	I have had a lot of people on the program who told us about experiences of meeting Venusians
5718740	5726600	I'm not talking about making trips to the other planets, but that these unusual crafts arrived in their backyards.
5727420	5731820	And I was just wondering, and I kicked this around with Ivan one morning,
5731860	5737480	and in fact Ben Gross, the dean of radio and TV editors of the New York Daily News and the Sunday News,
5737680	5740500	wrote an entire column about this.
5740500	5768200	My thought is this. Is there a possibility that the Russians have a craft that is saucer-shaped, that may be arriving in the States here, may be landing in farms, and also in apple orchards and what have you,
5768880	5775540	and that there's a possibility that these people, our citizens,
5775660	5781460	who greet the occupants of these strange-appearing crafts,
5782160	5790400	that they are so sold on these people who get out of the craft
5790400	5794380	that they believe that maybe they may be coming from other planets.
5794380	5817120	In other words, is there a possibility that the Russian government may be sending people to this country claiming that they're Martians and Venusians in order to gain the confidence of the Howard Menjers, the George Van Tassels, the Dan Fries, and people of that type?
5817220	5818940	What do you think about that, Lester Del Rey?
5819280	5823600	I can't categorically say it's impossible that the Russians could land here.
5824380	5826700	my first question of that is, to what end?
5826900	5831340	You must realize that any spy activity or any propaganda activity,
5831680	5833320	which is as expensive as that,
5833920	5836460	necessarily has to return value received,
5836680	5838680	a value paid to the country doing it.
5838960	5840520	It seems to me that in the first place,
5840540	5841840	if they were going to do that,
5842020	5844660	they would soon find out that the only people
5844660	5848040	they could contact that way are people who,
5848220	5850740	at least in my opinion and in the opinion
5850740	5853020	of a great many other people, are crackpots.
5854440	5862180	crackpots are not very influential on the public body at large the second thing uh if they were
5862180	5867760	capable of acting as angels from above and so on putting on this wonderful act bringing this
5867760	5871540	wonderful message and so on why the heck didn't they do it in hungary where they needed it
5872440	5876020	instead of in the united states where they don't immediately need it they could have done it in
5876020	5879500	countries nearer them where it was very much more needed for their own propaganda purposes
5879500	5883800	and we don't hear many accounts of a flying sausage landing in hungary and talking to the
5884660	5886000	In fact, that country...
5886000	5886780	How would we know?
5887740	5891400	We have heard of a number of accounts of flying saucer sightings in Russia.
5891700	5893760	This is not unusual there.
5894600	5896180	I am sure that...
5897220	5897980	Interplanetary craft?
5898340	5903460	Now I've got myself into a situation where I'm going to have to try it.
5904660	5907120	Mr. Savalishkin.
5907920	5908400	Savalishkin.
5908600	5908940	All right.
5909460	5910720	Can I tell you...
5910720	5912760	Well, at least that makes the season.
5914380	5920060	you more about that than i can i have but uh it does seem that an awful waste of a tremendous
5920060	5926040	expense for very little result but if they wanted to land in hungary they'd just take a train and
5927020	5931340	it didn't work very well that way wouldn't good will do them with some of them good and hungry
5931340	5935840	not after the war the war over there but before i don't think you i think that's a very invalid
5935840	5940860	argument for well i don't think that leicester i think the whole thing is invalid i think in
5940860	5942840	In other words, it has no propaganda value.
5943000	5944680	And if it did have propaganda value,
5944940	5946920	they would have used it in their own shaky territory, too.
5947080	5948600	This is not my idea at all.
5948860	5950440	My theory is just this.
5950540	5954940	W-O-R radio, seven-tenner medallion in New York.
5955000	5957120	The only word that I can think of at the moment.
5957440	5957920	Incredulous.
5958920	5961340	If we can get a man,
5962820	5966220	let's say 10 or 15 people in New Jersey,
5966300	5969020	10 or 15 people in all states,
5971700	5979220	Union, if we can get these people to believe, if they're gullible enough to believe that
5979220	5985380	the occupants of this unusual craft that may be landing in their apple orchards or on their
5985380	5991280	farmland, if they believe that these occupants are coming here to do us good, that they're
5991280	5998680	Venusians and Martians, then, if they happen to be Russians, they can gain the confidence
5998680	5999920	of these people.
6000360	6003280	And should there ever be a time,
6003300	6005820	if the time ever arrives that they need help,
6006000	6011460	they will have 1,000, 2,000, maybe 5,000 people
6011460	6013900	ready at the drop of a hat to help.
6015600	6018760	I wonder what those 5,000 people could do.
6019500	6022140	In all seriousness, I am looking at the people
6022140	6022920	that they have got.
6023140	6026560	And generally, I don't think those are effective people.
6026560	6033540	They could at most paralyze a few localities where, which are very little military value.
6033700	6038480	The next war is not going to be fought that way. It won't be a slow infiltration. It will have to be a fast one.
6038860	6041120	And I'm sure that the Russians are very aware of that.
6042680	6046240	Of course, you've got to remember that I am moderating some of my statements now,
6046260	6054360	and some of my arguments are not easily presented over the air without a good deal of thought as to how they can be made both low pressure and cogent.
6054360	6059620	because this whole subject of the contact cases leaves me somewhat irate.
6060180	6066940	But I think that the average contact case would make about the poorest agents
6066940	6068820	that the Russian government could have.
6069000	6071060	Let me put it that way as best I can.
6072100	6074840	And I also remember the YCL.
6075080	6077800	Now, the YCL was a very friendly organization.
6077900	6081100	It wasn't officially the Communist Party, but it was a young communist league.
6081880	6087700	you would think that with a bunch of people very dedicated in many ways to the Russian idea
6088400	6094160	that the Russians would have taken every single pain in the world to protect their contact with
6094160	6099680	the YCL but they didn't they were very sloppy in their relations with the YCL they brushed them
6099680	6105200	off time after time after time uh they didn't seem to regard them as of sufficient importance
6105760	6109180	so I wonder why they would regard these people who would believe an angel from above
6111960	6120520	Lester, the experience that I've had talking with some of these people leads me to believe
6121460	6127620	that they would follow any instruction that a Volusian or a Martian may give them.
6127740	6129120	Now here's just a thought.
6129860	6136040	I think I heard it on some of the newscasts, something about the Russian government receiving
6136040	6140840	receiving a letter from an American pilot.
6142180	6149220	And this American pilot claimed that he was going to drop an atom bomb, I think, someplace.
6149320	6150160	Did you hear this, Nick?
6150200	6151020	No, this I haven't heard.
6151300	6153180	Is anybody here familiar? Am I correct?
6153500	6155460	Yes, Malik in London received a letter.
6155640	6155920	Yes.
6155920	6165900	uh my idea is this if a thing like this can stir up so much interest about the possibility of a
6165900	6172840	pilot dropping a bomb to prove this is the thought this is what was incorporated in the letter this
6172840	6181300	idea that if he drop a bomb he may prove to people that the atom bomb is very dangerous i don't know
6181300	6188060	why I should want to prove that. We know that. It's obvious to everybody at this time. But this pilot,
6188160	6196220	according to his letter, he was trying to say that the American people would then realize that the
6196220	6206000	Russian government is on the right track. Wasn't that the basic idea there? Yeah. Now, I feel after
6206000	6211200	after talking to some of these people who claim that they've had contacts with Venetians and Martians,
6212000	6219240	that they would do anything to help not the Russians, but the Venetians and the Martians.
6219500	6223820	Now, the Venetians and the Martians are here to do us only good.
6224100	6225860	I mean, if we believe the story.
6227760	6231640	Don't you think that it would be shocking to the American citizens
6231640	6242280	if an announcement came from Russia that at 3.30 on Tuesday afternoon in the middle of such and such month
6243280	6252520	that a section of a railroad terminal would be blown up?
6252520	6262340	up? Now my thought is this, that if there are Russians landing here in this strange
6262340	6269160	appearing craft, in these so-called flying saucers, and they're able to reach enough
6269160	6275060	gullible people who believe that they are not Russians, but that they're Martians, or
6275060	6282080	that they're from some other planet, and then these same alleged Martians tell these gullible
6282520	6290500	to take this package which contains the message or contains the books which
6290500	6295440	you're going to distribute in two or three months from now put it in locker
6295440	6301860	number 17 in such-and-such terminal this could be done in New York and Kansas
6301860	6306960	City and Newark New Jersey in Chicago then the Russian government would
6306960	6312400	announce not about Martians or Venusians they would merely say that at 3 30 on
6312520	6318760	such and such afternoon to show you our power, you will find that a small section of railroad
6318760	6323900	terminals in various parts of the United States of America will be blown up.
6324300	6328400	Well, look, in the first place, John, if I could accept the flying saucers...
6328400	6329420	I don't accept them either.
6329420	6334540	If I could accept them, if I could accept any of these contacts at any substance, I
6334540	6340060	might say then that this theory is far more logical than most of the others, far more
6340060	6344040	logical because at least it does present some motive which is more than most of the others do
6344780	6349360	it also at least indicates a tangible source on earth from which they come and that much at least
6349360	6352640	i'll go along with ivan in preference to this mars and venus and all that nonsense
6353500	6358840	but i cannot accept the possibility of the contacts having any necessary substance behind
6358840	6363120	them at all after all i remember the and i'm going to say here the other science fiction
6363120	6367100	crackpot phrases because flying saucers to too much of an extent got into the whole business
6367100	6368220	through science fiction, too.
6368680	6372580	I remember the Daryl craze in Ray Palmer's magazine,
6372880	6375380	and I remember all the people who reported the Daryls.
6375600	6378000	Well, I am quite sure that there were no Daryls,
6378060	6379580	and even the Russians can't explain that.
6380320	6384320	I remember also the people who went out and got cured
6384320	6386180	when Ron Hubbard discovered Dianetics.
6386280	6388220	Incidentally, I heard from somewhere that Ron Hubbard
6388220	6390300	is perhaps one of the space people kicking around.
6390440	6392180	This is only... I don't think so.
6392260	6393120	I think his president...
6393120	6393200	His son.
6393360	6395920	His son? That might be interesting.
6397100	6404740	his own uh unfortunate uh statement that naturally kicks around rather well i didn't really believe
6404740	6411480	it was ron hubbard anyway but uh uh i would rather believe any fantastic thing like that
6411480	6419100	than to believe uh even that that the russians took this thing seriously i don't really think
6419100	6422620	they do i think that if they did the united states government would take that possibility
6422620	6426580	into consideration also and keep a careful check on these thoughts or people and the
6426580	6431580	check apparently is not that serious you had something to add yes I'm under through one
6431580	6438280	thing into the hamper and incidentally John I've been noticing brother several team looking very
6438280	6443680	unhappy here and look like he wanted to add something to I want to get I want to quote
6443680	6448940	this statement by one of these gentlemen and obviously I don't want to identify him I think
6448940	6455860	you'll understand my reluctance to do so over the air but this particular person says in the course
6455860	6462380	of a public statement this is the avenue of approach to eliminate the poles nuclear program
6462380	6468520	which is continually poisoning our waters and after 12 years after the entrance of the atomic
6468520	6474800	age and it pronounced an unsolved problem of fantastic proportions rather than destroy matter
6474800	6476560	in nature with destructive forces.
6476940	6478540	Man can begin to utilize
6478540	6480160	the creative energies exhibited
6480160	6482460	by the spaceships in our atmosphere
6482460	6483720	and between the planets.
6483940	6486620	I submit, Lester, that this has
6486620	6487880	a familiar tense.
6488340	6490740	Look, I'd like to add just that
6490740	6492660	is that from a few
6492660	6494560	of the contact people who've been on this
6494560	6496660	program, is that every time you
6496660	6498660	mention rocketry
6498660	6500580	or something, this is poo-pooed
6500580	6502600	as a vulgar, brutal way
6502600	6514360	for space travel, and you're going to have, you know, there are various other much more subtle ways of utilizing the charges of the electrons in the atmosphere and all the rest of it.
6514700	6526980	Yeah, but this is... Aside from this, I mean, if this was a concerted effort, I mean, perhaps I think John is gullible in thinking that these people are gullible.
6526980	6528040	I don't think they're gullible.
6529540	6532740	But, and I apply, everything that's implied there, I mean.
6533300	6539580	But the point is that this is a concerted effort to poo-poo all interest in technical advances,
6539780	6543880	such as, you know, rocketry, such as it's a vulgar sort of pushy way of doing it.
6544040	6546680	Oh, I think you all missed the point, if I may say so.
6546780	6551080	I'm sorry to interrupt at this time, but we have a little business to take care of.
6551500	6555460	Editorial Director of Fantastic Universe Magazine is with us,
6556980	6565120	Del Rey, Ivan T. Sanderson, the eminent zoologist, and Ben Iskowitz, the cybernetician.
6565520	6572280	And we have Jim Runyon with us, translator, and a gentleman who was formerly an officer
6573120	6579500	in the Russian army and for a time a prisoner of war in Nazi Germany.
6579500	6587000	He is now an American citizen, but certainly a very well-informed person on the matters
6587000	6588920	that we're discussing this morning.
6589060	6590200	And his name is?
6590680	6591400	Vyacheslav Zavalishin.
6592720	6593360	Good?
6594740	6595520	Very good.
6595660	6596160	Wasn't he?
6596180	6596720	He's wonderful.
6596900	6597680	That's dead flat.
6598320	6599340	Real pronunciation.
6599960	6604500	We have been talking with these people about this article, Man Made UFO.
6604500	6610620	Now, this morning in talking about flying saucers, we are not talking about the people
6610620	6613940	that have been to Venus, Mars, the Moon, or anything like that.
6614800	6617160	This is a very, very serious discussion.
6617800	6620980	This is not science fiction.
6621100	6623040	That is the article that we're talking about.
6623260	6626460	Possibly Mr. Del Rey feels it's science fiction.
6626820	6630640	But the author, Ivan T. Sanderson, would not agree with that.
6630820	6632180	And remember...
6632180	6632720	Yes, I would.
6633120	6633820	You would?
6635900	6653260	Well, I want to ask Lester something. You've been generally poo-pooing most of the ideas that Ivan has brought out in his article, and poo-pooing to me always seems to be sort of the wrong track to take.
6653260	6659080	since i i've been sort of conditioned not to regard any ideas as too outlandish of course some
6659080	6665600	that i've heard i consider the way out but uh for instance i'm reminded of a very funny way which at
6665600	6669280	that time did not seem particularly funny incident that once happened to a friend of mine who was
6669280	6675260	working on a classified project there's a third friend who's pretty irresponsible in most of his
6675260	6680140	actions and he went to mexico on a vacation he thought it would be a great joke especially since
6680140	6684300	this friend who was working on classified material his security clearance was coming up for renewal
6684840	6690340	so he sent him a nice little postcard from mexico city saying dear so-and-so having a wonderful time
6690340	6697380	have a sconded to mexico with atomic secrets and signed his name now the sbi got very interested
6697380	6702000	in this postcard and it took a long time to explain the fact that this was a joke and then
6702000	6707260	they were pretty upset by the fact that you know since when is this a thing to joke about now if
6707260	6711680	If they can get concerned about something which, after all, was nothing but a prank,
6712260	6717080	why shouldn't they be concerned about the fact that there are rumors, there are stories,
6717200	6722000	there are allegations, there are whisperings, there are murmurings that the Russians have developed
6722000	6729520	a circular foil spacecraft that has the fantastic performances that have usually been associated with flying sources,
6729600	6734900	especially in view of the fact that sometime this year the United States is going to fly,
6734900	6741860	or try to fly for the first time, the X-15, which will be the first rocket ship ever put
6741860	6749380	or, as far as we know, the first rocket ship put up by mankind, in that it is actually
6749380	6751040	no longer a conventional aircraft.
6751400	6754620	I think its short little stubby wings are about three feet long.
6754760	6756260	It's just used to get it off the ground.
6756700	6761900	And actually, in designing the plane, the engineers had a re-entry problem with it because
6761900	6763580	its height is so fantastic.
6765000	6768620	For all practical purposes, it is a spaceship.
6769280	6772200	Now, if this, according to what we think,
6772300	6775760	is the furthest most advanced mankind has ever reached in a rocket ship,
6775980	6778040	this all becomes pretty laughable
6778040	6782780	if the Russians already have ships that have performance characteristics of flying saucers.
6782780	6785920	And this is something we should be very concerned about, whether or not it is true.
6787000	6788200	Well, I'm not...
6788200	6791180	Let me say that this is not the first rocket ship.
6791180	6795540	if it's the first rocket ship capable of rising to heights over 25 miles or so.
6795680	6796900	So we have the present one.
6797020	6803040	Actually, it's going to go into a region that we could very easily say is space.
6803040	6803960	We could almost call it space.
6804240	6804400	Yeah.
6804840	6810160	But now look, if I were Army intelligence, I would not poo-poo anything.
6811340	6815700	If it were my business to examine all possibilities, no matter how remote,
6815840	6819380	because even one remote one flipping through could endanger the country,
6821180	6826280	on my toes, I think, just as the FBI has to examine even the most outlandish and fantastic
6826280	6831060	kidnapping cases and things like that. They're supposed to, at least. And as a matter of
6831060	6835720	fact, the absence of certain investigations in Pearl Harbor proved to be very fatal. They
6835720	6838640	were fantastic, and they had every reason for disregarding them from their point of
6838640	6842700	view at the time. I think that there is too much of a tendency in the official circle
6842700	6849320	to poo-poo. But to a man who is essentially a professional dilettante, whose opinion is
6852480	6857320	These things are not so vitally important, and I have to restrict myself to accepting
6857320	6861300	that which to me has enough evidence to make it worth accepting.
6861800	6866240	In other words, I have to see how it will work, or why it will work, or why there is
6866240	6868780	some good reason that I should accept it first.
6869320	6873260	Now, this may sound strange to a science fiction writer, but if you don't do that, you can't
6873260	6874300	good write good science fiction.
6874440	6876260	You're writing nothing but the most outlandish fantasy.
6876340	6877060	It's a trained habit.
6877280	6878800	The scientist has to have it too.
6878800	6883100	do. He cannot have a completely open mind. The minute he opens his mind completely, he
6883100	6888040	does not have enough judgment left to pick those fields where the probabilities are high
6888040	6894200	enough to justify the work on them. In other words, if you wanted to say, well, now anything
6894200	6899940	is possible, and go dithering around searching through every improbable but possible thing,
6900160	6904700	you come up with so much wasted effort that you never get anywhere. Science automatically
6904700	6905780	has to restrict itself.
6905780	6916440	Well, I agree with you. I mean, the very fact that once you make up your mind, I mean, if you had a completely open mind, no one would ever do anything, because you'd always be considering other occurrences.
6916980	6927240	So once you decide upon a course of action, for that moment you have a closed mind. And this is not the regrettable sounding thing it is. Sometimes it's very good to have a closed mind.
6927240	6932820	but that is not exactly the point. If it is true the Russians have developed a
6932820	6938060	source-alike craft, especially in view of the fact that right after the war
6938060	6942060	everyone got so concerned about what was being taken out of Germany and all the
6942060	6945840	rest of it, and that I think Ivinson mentioned in his article something like
6945840	6951300	German rockets secrets were being sold as army surplus for a dollar a sheet or
6951300	6955660	something. This is a fantastic bungle if this is true. I believe they had been
6957240	6965660	clear first what i cannot understand is this there was an agreement between the russian allies and
6965660	6972420	the what we now call the western allies that we would divide up the spoils now we both arrived
6972420	6979000	at about the same time certain points and as i understand it and i'm very sorry but having been
6979000	6985220	brought up on the other side i rather respect this magazine flying this raf publication here
6986140	6989520	and it states that we both arrived at the same point at the same time.
6990260	6995460	Now, presumably, the Germans had developed something which was worthwhile having,
6995560	6997760	because after all, we didn't have a V2, let's face it.
6997820	6998260	They did.
6998540	7000000	I was on the receiving end.
7000060	7000920	You weren't over here.
7001740	7005100	The thing worked badly, but it worked.
7005740	7008240	I would have imagined that if we got there,
7008300	7010140	we'd want to try and find out what was going on.
7010400	7012160	What I can't understand is this.
7012160	7017340	why these things were given to our allies, our eastern allies, the Russians,
7018820	7021560	and why we didn't get them first.
7021760	7025980	Here in this paper, it states categorically that Werner von Braun,
7026180	7031080	now our biggest hope, was left lying around for three or four months there.
7031140	7033660	Nobody even had the intelligence to ask him a question.
7034100	7037100	I can quote from here. I've been reading it during the coffee break.
7037300	7038420	To me, that's the horrifying.
7038420	7044080	I simply want to know if anybody does know what was going on, what they really did find,
7044940	7048040	not just these little statements in these magazines, official or otherwise,
7048220	7054540	and where the things went to, and if they had got to the point that these magazines state
7054540	7057520	that the Germans had got to, do you follow me?
7058220	7064780	Have we, both of us, East and West, sat on our hands and done nothing further?
7065220	7070340	Here we have from the gentleman on our left here, who was in the Russian army, the statement
7070340	7075780	which the statement was read before, that the Russians had been developing rocketry
7075780	7079440	and had thought about them from way back to 1909, 1915.
7079860	7081380	They were thinking the way we were.
7081540	7085260	The Germans were thinking, and on this side, we were lagged behind.
7085580	7086860	Goddard did many great things.
7086960	7088460	Wait a minute, let me finish, excuse me.
7089500	7090620	I cannot understand.
7091040	7093720	I want to know what actually did go on.
