start	end	text
2199720	2202540	This is reported in the book by Coral Lorenzen.
2202600	2204420	She and her husband, L.J. Lorenzen,
2204500	2207580	are head of the Aerial Phenomena Research Organization,
2207780	2210120	and they received a report from Dr. Fontes,
2210120	2217800	who is a physician in Brazil, and the report describes fragments which supposedly came
2217800	2221560	from a flying saucer which burst and then were analyzed.
2222140	2227320	I can't comment on the report, how well it was done, but according to the conclusion,
2227540	2234140	this would suggest it was a result of high-quality aluminum, or magnesium, pardon me, higher
2234140	2238140	quality than supposedly is possible in Earth's laboratory.
2240120	2243760	Forgive me for interrupting this very exciting discussion at this moment.
2243840	2246100	We'll come back to it right after this message.
2246260	2251140	We're back again with Professor McDonald, a professor of atmospheric physics at the University of Arizona.
2251480	2256600	Sir, you said a moment ago that the subject requires considerable examination, rectification.
2257020	2260820	Would you begin by telling us of how you first got interested and came to this opinion?
2261260	2267080	Well, I've had a mild interest in this problem for perhaps a decade.
2267080	2272360	My field is atmospheric physics and a lot of the official explanations have centered around
2272360	2276640	atmospheric physical phenomena optical effects and so on and this led me
2276640	2281000	Oh, what 1954 so to begin checking cases in the southern, Arizona
2281640	2283520	Area where I live and work
2284100	2289120	Let me take one case. So this is now almost ten years ago a rather important case
2290060	2296800	Probably many listeners will remember when it was headline news is occurred in level and Texas the night of November 2nd
2297080	2299020	in the morning of the 3rd, 1957.
2300700	2303320	It involved some very interesting phenomena.
2304280	2307160	I've interviewed some of the people who were involved in it.
2307220	2312920	I have a map here that will give us a little bit of a notion of the general geography.
2313420	2317760	Here is Level End, Texas, a small town, about 30,000.
2317840	2320780	The lines are highways running in and out of Level End.
2320780	2326940	from about 11 o'clock at night on the second till around 1 in the morning on the third,
2327080	2332280	a series of about 10 independent sightings by 10 persons.
2332340	2334140	A couple of them were law enforcement officers.
2334360	2335460	Others were just drivers.
2335640	2340400	Over here there was two grain combines involved.
2340740	2344040	In every one of these instances, the interesting thing that happened
2344040	2348200	was that the driver of the vehicle suddenly came upon a very large,
2348200	2353940	and when I say large, the reported sizes were of the order of 100 to 200 feet diameter,
2354120	2359160	glowing, sometimes reddish, sometimes bluish objects, hovering over fields or roads.
2359360	2366680	The first effect on the vehicle was an interference with the lights, and then the ignition system failed.
2366900	2369840	Excuse me, Doctor, I notice that you have a lot of numbers on the map.
2369900	2372300	If you could point them out. These places where the sightings were made?
2372300	2376660	Yes. There are ten numbers on here. I won't bother to mention the names of the individuals.
2378200	2381640	This 10 miles is about the size of this pencil, just to give you some scale.
2381900	2385540	And these are spread over a two-hour period, and each one of these numbers, here's one,
2385620	2390500	seven, they correspond to the names of the people, were instances in which cars were
2390500	2393860	stopped and the lights went out.
2393960	2397260	Now, as soon as the object took off, which is the characteristic pattern, some of the
2397260	2401340	cars were stopped for two or three minutes, but then the objects rose from the ground,
2401420	2403040	sometimes with enormous accelerations.
2403100	2408040	Then the lights came back on without any manipulation of the ignition key, and the driver found
2408200	2412520	could immediately start his car. This was common to all of these cases. Now the
2412520	2417360	official explanation of this level in Texas case based on the Air Force
2417360	2422620	handling of the Project Blue Book investigation was that this was ball
2422620	2427780	lightning, that's what accounted supposedly for these 200 foot diameter
2427780	2433240	objects, plus wet ignitions and that was the official explanation of why the car
2433240	2437000	stopped. Now we all know about the fact that cars when they do get wet don't
2438200	2448060	There's a bit of a problem there, but this is only secondary compared to what one finds when he looks, as I have, at the actual weather data for the case in question.
2448140	2449520	Excuse me, sir, before we get there.
2449580	2453600	If it were ball lightning, is it normal to have ball lightning of that size?
2453660	2453940	No.
2453940	2458760	And would that ball lightning have the electromagnetic quality of stopping these engines?
2459020	2462540	Well, there are, first of all, the typical size of ball lightning.
2462600	2464020	Ball lightning is a fairly rare phenomenon.
2464040	2465240	Most of us have never seen it.
2465260	2467320	I have never seen it, though that's very much in my field.
2468200	2473780	The F of Flipton diameter is a typical phenomenon, but the cases of ball lightning that are on
2473780	2479280	record are strictly limited to extreme thunderstorm conditions where you have an energy source,
2479460	2485780	a high potential, high gradient, and there is no, I am not aware of any case where a
2485780	2487620	vehicle was stopped by ball lightning.
2487760	2490260	I could not assert that it could not occur.
2490600	2494940	Well then this was the question I asked, I discussed this problem with a colleague at
2494940	2496800	Westinghouse who's an expert in these problems.
2498200	2501880	really severe thunderstorm you could scale up ball lightning to tens of feet
2501880	2505320	and maybe they made an error estimate size so I looked at the map and I was
2505320	2509860	quite startled as a person with meteorological training here's the map
2509860	2513680	for the very time this is 12 o'clock midnight right in the middle of the
2513680	2517660	level in Texas that's a weather this is a weather map these are the isobars I
2517660	2522040	think perhaps many persons looking on will be familiar with us from weather
2522040	2527560	sessions here's the Gulf Coast and the state of Texas in here now I'll point
2528200	2533320	pencil to level and Texas which is in the panhandle and any of you who are
2533320	2537260	familiar with meteorology will immediately be bothered by the fact that
2537260	2542420	level and was being invaded by a large high-pressure area pushing down over the
2542420	2546600	Great Plains the nearest front was down near San Angelo hundreds of miles away
2546600	2551620	the nearest rain was about a hundred miles away the weather report for the
2551620	2558100	nearest stations involved only scattered clouds and in level and area there
2558200	2562660	were no stations at the time of the observation that even had any rain. Two hours later, there
2562660	2566200	was one station that had less than one hundredth of an inch, and here is the official explanation
2566200	2572740	charging severe thunderstorms and wet ignitions. Utterly senseless, and when I asked the people
2572740	2577760	at Wright-Patterson, they really had no very good answer, and all I can say is that in
2577760	2582420	cases of this sort, an ad hoc explanation is almost pulled out of the blue. I have just
2582420	2588900	seen it in too many instances to be happy with this. There are many very definite things that
2588900	2594640	could be done in a scientific context to pursue this problem, and it badly needs that kind of
2594640	2600360	attention, in my opinion. Thank you very much, Professor MacDonald. We'll be back again in just
2600360	2605520	a moment. We have heard the extraordinary personal story of Varney and Betty Hill,
2605700	2612140	and a much broader discussion of the phenomenon of UFOs by a panel of authorities, some of whom
2612420	2624000	there are no visitors from outer space, some of whom are skeptical and some of whom believe that the only explanation to fit the facts is that there are extraterrestrial visitors.
2624660	2628040	Well, what are we to believe when the experts disagree?
2629000	2633740	Speaking both for myself and for the editors of this program, we would say this.
2634500	2639460	Unidentified flying objects demand serious and immediate scientific attention.
2639460	2646640	We would recommend, one, an immediate study in depth by university teams, two, a pattern
2646640	2653280	analysis by computer of existing data, and three, the establishment of a UFO research
2653280	2659700	center staffed by competent scientists, for ridicule is no longer appropriate.
2660100	2663500	We did not write the words that I have just spoken.
2663500	2669620	They had taken from a speech made in June of this year by Dr. J. Allen Hynek, chairman
2669620	2674560	of the Astronomy Department of Northwestern University, and for the past 18 years, science
2674560	2677420	advisor to the Air Force study of UFOs.
2677460	2680200	We subscribe to his recommendations.
2680700	2687180	But we would make one important addition, that the UFO Research Center be totally independent
2687820	2692460	of government, but that it have the authority to examine Air Force data.
2693500	2694540	is David Sean Brown.
2694780	2695500	Good night.
