start	end	text
2060400	2065820	That is, as Gouds points out, translation would alter the meaning of the original report
2065820	2071420	and hence effectively violate the methodological criteria governing the advance of science
2071420	2076520	which, as he states, are, one, it must be possible for new observational data to occur,
2076760	2081340	that is, the existing conceptual framework of science or the attitudes of scientists
2081340	2084360	must not rule out such new data a priori.
2085160	2090480	Two, that the existing conceptual framework must allow new concepts, principles, laws,
2090620	2094760	et cetera, to be formulated to interpret and explain the new observational data.
2095280	2100900	Finally, may I say that although I know of no hypothesis that adequately covers the mountainous
2101940	2107200	This should not, nor must not, deter us from following the advice of Schrodinger, to be
2107200	2110960	curious, capable of being astonished, and eager to find out.
2111040	2111380	Thank you.
