start	end	text
2537580	2540700	and he spoke to me for the first time in English.
2541800	2543440	And I got hurt a little bit,
2543500	2544220	because I said,
2544260	2546380	here I wasted all this time on a first contact
2546380	2548460	trying to convey my ideas to you,
2548500	2549620	and you to me,
2549740	2551620	why in the world did you speak English then?
2552400	2553620	If you can speak it now.
2554840	2556020	Testing him a little bit
2556020	2557840	to see whether he could speak in the other language,
2557840	2560400	which I cannot speak very well Polish anymore,
2560620	2563100	but I can say a few words, so I did.
2563280	2565760	And he came back in Polish a lot better than I could.
2567020	2568540	So there was no shop at all.
2569400	2572140	So then he told me why he did what he did.
2572840	2574000	He said, now look,
2574620	2579560	there is no telephone system between us and your planet,
2580480	2583220	so the only way if I wanted to meet you again
2583220	2584880	would be by an impression.
2585600	2587380	I could impress you, welcome up.
2587840	2590980	Then you follow that impression, which you did in this case.
2591880	2596200	And you have proven yourself well enough to be worth it.
2596960	2599300	You do receive impressions fairly good.
2600460	2602300	So, that was the reason.
2602580	2607700	We tested you to find out if we could really depend on you in case we want to see you again.
2608460	2612900	At that time, he was naturally, they were doing something, some repair job.
2613260	2616900	They must have melted up some minerals that they had to fix this shell.
2617840	2620620	But he dumped the rest of it on the sand.
2620900	2622060	I fixed it up.
2622700	2625780	And takes the handkerchief and picks it up and puts it in the handkerchief.
2626660	2629280	Well, he laughed at me and said, what are you going to do with it?
2629700	2634620	I said, well, I'm going to take it home because I think this is some from your own planet.
2634740	2635280	That's correct.
2636220	2639060	But all planets are made up of the same chemical units.
2639920	2642500	So there's going to be not any difference.
2642600	2643380	And I said, don't.
2643680	2646080	But they might be better in different types of algae.
2647840	2648840	I didn't say anything.
2649740	2651100	So sure enough, I brought it.
2651300	2652700	I tried to get it analyzed.
2653620	2655300	They hadn't made the analysis.
2655320	2658340	I would never give it the analysis of what they found out.
2658460	2660360	That part they kept from me all the time.
2660880	2664080	It wasn't until Desmond Leslie came down, and I gave him a bit of it.
2664720	2667000	He went, well, I can have it analyzed and written here,
2667120	2668560	and give me the analysis,
2669440	2673800	saying that there are two elements in there found that were not known on Earth.
2674340	2677260	And on those grounds, it became irrestricted.
2677840	2678960	piece of material.
2680140	2681440	And I couldn't publish
2681440	2683520	then my book, which was
2683520	2684600	The Insatisfations.
2685280	2687260	Then, in order to conform it,
2687320	2689320	I finally, luckily, run across
2689320	2691800	two women in Arizona
2691800	2693620	that worked for the government
2693620	2695520	in a big laboratory. That's their job,
2695660	2696980	good physicists and all.
2697700	2699860	And I asked them if they would do it.
2700120	2700840	They did.
2701440	2702600	The same answer.
2702960	2705280	And they even got a microwave film
2705280	2706880	from it, home right now.
2707840	2714000	So the analysis here, and the analysis in America, are identical, showing that the ship
2714000	2720520	is constructed of aluminum, mostly, and at the same time possessing two elements which
2720520	2721600	are not known on Earth.
2721820	2726320	That does not mean that we have shot them, but we have not come across them.
2728560	2733580	So that is the reason why I did not publish anything in a book in reference to that, because
2733580	2736160	Because if England restricted it, America restricted it.
2736780	2738440	They were hand in hand that way.
2738700	2741480	And I put it in the book, but you probably wouldn't have read the book.
2741860	2743600	Because they'd have pulled it off the market.
2744060	2746900	Because they didn't want it to be known, so we had to keep it that way.
2747840	2750880	But, and with that, then I took the trip in the year.
2751960	2756040	Well, as I did, to tell you something about the trip.
2757480	2760240	The feeling that you get first when you leave the ground
2760240	2765060	is no different than the feeling that you get when you board our own aircraft.
2766980	2773320	When it's starting on the runway at 125 miles per hour to get airborne, you feel that pull.
2774260	2779460	Once it's airborne, don't forget our own ships, once they are airborne,
2779760	2787140	the pilot keeps accelerating to probably 300, 350 miles per hour, and you no longer feel that acceleration.
2787140	2791640	acceleration. It's going right along, increasing speed, you don't know anything about. The
2791640	2797340	same is true in a spacecraft. It does the same thing. You don't no longer feel the acceleration
2797340	2803680	once the start is made. You're already accustomed to it, and the ships are fully pressurized,
2803720	2809080	same as our own aircraft are. Fully pressurized to meet the conditions of the humans that
2809080	2816060	are occupied or working. And so it's no different than traveling in our own ships, except that
2817140	2822720	that they are plastered on far greater types of instruments than them,
2823500	2831380	and things like that, more comfortable and safer in many ways, a lot safer.
2832360	2836400	For instance, to give you some idea on the ship now, before I go into the other details,
2836740	2838440	is something like this.
2839960	2844240	At any risk analysis, it can be made to give you an idea of what a spacecraft,
2844240	2849880	spacecraft and mothership or assaults isn't like when you're writing in them, it's no
2849880	2856040	different than the submarine. Submarine comes the nearest of explaining the mothership.
2856560	2864000	As one of our great men of the Navy has stated in America, that the submarine and the spacecraft
2864000	2870640	are identical instruments, in every respect. And that was an Admiral of the Navy lecturing
2870640	2877540	in Europe. I've got the lecture here. They're identical. One is made for liquid, which is
2877540	2885160	water. The other one is made for gas, which is space. And both operate identically the
2885160	2890540	same, except of course, spacecraft has got more instrument property for space purposes.
2890860	2897880	It has more to encounter than the submarine has. But, given the idea of the submarine,
2897880	2910360	It doesn't make no difference to the men that are inside of that submarine, whether they surface it, surface the water, or go down to a depth of 300 feet and the bottom of the ocean.
2911540	2921920	They don't know the difference. Their bodies are normal, all the way down, when the thing is going down and when it's coming up. It does not affect them at all.
2922840	2928740	They do not float around in a submarine because they come to a lighter atmosphere or a lighter
2928740	2935400	pressure when they surface, or are they crushed when they go down to 300 foot level of the
2935920	2937060	depth of the ocean.
2937860	2946180	The submarine is pressurized to suit them, give them all the comforts possible that they've
2946180	2948540	been enjoying on Earth outside of the submarine.
2948540	2953780	submarine. The submarine is built to take care of all of that. The same thing is with
2953780	2959340	a spacecraft. It's built the same way. When it's coming towards the Earth, it's no different
2959340	2964900	than a ship, submarine going down to the bottom of the ocean. The closer it gets to the bottom
2964900	2968800	of the ocean, the greater the pressure. The closer the spacecraft gets to it, the greater
2968800	2976840	the pressure. Going up again is the same way. Coming up from that heavy pressure upwards
2978940	2981660	The boys inside a submarine don't know any difference.
2981960	2985820	They still are the same as they were at the bottom, and they will be at the surface.
2986060	2989880	They don't float around because of the lack of gravity and things like that like we've been taught.
2990680	2993500	And as a marine, neither does a spacecraft.
2993920	2997740	People in the spacecraft do, once they leave our atmosphere.
2998180	2999500	They don't float around either.
3000260	3005280	That's ideas that have been promoted by man's circulations as what might be,
3005420	3007160	but the facts are not yet there.
3008540	3012080	But that's as near as I can tell you how the ships behave.
3012460	3016780	And that's in reference to motherships or to saucers.
3017260	3022520	Now, the people in themselves are no different than you and I.
3022940	3024340	They are better looking.
3025340	3026500	They look better in general.
3026880	3028280	Men and women alike.
3028580	3029180	Why?
3030180	3032700	They have got the tension of life that we have.
3033000	3034740	They don't go through the same tension.
3035160	3036380	They live longer.
3036380	3044980	they lived up to a thousand years of age, yet our own Bible tells us that one time people on this earth had lived that sort of an age.
3045900	3054580	Now, of course, thousand years of their life, on their planet, would be not short. It would be somewhere around seven or eight hundred years of earthly type of years,
3054800	3061440	because their years are short on Venus. I think around two hundred sixty-some odd days to an year.
3061440	3064840	well, ours is 335, 35, or 65.
3066680	3068520	So, there is a difference there.
3069080	3072660	But they do live long life, and they don't dwell.
3073320	3076900	A person from 25 or 30 years of age and I lie here.
3077760	3081320	Because what causes bodies to go the way we do
3081320	3085980	is the heavy tension on certainties of life that we possess, which they have not.
3086940	3090200	Their system or society has been so well organized
3091440	3092780	No one worries about the market.
3093020	3095720	As we do about rent and so many other things.
3096220	3101840	They have a so-called social system of planetary units of all humans
3102480	3110100	based on one law, and that is that the planet belongs to the creator and not to man.
3110580	3117420	That man is only given the right to live upon it as a child of the creator.
3117420	3122300	And therefore, all children of the same family should share and share life, and that's why
3122920	3123840	they are living that way.
3124400	3132120	And as a result, they have put all their efforts, not towards accumulating money or accumulating
3132120	3140100	prestige, but should have been developing things from the mineral world to useful purposes,
3140220	3146160	like different types of machines, like the space machine and many other things, for learning
3147420	3150520	and surfaces onto man of that planet.
3150840	3153300	And that way the minerals actually serve man.
3154200	3157900	All their daily production is all mechanical,
3159020	3162440	utilizing the same power for the machinery work
3162440	3166940	that operates their spacecraft from there to here and back.
3167240	3172280	The same power that motivates our Earth, the world, into action
3172280	3180520	and keeps it going, which we know that our Earth is moving at 18.5 miles per second or better.
3181400	3187540	Yet there is no jet engine on the back of it, no wings on it, nobody pulling it, nobody pushing it.
3187900	3192200	It just moves while we're living on it and don't even know that it's moving.
3193140	3196280	And the spacecraft is built the same way also.
3196520	3198320	The spacecraft is a copy.
3198320	3204880	You might say it's a man-made planet copied after all the planets, like ours and that
3204880	3205340	of others.
3205740	3211120	They're not the same principle, complying with natural laws, and therefore naturalized
3211640	3215440	laws lend themselves to the spacecraft to be able to travel anywhere.
3215860	3221760	The only difference between a planet and a spacecraft is that a spacecraft travels wherever
3221760	3222880	you want it to travel.
3222880	3228680	A planet must go on its orbit like on a rail, adheres to that all the time for its control.
3230640	3234880	So they have used the same power for everything that they need.
3235620	3242460	There is a little ship that also operates, which you in England now are beginning to
3242460	3249140	realize that we're going to have here what we call an automobile without wheels, a cushion,
3249140	3255420	Christian, on the air-Christian system, they call it, and so forth, in the very near future,
3255580	3261080	which may be the coming year. Well, you might say that they again have something like that
3261080	3267580	and have had it for a long time, to go from place to place on their planets, and we don't
3267580	3274840	call it air-Christian system. We call it, actually, the electromagnetic suspension.
3274840	3281480	And it is an electromagnetic force, the same force that is used to propel the planets on
3281480	3285720	all bodies in space, then harness them, producing light, producing everything.
3287080	3292240	The ladies on those planets do not have to work as hard as they do.
3292300	3297560	They partake equally with men in scientific and every type of research or development
3297560	3298600	in the field of knowledge.
3300720	3307060	and you say we have the wash clothes regardless how good of machines we have we still have to
3307060	3312860	tend to those machines and wash clothes in one way or another with soap and water they may wash
3312860	3317220	them themselves once you put the clothes in there but you still gotta put the water in there you
3317220	3322860	gotta put so much soap in there and turn the switch on they do turn the switch on that's true
3322860	3335880	But that's all. Because it's high frequency operation and they put their clothes into a closed closet, so to speak, and push a button and the clothes are cleaned in a jittery.
3337300	3346780	Because at a high frequency it even makes them newer than they were. And they clean it that way. Everything is on high frequency, even dusting in our homes, they don't do it.
3346780	3349600	although we're now getting the same thing in America.
3349920	3355460	The newer homes are being now with dust accumulators and so forth,
3355480	3359260	except we have not yet learned to use that dust that we accumulate,
3359360	3364940	either from clothes, which we have not yet, but dust that flies around in the room we have,
3366320	3369700	or the dust flying around the room that's accumulated.
3370340	3374700	Because they claim that it's the finest mineral, the purest and the cleanest mineral,
3374700	3379260	They do gather it, where it's supposed to gather itself in its place.
3379480	3383980	They gather it like you would ashes from the stove and process it.
3384240	3386980	And as a result, they don't have to do very much mining.
3388000	3391300	Take the phenomenal sandwich and then work through mining processes.
3391800	3392860	They do all the dance.
3393960	3398660	And then they have their recreations, same as you and I have.
3398760	3401620	They dance, they sing, they have a grand old time.
3401900	3404000	A lot better than we have because they're more relaxed.
3404820	3410360	And really live for joy of living rather than for the misery of living as we do.
3411020	3412020	That's the difference.
3412480	3414560	We are living for the misery of living.
3414560	3418660	The misery is already taken away from us.
3418700	3419640	We start hollering.
3419700	3420500	You don't want to change.
3420700	3421980	This is like the misery.
3423980	3425620	But that's the way we're living.
3426220	3427420	Where dare they do.
3427600	3429880	For instance, when I asked them, I said,
3429880	3437060	now look, if you go within the range of our guns and we shoot you down and there's an
3437060	3440940	innocent killing you while you're spraying your ship down, would you defend yourself
3442260	3446260	with the power that you have, which is even greater than any atomic power you have at
3446260	3446580	the top?
3447620	3452140	Because it's the power that's a creative power as well as a disintegrating power.
3452500	3454760	It will disintegrate you in a twink of an eye.
3455220	3457380	Would that power they want to use in an eye?
3457560	3459700	They said, no, we couldn't.
3459880	3463580	We can't take advantage of our younger brother because he doesn't understand.
3464100	3465020	We'd have to die.
3465240	3466520	Do them dead searches.
3466660	3468060	We know it's non-existent.
3468700	3472560	You just destroy their house and they go ahead and build another one.
3472640	3474340	And the better one, the later you destroy it.
3474440	3476100	So you can't beat them at all.
3476580	3478820	They always got their head best of it.
3479140	3480920	So that way we'd have to die.
3481000	3481700	Would you go there?
3482400	3487340	And that kind of struck me very funny because if we all re-knit for well,
3487340	3492640	hell, what do we are today thinking in those simple now, that when Christ was upon the
3492640	3499460	cross, he do said, Father, forgive them, for they know not what they do. They are actually
3499460	3503860	living what they're supposed to be living instead of talking about it. And all we do
3503860	3508200	is talk about it and never try to live it. Well, they are actually living. So they might
3508200	3515000	say that they are a better Christian, if you want to use that word, than we are. And that
3515000	3515620	That isn't everything.
3516440	3518780	They look upon a human being, as I stated at the talk,
3518880	3520640	as a manifestation of the Creator.
3521260	3522860	That's how the planet is organized.
3523300	3524380	They have leadership.
3525340	3526840	Or overseers, you might say,
3526880	3528840	that see the things that are to be done.
3528940	3530960	There's plenty of this, plenty of that,
3531080	3532240	and plenty of everything else.
3532560	3534060	So they have those overseers,
3534160	3537340	which might be called, like, groups or states.
3537920	3539580	But there is a central force
3539580	3541220	that sees that all is done.
3541500	3544500	And that central force can be removed by any manner.
3545000	3549740	if it disobeys the purpose of the planet when it starts working for itself.
3549880	3553880	But that is eliminated because why work for yourself when you've got plenty?
3554820	3558620	So you see, there's nobody trying to get both the others since they're all equal
3558620	3562800	as far as the benefits of the Earth are concerned to all of them alike.
3563140	3569180	So there is no such a desire even as to try to get better than the others or get better arms.
3569180	3576520	they are constantly improving upon themselves, either through dancing, through recreation or something.
3576860	3583120	They never go out there and put up a wrestling match, let us say, only to beat the other guy.
3583520	3590700	They put up a wrestling match, maybe, with the purpose of seeing how one of them has been developed,
3590900	3596660	how well they can develop from their own. In other words, make their bodies still better from what they are,
3596660	3598660	without injuring those bodies
3598660	3600820	or in any shape or form.
3601040	3602640	They will not go through the state of injury
3603200	3604920	anywhere. They know how a body can go
3604920	3606760	with their bodies. They know what their bodies can take.
3607060	3608820	But they keep on improving upon those
3608820	3610940	bodies all the time through these various
3610940	3613120	exercises. They eat
3613120	3614320	the same as you and I do.
3616020	3616840	They eat all
3616840	3618540	kinds of vegetables, a lot of fish.
3618780	3620460	They do eat meat here and there
3621400	3622640	because there is a law
3622640	3624600	there that flesh
3624600	3626520	is flesh and carbon is carbon.
3626660	3631300	and they do keep their body going with the carbon necessary
3631300	3634800	that can only come from blank and nothing else
3634800	3637920	because nature transmutes it in that manner
3637920	3639940	and that cannot be denied.
3640220	3643580	But they do not raise animals or anything else for commercial purposes
3643580	3645540	which is the big job of ours.
3645780	3649760	And they do not slaughter if they did slaughter in the manner as we slaughter.
3650140	3653600	We do not frighten the animal or anything it might slay
3653600	3656160	by the methods we do.
3656660	3658540	For instance, they do something like this.
3658820	3661100	They go to an array of forests, no bullet.
3661620	3666000	But if you were walking down the street and knew that nobody was after you,
3666020	3667940	that there was no one really hunting you down,
3668760	3669720	you would not fear anything.
3669780	3670640	You'd be very free.
3671000	3673540	And all of a sudden, a bullet come along at each end of the head,
3673560	3677880	and you went over, and it was not the slightest moment of you fearing anything,
3678040	3680140	so you really passed away just like that,
3680380	3683580	without any fear or remittance at all of fear.
3683580	3688700	So the animal goes the same way, but it does happen, but not very often.
3689960	3693900	But the idea that they are better than human eye are, they are not.
3694600	3698980	They are identically said as human eye. Let me give you some example,
3699860	3706020	and a way of development, the difference between our stage of development and that of theirs.
3707160	3712820	So you will see that they are now to be worshipped as they have already been by some groups,
3713140	3714980	and they don't want that to be done.
3715960	3718240	They actually oppose it altogether.
3718680	3722300	They dislike the idea of being worshipped or considered as master over this.
3722440	3729860	Although I give them a name in my book, that was a mistake on my part, because I give them
3729860	3734700	a name as masters, but there's no such a thing as a master anywhere as they say.
3736020	3741800	give some ideas to convey to you the difference of their development of mine, and I used that name,
3741860	3748900	which was wrong for me to use. But, and the next book comes along, I'll have to do some explaining
3748900	3756840	on it. But anyway, let us get the percentage. Now that this, this does not mean that they're
3756840	3762540	actually that way, but just the idea, just the developments or the difference between their
3762540	3764560	mental state in that of ours.
3765720	3767860	They'll say that we are 10%
3767860	3768800	designers claim.
3768980	3771380	We have developed 10% mental abilities
3771380	3773780	in this world today, all of us.
3774280	3776320	Well, they have developed
3776320	3778020	on Mars, say, 15.
3778500	3780380	5% better than we are.
3781220	3782360	They have still
3783320	3785040	85% to go
3785040	3785900	to make 100.
3787080	3789440	On Venus, they developed 20%.
3789440	3790460	So they'd have 20.
3790460	3792280	actually 80%
3792280	3792760	the answer
3792760	3793740	for improvements.
3794680	3795380	We have
3795380	3796040	developed 10,
3796180	3797040	so we got 90
3797040	3797360	to go.
3797480	3798160	That is the
3798160	3798440	difference.
3799460	3800280	They don't
3800280	3801140	fight with us,
3801180	3801760	as you can see
3801760	3802220	from the book
3802220	3802760	I have written.
3802900	3804260	They only show
3804260	3804900	you the difference.
3805220	3806380	They have not
3806380	3807120	come here with
3807120	3807760	the idea of
3807760	3808480	converting us
3808480	3809700	to their place
3809700	3811660	or to bring up
3811660	3812240	a new religion
3812240	3812920	of any kind.
3813220	3813940	They are not
3813940	3814300	religious,
3814340	3815560	not religious,
3816420	3816560	altogether.
3817260	3818020	They are not
3818020	3818760	concerned with
3818760	3819140	races,
3819900	3820120	politics,
3820820	3821720	or nations.
3822120	3824540	They're concerned with people when they speak
3824540	3826640	to people, they speak to people
3826640	3828760	whether they be Negroes,
3828760	3829420	whites,
3830940	3832140	be communists,
3832200	3833240	or Christians.
3834300	3836260	How many people? They don't recognize labels
3836260	3837500	and accents as we do.
3838260	3840740	So therefore, they're concerned with people.
3840880	3842540	And also, they are concerned
3842540	3844100	with the world itself.
3845080	3846560	For the world is changing
3846560	3848360	today, and we know it.
3848480	3849780	We have the geopolitical year.
3850500	3869520	And it's been extended for another 18 months, all because the scientists have found things that today are showing up where something unpredictable at the moment could take place that might not be too pleasant for the society of the world.
3869520	3871280	they're watching that
3871280	3873060	and such a publication
3873060	3874220	has already come out
3874980	3876080	are the findings
3876080	3877460	of the first 18 months
3877460	3878240	of research work
3878240	3878860	on this field
3878860	3880780	and that is known
3880780	3881940	as the Dell publication
3881940	3883000	The World in Space
3883000	3884340	35th edition
3884920	3886420	in the popular edition
3886420	3887960	has all the information
3887960	3889540	of the first 18 months
3889540	3890300	you can get it
3890300	3891140	get it and you see
3891140	3892000	what's going on
3892000	3892780	for yourself
3894060	3895840	but all the top scientists
3895840	3897140	and all the top
3897140	3898160	military branches
3899520	3905420	research and about these things to happen. So they're concerned with that. More than that,
3905620	3911380	they're also concerned in case of a warfare which they're trying to prevent as well, of atomic
3911380	3920060	nature. Anybody knows that the weak fogs which we do have, like St. Andrew's fog and many others,
3920460	3928180	if a given amount of concussions are placed in that particular vicinity, where these fogs really
3929820	3933320	Well, we wonder whether those faults could take it or not.
3933600	3943300	The concussion of atomic nature, a thousand bombs a day or more, the chances are they
3943300	3944220	might open up.
3944520	3948740	And if they open up higher than they are, there's also a chance that the world would
3948740	3950540	split in half and go to pieces.
3951520	3955660	We probably wouldn't know a thing about it by that time, but it would go to pieces.
3955860	3957740	But that would affect the system.
3959520	3965040	to this system are balanced by the planets and the positions the planets hold in those systems.
3965280	3970900	They are balanced. Knock one out and it'll throw its whole system out of balance. No different than
3970900	3976380	it did to Kalama out of a front wheel or a back wheel of your car. Just put it on there to balance
3976380	3982040	up those wheels. Withdraw the car out of balance and you have a rock right. The same thing with this.
3982240	3988400	So they are observing it from that angle. Purely scientific intervention. They might say, yes, and
3989520	4013520	us from going all out in the war of that nature, which would affect them. But psychrometas don't care what you believe and what you don't believe. They're not here to impose upon your mind any new ideas or religion. If you think that there is a better than what we got, then it's of the use of having to take it. You don't have to pay for it.
4013520	4015200	and not a disagreeable.
4015500	4017780	And the only reason why the book has been written
4017780	4020660	to take my personal satisfaction away from that
4020660	4023740	because it was wrote that I come to England.
4024100	4026260	I come to England, I don't know its laws.
4026480	4030620	So I ask you, you tell me what I can do, what I can't do.
4031040	4033320	You have never been in America maybe,
4033460	4036100	so you ask me how is America and this and that.
4036100	4038820	We exchange information of each nation.
4039060	4040620	And that's what they've done to me
4040620	4043340	and that's what I've written about in that book.
4043520	4045120	when it comes to that book, I do.
4046180	4049420	Just what they told me, all because I've asked them for it.
4049500	4051340	People ask me and I ask them.
4051480	4054000	And they give me the information, I have written it up.
4054140	4056120	Yet very little of it is in that book.
4056280	4060240	There's much more that I have that cannot be written up at this time.
4060380	4061940	But future days may bring it all up,
4062460	4067040	providing that humanity is already ready for such an interaction.
4067520	4070780	You must be hungry before you will eat or bed.
4070780	4077440	and so far the public has not been too hungry for anything greater than the books that are already out.
4079300	4086960	So, again, as far as having children is concerned, and so forth, yes, they are children same as we have.
4087800	4093980	The same thing, except not in the large numbers that we have. That's true.
4093980	4100040	They know how to control the laws. In other words, they are not subject unto natural laws.
4100320	4107920	They utilize the natural laws of the natural servant. The natural laws are known as the divine laws.
4108340	4115540	Because all the laws of nature have been brought into act by the Creator and not by man.
4116500	4122360	That's why Christ said so well that the natural man knows the way of the Spirit,
4123980	4128880	not the way of the spirit. Since we don't know the way of the spirit today, only evidence
4128880	4134300	that we have gotten away from nature far enough that we no longer are as natural as we should
4134300	4143700	be. And they are. And that is the one reason that we call it divine, almost that which
4143700	4150740	is really natural. It is divine because it's promoted by or set forth in action and operation
4150740	4152300	by divine hand.
4152920	4154580	But we call divine hand
4154580	4156460	the supreme being of the cosmos.
4157120	4158820	And they recognize all of that.
4159360	4160940	So they have learned
4160940	4161860	to control.
4162120	4163900	And if you read even our own book,
4163960	4165360	which it should not be a mystery,
4165660	4166780	that they do that.
4168040	4169760	Because we were given the right
4169760	4170760	to do the same thing.
4171160	4173940	A man should learn himself first.
4174300	4175500	And when he does,
4175740	4177980	he will learn also that he can.
4178960	4180220	He was given the right
4180740	4181560	That's his birthright.
4182120	4185940	Given the right to have all heroes,
4186920	4188420	foul and air, water and all,
4189280	4192680	serve him instead of him being a slave unto them.
4194120	4198020	And when he does, he will learn also that he can.
4198860	4201540	It was given the right, that's his birthright,
4202600	4205940	given the right to have all heroes,
4206940	4208480	foul and air, water and all,
4208480	4216140	serve him instead of him being a slave unto them, which we today are. So they have learned that.
4216540	4221760	So you see what we should have learned we have not. They have, they are people no
4221760	4228440	different than you and I. They do not have sickness, they have no diseases, they have no pain of any kind.
4230340	4237780	Therefore, when your body is in normal state, up to par, it can reject anything that
4238480	4242880	yourself upon you, cause you a suffering or diseases. Well, they have no such a thing
4242880	4250000	because their bodies are all apart in every respect, operating perfectly under a law that
4250000	4258420	never is disturbed. And so they have no sickness. As far as that is, I said yes, they have that
4258420	4265600	process. And the reason why all of us cannot go to the planet of one kind or another, just
4265600	4268840	just as we are, few people can be taken, and they have been,
4270380	4274260	to show that a man can live in another planet,
4274340	4276400	though he custom and been born here to live.
4276920	4278800	But all of them could not do that,
4278960	4281760	because the earth lends you itself,
4282940	4285640	the minerals of which your and my body is made.
4285960	4288660	So then everybody was to be transported immediately,
4289200	4292280	and in another group gone, to fill in the gap,
4292280	4297580	and suddenly finding few years, say hundred years or more, pretty soon there'd be no words.
4297760	4303920	We transported the dirt of Earth through fellation blood into another planet, made it, and annihilated this one.
4304540	4308440	So what each planet has that belongs to it must be left behind.
4309400	4313140	And they know that. That's why debt is not debt to them.
4313220	4319080	They just graduate from one classroom to another, and that classroom, the next classroom,
4319080	4329280	will have the goods or the necessary things for them which they must use or have. That's their actual belief in that matter.
4331980	4340620	So, I don't know how much more I can talk to you about these things. There's so much that you sometimes don't know which is exactly where to start or where to finish.
4341600	4349580	But they do not have any religion as we have in the same sense that we go to church on
4349580	4352440	Sunday and cut the throat of a fellow being on a Monday.
4353960	4355480	They never have that.
4355800	4358540	Their church is everything living.
4359680	4365240	They employ the law or exercise the law which Christ taught us.
4365300	4368860	Do unto others as you would have them do unto you.
4370840	4375120	they recognize the other as a divine manifestation of a divine power
4375120	4377020	as they themselves are
4377020	4379320	to hurt that form
4379320	4382800	would be hurting that which works through that form
4382800	4384180	which is the divine law
4384180	4387020	they know that, that's just the same thing
4387020	4388920	you may be admiring the house
4388920	4391540	a dwelling place of someone
4392720	4396160	but you might, if you knew the man, the occupant of the house
4396160	4398980	admire him far more for the intelligence
4400620	4406480	expresses for he was the builder of it. And that's what they do in every form.
4406940	4413040	Now because everybody is not that far in their intelligence or mental expression,
4413780	4419960	they have just as much of a need for a big and shallow man, let us say, as they have for a
4419960	4428600	large. They would picture a beautiful picture on the wall, a mural. But if it wasn't for that big and shallow man
4428600	4432340	and big enough in minerals necessary to make that paint or the colors out of,
4432420	4434560	the artists would never express this talent.
4435060	4438200	So he's honored equally as the artists themselves.
4439260	4442800	In other words, they recognize all phases of mental development
4442800	4445100	that fit in the plan of society,
4445480	4450920	which makes the whole planet live as a unit together and progressing together.
4451220	4453360	Everyone does something different.
4453360	4459240	different. Then they do, being the mentalists, they do not exhaust very much energy in talking
4459240	4464880	to each other. They ask, they talk smently unto one another, and they recognize themselves.
4465240	4469860	And if you go back in your own thought, you will find that if you had a way of passing
4469860	4476660	a picture of your mind onto another, you could convey your idea a lot better than the words
4476660	4481860	that you're trying to use to convey the idea to. So they use that. In their thinking and
4483540	4498880	otherwise they don't. Then also, they get a lot of information for the improvement of the planet from children that are just born.
4499500	4508380	A child that's just born, many times you have seen it, while in the cradle it smiles. It almost wants to talk to you.
4508380	4516080	It doesn't smile at you at all, and it's not wanting to talk to you in the sense that you think it does.
4516760	4521800	But if something is passing through that purity of that mind, because that mind is so pure,
4522400	4527300	as a negative has not been impressed upon of the world with anything of the world's nature,
4527440	4529040	there it's pure in its state.
4530100	4537420	And something is passing there, and that negative begins to express itself in a happy form.
4538380	4540020	they are able to read that.
4540200	4541880	And should they see something
4541880	4543600	of some new revelations
4543600	4545180	coming through that pure mind
4545180	4547140	of that little babe laying in a cradle,
4547540	4549600	they've accepted and incorporated
4549600	4551140	into their society
4551140	4553160	and meet the other betterment of their society.
4554140	4555840	While we think fun at it,
4555920	4557500	the child might get a laugh ourselves
4557500	4560080	because the child is trying to say something
4560080	4561860	or trying to smile to us.
4562120	4563560	We don't know the reason why
4563560	4565080	he thinks he's trying to please us.
4565220	4566600	He's not trying to please us at all.
4568380	4574620	thoughts that if you could get it, it would be a great help. And I think again, that also
4574620	4582480	comes to this point, that we might say, let the child live in this pure state of mind,
4583360	4588480	and let the other minds follow, and become as pure as it is. Now coming to the conclusion
4588480	4593780	I want to tell you, by the flying saucers, and things have progress, just for a few moments,
4593780	4596780	and that's all, and then we'll go on with the other.
4597100	4599060	Here we have a document.
4599600	4602340	I'm going to read a small portion of it,
4603140	4604780	and everybody will be saying,
4606380	4609060	how come that no government
4609060	4611920	has actually officially announced
4611920	4614220	that flying saucers to be a reality,
4614480	4616020	or that they exist at all?
4617360	4619460	Yet we know that the Brazilian government,
4619640	4621580	two years ago, had made such a statement,
4621580	4626660	brought out such a picture which tonight we'll see in the Movies for the Incorporated air.
4627360	4634080	But here is one that's last year's by the President of the United States of America.
4635640	4642340	Eisenhower in Congress in recent months took the most decisive and substantially important steps
4642340	4650300	to give solid significance and great prestige to a space exploration and a study,
4651740	4655720	And the study of craft from space.
4657380	4665780	You know yourself that you cannot study a craft from space unless it's coming from space to here.
4666620	4672440	Furthermore, you cannot study craft from space when it's in the air unless it lands.
4672740	4674340	Then you can make a good study of it.
4675340	4677200	Go through it and study it very well.
4677460	4678640	But here it is.
4679480	4680760	I'll repeat it again.
4681580	4688960	and the study of craft from the space in all problems of air to Earth.
4692020	4695560	So you have a visual acknowledgement of them here.
4696080	4699560	This bill became a law, actually passed,
4699820	4703880	and if you want the number of the bill to write for, you have a right.
4704060	4707500	You have it, H.R. 85568.
4707500	4714300	It passed and signed by the President of the United States, incorporating in that sense
4714300	4722980	this critical statement on all levels within the bill in July 29th of 1958.
4723840	4727600	So America has officially announced them to be official.
4729400	4731180	You can't get any more.
4731760	4738100	Now, any more that you might want cannot be brought up, at this time under any condition,
4738360	4742320	until the people themselves settle down and be ready for more.
4742560	4749940	There is not more to it, naturally, but the great body of men have been appointed to handle the situation.
