start	end	text
2622380	2628360	I more or less felt that this was my adrenaline coming up, this feel of fear.
2629560	2632380	But you didn't actually think you felt the heat from the object?
2632600	2633060	I don't know.
2633100	2636200	My heart was around to pound my badge off.
2638840	2645540	I know that I had this real weird feeling I could just, you know.
2645700	2647360	Did you notice what Mett was feeling like?
2649080	2652420	He was very pale. That's about the only thing I observed.
2652460	2652680	Did he talk?
2654440	2659860	No, I don't think for the first two minutes, I don't think either one of us talked.
2661420	2664020	Did you stay two minutes before you went into the car?
2665060	2670520	I don't really know. It may have been, it was like being hypnotized. I knew I kept feeling that
2671280	2679100	I wanted something between me and it. I didn't know if I moved, if it would do anything to me
2679100	2688040	or it wouldn't. When I made the decision, the only thing I could think of was getting in the car.
2688220	2692240	I don't suppose it had done any good if this thing was going to do us in or something.
2694020	2705800	Let me ask you a question. Now you talked about this business of this light. You had the impression, and you talked to me last night for some hours, and you had the impression that this thing was sitting on its own light. What do you mean by sitting on its own light?
2707180	2715260	Well, to me it appeared, if I was to describe it, it would be like taking a real...
2715260	2716100	Are you talking about propulsion?
2716100	2722460	ocean? Yes sir. It's like to me that I don't know how it does it or what it done. It's
2722460	2728020	like if you turned a real good fly slide upside down and you turned it on and you stood it
2728020	2732900	right upon the beam and walked off and left the light standing by itself. In other words
2732900	2737980	it would be defined gravity because of the light. That's what your feeling was. Was it
2737980	2742980	it become noisier at this high pitch or not? More noise or less noise?
2745080	2750420	The only humming I heard all the, the only time I heard a change in humming, after we
2750420	2757260	once were in the car and running, it was not, the sound of it was completely obliterated.
2757320	2760440	I could pick up nothing from it.
2760580	2764340	And you had no trouble with the radio or the light beam, or your lights, or your motor?
2764340	2789040	No malfunctions with my car at all. My radio seemed to be working very well. I don't remember any other malfunctions. The car ran real well. It performed good. It handled well. It didn't miss. The lights didn't go on and off. I had no malfunctions at all.
2789040	2795760	all this. You had no, you had nothing, no signals of any kind interfering with your radio? Not even
2795760	2800500	a coded signal, nothing like that? Just I couldn't say. There was one hell of a lot of traffic on
2800500	2806880	that radio for a little bit. Everybody was wanting, I was trying to describe the object
2806880	2814540	after it started increasing in speed, feeling that if someone monitoring, our station's monitoring,
2814540	2819320	that I could describe it that if I wrapped a car up or something similar
2819320	2825640	you know what this thing looked like there was no no no interference with my
2825640	2829660	car let me ask you one question when it was out there ahead of you all the time
2829660	2832820	you had your eyes on it quite a bit didn't you I did it bother your eyes
2834920	2841260	other than notice it was it too bright and drive and watch it no after got away
2841260	2845620	away from us. We got some distance. It was bright.
2846080	2849860	Didn't you say it was not much more than 300 feet away ahead of you?
2850020	2854880	Yeah. That's all that was? The altitude. Oh, the altitude. What about the distance out ahead of you?
2854960	2860400	About the length of a football field, so about 100 yards. It's only about 300 feet away. Yeah. And you mean to tell me at 300 feet
2860400	2864660	it didn't hurt your eyes? At this time, after it gained its
2867460	2869680	altitude... It was bright, but it didn't hurt you, is that it?
2871260	2881200	seem to uh uh i i don't think i noticed anything from it uh at first after we started this
2881200	2886320	pursuit it was like being hypnotized for a minute or something i mean you've got this compulsion
2888100	2892480	i don't know how to describe it you've seen something and you want to see more of it or
2892480	2897060	you want to i don't know uh well at this time when you felt compelled to go with it
2897060	2898420	That's what you're talking about, isn't it?
2898460	2898700	Yes, sir.
2898780	2899600	You wanted to go after it.
2899760	2902600	Now, did you feel fear at that time?
2902940	2903340	No, sir.
2903340	2904140	Or were you just...
2904140	2906680	I was just determined...
2906680	2908980	Were you both working pretty coolly from that point on?
2909200	2909620	Yes, sir.
2909620	2910340	Very much so.
2910420	2921420	I had made the statement to Bonnie that we had to try to identify it or to clear it up.
2921420	2929120	I mean at this point we I knew that there was something there and I won I wanted to see it
2929600	2937160	I wanted to maintain its course as it was and it was getting lighter every minute it was getting
2937160	2943260	lighter and I was I didn't know what was going to happen in daylight I didn't know if it was
2943260	2948360	suddenly going to disappear at daylight I didn't know if I could see it at daylight but I knew that
2948360	2952960	that if there was wings or something towing this light,
2953140	2957420	I would see another vehicle, I would see a helicopter,
2958040	2962380	or I would see something that I could define it.
2962460	2965080	Still with this kind of hope that it was something ordinary.
2965420	2968540	Right. This is it. I approached it.
2968900	2972480	I said, well, I'll disprove the theory that this is a saucer.
2973420	2977660	If it's a glob of this slum gas or something,
2978360	2979280	I'll see it.
2979360	2984700	I'll, you know, when things happened the way they did,
2985860	2989380	when I was talking to other cars along the way that couldn't get to me.
2989640	2991480	You mean to tell me none of the cars had a camera?
2992660	2997640	Yes, the other cars that had cameras were all on different routes trying to work to us.
2998020	3002660	And they were missing the connections and such that they couldn't catch up to us.
3002700	3007620	So the cars with the cameras were all behind us.
3008640	3011260	Isn't that funny? Isn't that an amazing coincidence?
3011420	3013260	And here you've got something for 85 minutes,
3014400	3016340	and nobody's got a camera to take a shot at it.
3016880	3019500	None of the departments ahead of us could seem to...
3020580	3025100	Canfield or coming out of Columbiana or Mahoning County,
3025300	3026260	or none of them could...
3026260	3026880	Let me ask you a question.
3027000	3031020	Did you get to see the photograph that's upstairs in the safe?
3031800	3032660	I have one.
3033380	3034160	You have one.
3035200	3036380	Do I get to see that thing?
3036620	3037100	Yes, sir.
3038360	3041640	Does it appear to... Did you look at it under a magnifying glass?
3042020	3042920	No, I haven't, sir.
3043280	3044220	That's what you should do.
3044440	3047860	Did it have any appearance at all similar to what you thought you saw?
3048080	3048880	It did, sir.
3049340	3049840	It did?
3050060	3050560	Yes, sir.
3050700	3052660	Do you feel that it was about the same time?
3052940	3054700	Was it around the same time that you saw it?
3055040	3057160	But where was he seeing it from? I meant to ask, no.
3057200	3060100	He was seeing it from 20 miles away when he photographed it.
3060620	3061340	20 miles?
3061680	3063460	And he actually got something on there?
3063660	3066460	He definitely has, and I'll be more than glad to show it to you.
3066580	3067900	Man, that must have been a big object.
3068360	3070000	I told you it was real big.
3071760	3073300	Let's ask another question here.
3074380	3075360	Who talked to you?
3075840	3076360	When?
3077180	3082660	Since this thing, who's tired you out, I mean, with all the questions and everything else?
3083000	3087720	I've talked to Los Angeles, California, Washington, D.C., New York.
3087860	3089760	Who are these people that you talk to?
3089880	3093240	Different news media, people from NICAP.
3093240	3105640	I talked to Mr. Fowler of NICAP in Boston on a one-hour radio program through Yankee system of RKO Yankee Studios.
3106240	3115000	I did about a 30 or 45-minute overseas broadcast for Voice of America.
3115360	3115840	Did you get ready?
3116020	3117420	This is all today.
3117560	3119880	I've been in B.C.
3119880	3128060	I've been interviewed by them, by WKN-TV or something out of Youngstown TV,
3128240	3130500	which came here today and set up in the courtroom,
3131680	3134920	by the New York Papers, by the Chicago Papers.
3135620	3137000	You've had a darn good coverage.
3137120	3141460	By papers from Los Angeles, from Wright-Patterson Field in Columbus.
3141640	3142360	They talked to you on the phone?
3142580	3143160	Yes, sir, they did.
3143480	3144940	And they're not going to make a trip up here?
3146040	3147740	No, they didn't say that.
3147740	3153500	they they they want to work on it they I don't know what they decide they want
3153500	3159680	they would like to analyze the the territory every name all the first and
3159680	3164640	the tape I suppose I've also spent several hours again today with mr.
3164820	3170580	Wetzel might you know right so yeah and he's from the Pittsburgh nightcap
3170580	3175820	organization yes sir he's a teacher at the University of Pittsburgh yes he told
3177920	3185520	I spent time with him, also with the Akron-Bacon Journal reporter came up.
3185700	3186700	Was it Fairchild?
3187160	3188700	Yes, sir. Mrs. Fairchild.
3189180	3190420	Did Mr. Warner come with her?
3191380	3196700	I don't know. There was an awful lot of people here. I don't know where they were all from. They were from all over.
3197120	3201440	Do you know who you talked to at the Air Force? Do you know the name? Did you talk to Hector Quintanilla?
3201700	3204440	No, he was a major, is all I can tell you.
3204580	3204800	What's that?
3204980	3206740	He was a major from Columbus.
3207740	3207920	Yes, sir.
3207980	3210160	No, uh, hmm.
3211200	3212220	Uh, I don't...
3212220	3213640	Columbus or, or Dainty?
3214040	3216820	Uh, no, he was, I'm pretty sure he was from Columbus.
3216960	3219340	Uh, the sheriff, uh, answered the phone.
3219760	3223360	Uh, it was, uh, very early this morning when I talked to him.
3224580	3225980	Okay, well, let's see here.
3226660	3227980	Have you ever seen anything like this before?
3228660	3229380	No, sir, I haven't.
3229380	3231060	Have you ever, did you ever report seeing a UFO?
3231640	3232260	No, sir.
3232520	3233100	Uh-huh.
3234020	3234380	Hmm.
3234380	3237880	I've never seen or I've never encountered one.
3238080	3240740	I wonder if there's anything missing.
3240900	3244880	Now, let me ask you here just a couple of questions that have nothing to do with the sighting
3244880	3246520	and something to do with your mental attitude.
3247260	3248900	Now, last night we were talking.
3248940	3251580	Remember when we were waiting for Mr. Weitzel to make that long telephone call?
3251800	3252240	Yes, sir.
3252360	3253040	And we were talking.
3253140	3262000	I told you, what would you think if somebody told you that these were objects of the United States of America?
3263300	3266520	What was your first reaction when I told you that?
3266960	3274460	That there were objects belonging to us that I feel that somebody ought to tell us about it or tell me.
3274500	3279160	I don't think they've got any right to go around scaring the hell out of me with something I don't know what it is.
3280420	3284500	I think that if it is ours, people have got a right to know.
3284500	3290200	No, I mean, even if they just basically say that these objects are ours, they're harmless,
3290420	3295460	we're experimenting with them, they're part of the space program, or they're going to
3295460	3300020	be weather vehicles, or they're going to be used for observation at high altitudes or
3300020	3306340	something. If this is the case, and they do belong to us, I think that we ought to be
3306340	3312820	told. I think that it's pretty ridiculous, everybody running around. I don't appreciate
3314560	3318580	trying to identify something and in other words you feel that you feel that
3318580	3320960	they thought they're gonna test them they shouldn't test them where they did
3320960	3325000	that's right they just tell me I I don't want to go running up and down the road
3325000	3330940	100 miles an hour I don't know like I said if it belongs to us just tell me it
3330940	3334300	belongs to us and I'll accept it if it doesn't and why the hell don't they help
3334300	3340280	me find out what it is I don't mean it that way I mean I figure they're smarter
3340280	3343220	smarter than I am, I hope, if they're not in trouble.
3343280	3347540	Do you feel, though, that if they are not, if they are United States products, they should
3347540	3352120	tell us about it, number one? If they are sure that they are not, should they tell us
3352120	3352380	anyway?
3352900	3359500	I believe they should because of the fact it would give, to get some kind of a program
3359500	3365780	or an agency to back these other civilian programs or something to try to definitely
3365780	3372540	and get an identification on it that if it's a foreign ship if it's manufacturing another country
3372540	3379680	or if it's even from outer space as far as that goes my object is everybody says it's impossible
3379680	3383540	i don't know why the hell would be impossible we're going to shoot two men in the space
3384100	3389920	just the next couple of days russia shot a couple of wads out they hit the moon
3391160	3398280	who's to say they can't hit us? I mean, if they want to... I know that the things here, I would...
3399460	3406000	I definitely am going to read on it. I'm going to study it, or not study it, I want to know a little
3406000	3413840	more about it. I would like to know... I'm just jubilant. That's good. I wanted to see what you
3413840	3418860	you did there as far as the book as making a facsimile of what you actually saw there.
3419020	3422680	I don't know. I think that I've asked almost every question that I possibly could ask,
3422780	3427380	and I'm thinking, did I miss anything? That's what I'm bothered with. There I missed anything.
3427600	3431460	There was no sonic boom. There was nothing like that. There were no flashes of light.
3431700	3434440	No flashes, no thrust noises.
3435620	3440600	No, when the object passed over the trees, did you notice whether the trees were moving or not?
3441500	3442240	No, I didn't.
3442280	3443520	Was there any wind that night?
3444120	3447920	No, there was, I believe, the weather report, I think we had three mile an hour.
3448160	3452180	But did you see, actually, as the object moved over the tree, did you actually see a bright
3452180	3453100	starting of the tree?
3453160	3456600	When it started coming over the top of that tree, I, for that minute when it started getting
3456600	3458300	bright, I...
3459360	3460080	Now, number two.
3460140	3460560	No, I didn't...
3460560	3463800	Now, as it moved north, didn't it move over any area of the other two trees on the
3463800	3464140	other side?
3464420	3464760	Yes, sir.
3465020	3466880	And did you see any shaking of the leaves there?
3466920	3470060	I couldn't, I just noticed that it was over that area.
3470060	3473960	I couldn't possibly look past this vehicle to have seen it.
3474180	3476960	It would have been too bright.
3477060	3482000	It was too bright and I wasn't paying any attention to trees either.
3482260	3487420	At that point, it would be very hard to describe if anything would be said.
3487480	3493060	Now, we've got also, your observation was made outside the car with the naked eye and you've got good vision, right?
3493300	3494160	20-20 vision.
3494320	3497960	And you also saw it through the windshield all the way through the big chase.
3497960	3499120	Right. And then...
3499120	3500160	Well, sometimes...
3500160	3502620	When it was sideways, you could see it through the open window?
3502780	3503160	Yes, sir.
3503360	3503760	I see.
3504720	3508240	It was not always right in front of me.
3509000	3513260	And now, the other point is that I want to make again. You made your point before.
3513940	3519260	On a straight, when the object shifted position from your left to your right...
3519260	3520160	Yes, sir.
3520820	3522880	...was the road straight or curved?
3522880	3537000	It was straight. It was a distinct maneuver. The vehicle itself, we didn't change directions at the time that this, whatever it is.
3537720	3538380	Maneuvered.
3538440	3540760	Right. It definitely had control.
3541060	3548660	Now, number two, I want your own idea, your own inner thinking about what the heck this thing was doing, if it was doing anything.
3548660	3556700	that? My own idea of what it was doing here, I don't know. The reason I brought this up is because you
3556700	3563980	expressed yourself last night. I felt that this thing wanted to observe me as bad as I wanted to
3563980	3569000	observe it. It was like it watching me while I watched it, so to speak. Well, let me ask you a
3569000	3574620	question. Why didn't you slow down to about 70 miles an hour and see what it would do? I don't
3574620	3581180	know it's like uh like i said and maybe it would have slowed down this is possibly true and yet
3581180	3586000	you were doing 103 mile an hour 100 mile an hour across the countryside and you can slow down at
3586000	3592240	all no i just was compelled to i just i don't know i i just felt that i had to drive this fast to
3592240	3600720	stay with it i i don't i know that it waited for me i'm positive of that i know that that was an
3600720	3601520	and I had hallucination.
3601620	3603460	There was another car behind me,
3603560	3605580	and he witnessed the same thing.
3605840	3607500	What about these other cars now
3607500	3610040	that were trying to catch up
3610040	3611080	so that they could use their cameras?
3611240	3612660	Were they able to see the objects
3612660	3613260	from these other roads?
3613280	3613980	They were never...
3615080	3617540	They were all so far behind
3617540	3619180	and tangled up in the wreckage...
3619180	3620420	Did you ever see the object itself?
3620720	3622200	None of them have stated to me.
3622260	3623540	I haven't talked to any of them.
3623560	3625300	I never had an opportunity
3625300	3627180	from then until now,
3627240	3629360	and it's been a never-ending thing
3629360	3630360	since this started.
3630720	3636020	haven't had a chance to... Besides that man right there, Gerald Bookert, the chief police
3636020	3640360	is at Mantua. Was there any other observations made around here that you know about? I'm
3640360	3646200	talking about at the time when yours was made, at 5 o'clock. There was one fellow in our
3647240	3653820	organization that stated he was on his way back from the Emporium in Akron, that he'd
3653820	3660500	seen it, this one bright object to him from his distance, which is undetermined, was a
3660720	3666880	the size of a basketball from where he was at. And the distance at this time was undetermined
3666880	3673640	at how far it was away from him, the same as it was from Jerry and Mannaway. And also...
3673640	3676440	See, what we need is, we need guys on the opposite sides, don't we?
3676580	3677100	Yes, sir.
3677280	3681780	So that we can get some kind of a triangulation. If we get that, we'll find out exactly how
3681780	3683120	far away his camera shot was.
3684500	3690540	This lady seen it at the time she called was almost the same time that Jerry was photographed.
3690720	3698740	Now, who the lady was that called in, if Summit County knows, this I don't know because I haven't talked to...
3698740	3699760	The Sheriff of Summit County?
3700000	3700480	Yes, sir.
3700540	3700880	They should know.
3701140	3706900	They talked to Bob on the radio. They told him that this lady had made a sighting.
3707060	3709060	We made a check of it and we don't know what it is.
3709840	3713800	Well, if Summit County doesn't know, I wouldn't have the faintest idea. I know that...
3713800	3717120	We also made a check of Medina County. There was supposed to be a photograph taken over there, Medina.
3717400	3718040	Oh, I didn't know.
3718120	3719740	And we couldn't find that either.
3720720	3728500	that. I just know that this lady called it in. Summit County relayed the message to our dispatcher,
3728520	3735560	Bob Wilson. From that, I don't know what source the call came from or the lady that reported it.
3735780	3742160	I just know that he gave the traffic to our county. It was too low for an aircraft or a star,
3742740	3747500	too large and too high for a streetlight. And there was no radar account, no radar report?
3747500	3748540	Not to my knowledge.
3748560	3749680	Nowhere along the line?
3750100	3755900	The only one that we thought was observing it could have been Art, or could have been, they denied it now.
3756180	3767480	So if contact was made, they wrapped it up and are keeping it there for purposes unknown to me at this time.
3767540	3770580	I don't know anything about that at all.
3770580	3778140	Now that you're so well publicized, Mr. Spahr, are you willing to allow us to use your name for publicity purposes like this?
3778280	3780040	Talk about it or meetings or anything like that?
3780140	3783180	I don't mind. I don't want my address publicized.
3783260	3784440	I won't because I don't know it.
3786300	3790400	I don't want my home disturbed because of it.
3791220	3797380	That's why I want to get as much of this that will help people in their capacity.
3797380	3810320	If this is a thing that you're working on to definitely identify, and this is a help to these people, I don't mind at all.
3810760	3820100	For someone that's curious, wanting you to repeat a story a million times for no basic reason, this is very time.
3821520	3822760	You can't even know.
3822940	3826380	I definitely am. I've been here since 8 o'clock this morning.
3827380	3832880	I thought that possibly if I just stick it out and can give everyone the information that they want,
3835040	3845680	that possibly if it will help, I'm grateful for the privilege of even being able to possibly either prove or disprove it.
3846020	3849440	To my own benefit, I would love to know.
3850540	3852880	I wish now that I had read of them.
3853080	3854100	I wish I knew.
3854140	3854720	You don't have to.
3854720	3859820	too. You know, a lot of us read and read and read and never see, but here you are, and you say you
3859820	3864540	haven't read much, but here you've got the seat on. Now, one point I just wanted to throw in here.
3864640	3867960	I was here, and I've been here since six o'clock myself in the area. See, I went down there,
3868040	3872660	and I read a radar cop all over that field, and I found absolutely nothing. I was out there for
3872660	3876660	about an hour. I got fed up walking around that down area for about an hour, and I could find no
3876660	3880700	evidence at all. I thought I'd add that to the tape, and I thank you very, very much,
3880700	3888820	I want to thank Deputy Sheriff Dale Spahr for your tremendous cooperation, and I'll have to say it in every sense of the word.
3889120	3891520	And I thank you for the Finance and Investigative Committee.
3892180	3893700	Signing off, Mark Conducer.
3894280	3896780	Anytime, sir, if I can ever help you.
3896800	3897840	Thanks very, very much.
