start	end	text
2363160	2369020	then the scientists would walk right across the runway. And then they cleared the area
2369020	2371000	and these things were caused to materialize again.
2372420	2380840	This was done many times so that there was no shadow of a doubt in the mind of our authorities that this could be done.
2382460	2387140	This is what caused them, and maybe some of them did crack up. I wouldn't blame them.
2388620	2393060	I remember Dan Fry saying in one of his lectures a few years ago,
2393120	2396360	talking about arguing with one of our space-age scientists in California,
2396360	2407600	who just couldn't believe in flying saucers. So Dan said, well, you know, Dan said, well,
2407660	2412760	suppose a flying saucer landed on your lawn. The scientist said, I still wouldn't believe
2412760	2421540	it. And you run into people like this because they can't change. They don't want to change.
2421540	2423740	they're satisfied with things the way they are.
2425700	2428400	But the visitors aren't going to allow us to be satisfied.
2430620	2432200	We've developed the atomic bomb.
2433360	2437340	So it's time that we develop the moral responsibility which goes along with it.
2441240	2441760	Oh!
2445400	2447040	This associate also wrote,
2447120	2451040	President Eisenhower, as you may know, was spirited over to Burok one night.
2451540	2452900	I have to grace this, I guess, with gold.
2453140	2453980	It's too much, yeah.
2455480	2462320	President Eisenhower was spirited over to Edwards Air Force Base from Palm Springs.
2462600	2466420	The president did have his vacation there at Palm Springs in March 1954.
2468060	2472260	And for four hours on a Saturday night, he did disappear from Palm Springs,
2472380	2474780	and the press went crazy trying to find out where he was.
2475480	2479660	The Associated Press representative there actually put on the private wire to New York
2479660	2481140	that Eisenhower had been assassinated.
2482420	2490840	And when the Air Force press officers or the press found this out, they had to admit that the President hadn't been killed, even though they couldn't say where he had gone.
2492440	2498780	But he was flown to Muroc, though he didn't go out on the field. They were afraid that he might be kidnapped, perhaps.
2500100	2503360	But he had no doubt about the reality of the visitors, I'm sure of that.
2503360	2508600	that. And, as the Socialist said, it is my conviction that the President will ignore
2508600	2512160	the terrific conflict between the various authorities and go directly to the people
2512160	2520620	via radio and television if the impasse continues much longer. What I could gather, an official
2520620	2525700	statement to the country is being prepared for delivery about the middle of May. The
2525700	2530980	President could not resolve the conflict between the various authorities there as to what could
2530980	2534380	could be told to people. So as you know very well, he said nothing.
2538720	2544300	That was April 16, 1954, that our director received this letter and this staggering information
2544300	2549660	which he could scarcely believe himself. So the next day he went over to Mark Probert's
2549660	2554080	apartment and with the idea, or the hope that he could talk to one of the inner circle,
2554080	2561740	through Mark. And Mark went into trance and Ramon Natale took over, Italian scientist of the group
2561740	2568200	who concerns himself with scientific subjects. And me to ask if he should publish this information,
2568400	2573840	and Natale advised, advised of letting somebody come out through someone else than you. But if
2573840	2579020	you want to make a limited release to some of the hand-picked associates, that would be all right.
2579020	2584740	So I did get this personal bulletin in Honolulu about this landing, which I couldn't believe either.
2585500	2589540	Because at that time I hadn't made up my own mind about the reality of the visitors.
2595920	2599460	Then, Associate Francis Ohm asked Ramon,
2600160	2605740	Do you feel, Ramon, that Eisenhower is sincere in his attempt and what he might try to do and the pressure put on him, or what?
2605740	2610720	But, and Natalia replied, this man, like all men of his kind in high government positions,
2610820	2613220	is the leader or a symbol of such in your country.
2613500	2615060	They are always under pressure.
2615200	2616280	They cannot act alone.
2617000	2622440	Back of him in the shadows stand such individuals as Bernard Baruch and some of the high...
