start	end	text
2158220	2162960	which will bring your email up on this screen if you have something that you would like to say.
2163080	2164080	Last clip, Wendy.
2164480	2167780	Okay, this last clip is also a radio drama,
2168580	2172300	and this one is actually British-Australian production.
2172740	2177540	It's called Medical File, which was a docudrama,
2177540	2185160	drama, which was based on actual medical incidents and the information taken from the file.
2185400	2189120	So it was called Medical File and this episode was called UFO.
2189740	2192440	This one is also from 1952.
2193240	2201740	What's significant about this drama was that it was the first time in radio that they were
2201740	2205980	were using the term unidentified flying object rather than flying saucers.
2206380	2212100	And secondly, this was the radio drama that dealt specifically with a hoax.
2213840	2219100	So anyway, from 1952, this is called Medical File, UFO.
2219820	2221920	It's an Australian-British production.
2223020	2226360	It was 8.25 p.m. the Thursday, September the 4th.
2226980	2228320	It had been a long day.
2228840	2230720	Patients at my consulting rooms all morning.
2231980	2237540	lunch, hospital rounds for most of the afternoon. At 5 p.m. I had met my wife and seen an early
2237540	2244500	movie. And at 8.25 p.m. we were driving home. Along the north road was where we noticed
2244500	2250140	a strange blue light about a hundred yards from the highway through a row of trees. And
2250140	2258000	what I saw next made me slow the car to a sudden halt. Tom, what did you think you saw?
2258000	2260400	Looked like a man running away from that light.
2261020	2262180	Well, the light's gone, look.
2262820	2264280	Yet I'm sure I saw someone.
2266040	2267300	I'd really better go and take a look.
2268900	2269740	This is it.
2272160	2273620	Whoever it is, he's unconscious.
2274320	2275000	He's not dead?
2276140	2277020	No, there's a heartbeat.
2278660	2279460	Pulse is rapid.
2281280	2282840	Here, see if you can give me a hand with him.
2283020	2283940	Get him back to the car.
2292140	2293760	8.35 p.m.
2294220	2297520	We carried the unconscious man to the car and attempted to revive him.
2298140	2302420	When this proved unsuccessful, I drove the rest of the way home, arriving there ten minutes later.
2304640	2309760	8.55 p.m. I gave the patient morphia and removed him to the surgery attached to my home.
2311040	2315880	During this time, he muttered continuously about the thing that hovered over his head
2315880	2318280	and about the blue fire that had burned him.
2319260	2322200	It was not until I examined him under the strong light in my surgery
2322200	2326080	that I saw the burn marks clearly visible on his arms and face.
2327900	2328660	Where am I?
2330360	2331620	What happened to me?
2331660	2332980	Just relax, Mr. Derrickson.
2333460	2335060	You're in my surgery. I'm a doctor.
2335200	2337280	Now, if you'll just lie back and relax,
2337780	2339260	my wife's making a cup of tea.
2341060	2342800	Well, Derrickson, you'd better report this.
2342800	2345960	I have to admit I saw the blue light myself.
2346260	2347300	My wife did too.
2348120	2348960	I don't know...
2348960	2349280	Don't worry.
2349400	2350300	I'll report it.
2351240	2352360	The sooner the better.
2354040	2356960	I've got my own ideas about what that was tonight.
2358760	2359220	Yes.
2360340	2362180	I think we'd better call the police.
2370060	2370920	Oh, well, Doctor.
2372820	2373880	It's been a long night.
2373960	2374800	Certainly has, Sergeant.
2374940	2376040	What about Mr. Dirksen?
2376280	2378580	He's gone to the station with the inspector to make a statement.
2379140	2383320	And I understand there'll be someone down from the Air Force investigating unit first thing in the morning.
2383400	2383720	Air Force?
2384360	2388700	Well, they've got a special intelligence section that reports on unidentified flying objects.
2389780	2392280	They'll certainly want to talk to you sometime tomorrow, Doctor.
2392400	2394380	You mean you're taking this quite seriously, this story?
2395180	2396380	What else can we do, sir?
2397060	2400640	You saw the blue flame and the white flare afterwards yourself.
2400800	2402000	Well, surely there must be some.
2403060	2404220	Some reasonable explanation?
2404580	2405680	I wish there was.
2406580	2409800	Tell me the devil to pay tomorrow with the reporters and the like all over the town.
2410020	2412260	We'll see what the Air Force think about it in the morning.
2416560	2418060	Well, Doctor, I came to say goodbye.
2418380	2419700	And to do some explaining.
2419860	2421760	Well, one thing I'd like to thank you for, Jacobs.
2421820	2424840	You made it clear to the newspapers that Paul and I were innocent witnesses.
2425160	2426780	It happened as we thought it could have happened.
2427440	2430400	He climbed the trees and broke off enough branches to make it effective.
2430400	2434440	Then he put a plastic blue cover over his flashlight and waited for a car.
2434780	2435920	And we came along.
2436260	2439840	He must have seen you slow down, so he lit the sudden flare you saw.
2439980	2441300	What was it?
2441900	2442340	Magnesium.
2442560	2444760	A long strip that burnt the grass as well.
2444960	2446440	Yes, and singed his arms and face.
2446540	2446820	Oh, no.
2447000	2450160	No, he'd done that a short time before, with matches.
2451060	2454680	He simply singed the skin and made sure he'd have burns to back up his story.
2455720	2458620	When the magnesium was flaring and you'd stopped the car,
2460400	2462520	stripped himself, faked his unconsciousness,
2462620	2465020	and then staged his act back here at your house.
2465180	2466140	Well, I mean...
2467380	2469540	You mean he confessed to all this?
2469680	2470880	He confessed to all, Ryan.
2471460	2473520	You know, he got quite proud of his story.
2473920	2476800	Once he saw that his original purpose had been defeated
2476800	2478700	and he wasn't going to make any money out of it,
2478820	2481020	he was eager to tell us how clever he'd been.
2481800	2483420	But what made him confess?
2484240	2487520	After I found out about that press agent and the magazine deal,
2488020	2490120	I started to do some real probing.
2490700	2492640	He was supposed to have a fine army record.
2492860	2493880	Well, I checked on that.
2494580	2498740	He was discharged from the army, dishonorably found AWL and wearing an officer's uniform.
2500060	2502020	Needless to say, he was actually a private.
2502240	2502600	Yes.
2503420	2505820	The kind who had to be bigger than he was, eh?
2507040	2508080	Yes, I've met a few.
2508260	2511660	And so you've disproved another flying saucer story, eh, Jacobs?
2511880	2513120	I know what you're thinking.
2513900	2516460	But don't believe they're all engineered by frauds, Doctor.
2517460	2520220	Once in a while, you know, we really get one we can't explain.
2526960	2528860	Wendy Connors, thank you.
2529100	2534340	Scoping another 30-minute 1952 radio drama into five minutes.
2534380	2535800	We've run out of time, Wendy.
2535860	2538740	I want to thank you whole bunches for the last hour.
2539000	2540140	You are very welcome.
2540200	2541040	It's always a pleasure.
2541180	2541940	And good night, everyone.
2542240	2543600	And good night, Wendy Connors.
2543740	2544600	Thank you.
2544600	2545980	when we come back.
2546580	2548540	Strange Days, Indeed.
2548900	2551180	UFO News Talk Radio.
