start	end	text
2673340	2677220	There if you got a UFO and you picked it up and you can instantly buzz
2677760	2682900	Another station in the state somewhere or other and and say it's headed in your direction
2682900	2688400	They picked it up. You'd get a track and you get speed and you could get height finder radar you get that too
2688400	2693640	and you'd have enough data sooner or later that you'd have absolute speeds
2693640	2696480	and you'd be able to determine shapes and so on.
2697020	2703640	Then to be composed of systems of cameras and radar interlocking and intercommunicating and so forth.
2703860	2704340	That's right.
2704500	2708660	You've got the Dark Spence and Spade-Anne and Spade-Atz
2708660	2712540	and the Cambridge Astrophysical Network and God knows what else.
2712540	2717340	why would it be necessary to spend millions and millions of dollars more
2717340	2720820	to set up a special purpose network to track UFOs
2720820	2724940	when all you need, if your argument has any merit,
2725080	2729820	is an executive order from the Pentagon telling people to use the equipment they already have?
2731160	2733660	Well, if they did that, that probably would be fine,
2733840	2738340	but they deny emphatically that they've ever picked up anything of the kind,
2738340	2742580	although we've had individual reports that they have picked up objects from them.
2742660	2745360	But if they could use it, then we wouldn't have to.
2745380	2750660	But I'm assuming that this is going to take some agency outside of the military.
2751060	2754380	Is it also going to take some kind of exotic equipment?
2754980	2757180	Oh, no. No, no. I don't think so.
2757280	2759740	It could be equipment that's already in existence.
2760400	2763240	And I think we could utilize a great deal.
2763240	2772300	If the military, the point of it is, it's pretty hard for the Air Force to divide, they say, to divide UFOs from national defense.
2772740	2781700	There's always, they say there's always a problem that maybe a UFO might be a secret Russian craft of some kind or a probe.
