start	end	text
2170580	2172340	how quickly you can take a new picture.
2172480	2175760	And by that and seeing the difference in the photographs
2177560	2178960	rather simple calculations,
2179280	2181140	they could dope out time,
2181300	2182800	how fast this object was going,
2182860	2184400	and ostensibly how big it was.
2184520	2184860	Yes.
2185020	2186240	And this was about its size, wasn't it?
2186280	2187060	60 feet in diameter?
2187080	2189040	No, I think the estimate was 150 feet.
2189160	2189880	150 feet.
2189880	2193000	And the test that I made pretty well agreed with this.
2193040	2194560	Of course, there's no conclusive way
2194560	2196580	to determine the size of a distant object.
2196840	2199280	Well, all I can gather also is from what reading I have done
2199280	2201200	that these objects are not all the same size.
2201260	2202160	There are large ones.
2202460	2203180	All types.
2203480	2206880	Mother objects, you might say,
2207560	2208660	Little chicks.
2209100	2210240	Very small ones.
2210240	2214280	We had an, this is probably out of continuity here,
2214320	2218400	but I should mention in Newport, Rhode Island, where I live,
2219120	2223900	we had a case a year ago where two very reputable people,
2224000	2228040	in fact, one of them is a well-known, quite well-to-do local contractor,
2228840	2232420	watched a small object, probably no more than three feet in diameter,
2232420	2238740	rise out of the water right off Bailey's Beach in Newport, which is a well-known beach.
2238900	2242040	In fact, it's the summer colony's beach in Newport.
2242140	2247860	It's the beach where President and Mrs. Kennedy went when they were in Newport.
2248100	2253020	And this happened in, I believe it was November.
2253320	2254420	There was no one at the beach.
2254720	2258700	But this contractor and a workman that was there with him
2258700	2262840	watch this spherical object, they estimated about three feet in diameter,
2263060	2267440	rise vertically out of the water a few hundred yards off the beach
2267440	2270620	and hesitate for a moment about 50 feet above the water
2270620	2274500	and then take off at a tremendous rate of speed out over the ocean.
2275020	2282340	I just mention this because there have been some cases of strange objects rising from under the water.
2282480	2286040	Not too many. This is a really rare occurrence.
2286180	2288160	Not rare. There have been other cases like this.
2288700	2295280	But the objects apparently occur in all types of configurations and shapes.
2296620	2300580	The only conclusion, we haven't got to the point of drawing conclusions yet,
2300680	2304840	but you might assume that these small objects were some sort of remote-controlled device.
2305160	2310660	It's unimaginable that the Navy would be testing any type of device so close to the shore
2311880	2314900	in a resort area of that type.
2316780	2323080	every possible explanation was investigated in this case and it was a true unknown object there
2323080	2327760	was no question that the witnesses were reliable gentlemen both of you let's go back to all the
2327760	2331540	sightings that are known and authenticated and more than one person seeing them now I want to
2331540	2336340	ask you mr. Webb was the pilot of that plane ever contacted did he see this object well I've been
2336340	2343440	asked this well first of all it's very interesting here they in the local LeRoy New York newspaper
2344900	2350220	sighting but they did not mention anywhere anything about the objects coming up and loop
2350220	2356780	the loop around the airplane i can't really account for this you would think that he that
2356780	2361880	at least one or two passengers in the plane would let the word leak out that a sighting had been
2361880	2369900	made well john any point on that the problem there the the airlines are understandably reluctant to
2369900	2375320	to publicize any reports that their planes are being buzzed by any unknown devices.
2375860	2379040	I think the airlines have enough problems with normal accidents
2379040	2384640	without encouraging the idea that they're a source of investigation
2384640	2388920	by unknown craft of any type.
2389120	2389840	I can see that.
2390020	2391500	Well, now, generally speaking, then,
2391580	2395940	various kinds of objects apparently have been identified by witnesses.
2396160	2398820	There have been the saucer shapes, and this is the most popular version.
2399900	2403100	cigar-shaped affairs, and there have been round globes
2403100	2407720	which seem to hover over cars and stop their ignitions, as you mentioned.
2407880	2409340	This has happened to railroads.
2410080	2411340	Planes have had trouble.
2411480	2414100	There have been many pilots to report that their whole electrical systems
2414100	2415880	went out in seeing some such thing,
2415980	2417840	and then only in the nick of time does it come back.
2418300	2420960	Some planes have been lost completely unexplainably.
2421080	2423020	Whole squadrons of planes have disappeared
2423020	2427500	where there's been a rise in magnetic activity.
2427500	2435020	all of these things tend to, in a peculiar sort of way, corroborate one another or at least lead to similar questions.
2435320	2436780	Am I overstating the case here?
2437320	2439420	Well, that's quite correct.
2439460	2445080	And as you mentioned, there seem to be quite a variety of types of these UFOs.
2445280	2448480	All right, gentlemen, we're just about time to get up to the news.
2449240	2452660	Immediately after the news, I want to go into one other matter,
2452760	2456260	and I think you had some concern with this, Mr. Hoff, or at least know something about it.
2456280	2457280	Perhaps you do too, Mr. Webb.
2457500	2462580	of one object that was seen to get into trouble and explode down over Brazil,
2463220	2467800	and chunks of this object, made of whatever, fell into a lake,
2467900	2472020	and they recovered some of these pieces, and there have been numerous tests done on them.
2472260	2474040	And I want to get into what that test showed,
2474280	2477060	perhaps some conclusions that we can make very early
2477060	2482020	and without all of the information that both of your organizations certainly have on file,
2482120	2485560	and then you want to open up the phones to anybody who has any other stories,
2487500	2489680	Maybe we can add to the file of both NICAP and APRO.
2489960	2492000	And this is something I know you're both looking for.
2492240	2496620	And questions or comments or curled lips, we're open to them all.
2496780	2498760	So we'll see you in five.
2499240	2500980	Meantime, the magic word is UFO.
2502260	2503900	Unknown flying objects.
2504240	2505180	Are they real?
2505360	2506460	Are they imaginary?
2506880	2510640	My two guests this evening, Walter Webb and John Hopf,
2510740	2513800	both believe, though they are natural skeptics,
2513820	2516200	but also they're scientists in their fields,
2517620	2522240	the other a lecturer in astronomy, both very much interested in the subject,
2522360	2526080	and they believe there is something out there that has not been adequately explained.
2526720	2529780	We've been talking about this for some time here on Nightline,
2529920	2532220	but right now we want to get to some facts.
2532480	2539040	Now, Mr. Hopf, I believe it was in 1957 that a most unusual occurrence took place down in Brazil
2539040	2541600	at a place known as Ubatuba.
2541720	2543100	I think I'm pronouncing it right.
2543220	2545720	U-B-A-T-U-B-A.
2547500	2552680	say Ubatuba. Something like that. Apparently, an unknown flying object, a flying saucer,
2552720	2559100	attempted to make a maneuver that was even a little too much for them and exploded. Not
2559100	2565480	very far above, a beach and a lake and pieces of this object fell down and were recovered.
2566040	2573060	Great tests were done by those, by physicists and chemical analysis and radiological analysis
2573060	2574080	and I don't know what all.
2574480	2575040	Metallurgists.
2575420	2576520	Metallurgists and so forth.
2576600	2580260	And a very scientific investigation that took quite some time,
2580340	2581760	and they made more than one test.
2581940	2585600	And what was proved that this material was made of?
2586720	2592660	Well, a series of tests were made by the Brazilian Mineral Resources Board,
2594240	2596800	which had some excellent laboratory facilities.
2597060	2601500	They made a number of spectroscopic tests on two or three different types of machines.
2603060	2612020	And the results were very conclusive that this material was magnesium of a purity beyond
2612780	2614660	what we consider laboratory standard.
2615260	2627120	And at that time, I don't believe that any, in fact I know no metal fabricating plant
2627120	2634620	plant in the world would have made metal of this purity in a quantity that would be required to
2634620	2641000	build any sort of a flying device. Of course, there'd be no sense in making, as far as we could
2641000	2646660	see, in making any sort of flying machine out of pure magnesium. First of all, it isn't the strongest
2646660	2651000	thing in the world. That's right. And it has all kinds of qualities that we would consider absolutely
2651000	2656200	impossible. Well, it's quite ridiculous to make anything out of magnesium of almost 100% purity.
2657120	2664580	The most refined tests that were conducted on this material by the Brazilian Mineral Resources Board failed to show any impurities.
2664880	2672400	The purity was beyond any laboratory standard samples that they had.
2673840	2684780	I understand that recently additional tests were made in this country by a number of, or by at least two laboratories,
2684780	2692980	laboratories, one laboratory of the Atomic Energy Commission and another one by an independent
2692980	2698720	chemical company laboratory, and these tests confirm the findings of the Brazilian laboratories
2699520	2706540	that this material was definitely not a man-made material. Now, I'm not a metallurgist. I'm
2706540	2712360	really out of my field here. However, I talked to Dr. Fontes. He came here to Boston to meet
2712360	2716240	me a year ago. That is a scientist in Brazil who is also interested in unknown
2716240	2721300	planet objects. I'm sorry we hadn't gotten into that but Dr. Fontes followed through
2721300	2727840	these reports and tests very exhaustively and after talking with him
2727840	2733920	I was completely convinced that there is no question of the the fact that these
2733920	2738580	tests were authentic and indisputably accurate. And consequently this
2738580	2743260	this material seemed to show that it had an extraterrestrial terrestrial I can
2743260	2749380	well there wasn't any question that this material now if you like I could go into
2749380	2755020	the what happened when we sent samples this material to the United States
2755020	2760280	government yes what did do you want to go into that now sure one sample was
2760280	2766640	sent to the United States Air Force and this sample was accidentally burned up
2769560	2774520	spectroscope due to some error of the operator. I'm not familiar with the operation of the
2774520	2782080	spectroscopic machines, but another sample was then requested, and this second sample,
2782200	2787620	am I right here, Walter? The second sample was tested in a contaminated machine. In other words,
2787700	2794580	in order to determine the purity of material... The electrodes themselves enter into it.
2794580	2797360	Well, it seemed that a previous test had been made in the machine,
2797400	2802880	and the fragments of the machine had not been correctly cleaned.
2802980	2810500	You see, in order to detect impurities of a very fine degree by a test of this type,
2810560	2817500	the machine must be completely cleaned in a manner that's completely beyond our ordinary standards of cleanliness.
2817620	2821340	So what you're saying is that the second test was inconclusive.
2821340	2824220	It showed traces of materials.
2824580	2828300	that were the result of the fact that these materials had been left in the testing apparatus.
2828700	2833320	The Air Force then requested more samples, and, of course, we drew the line here.
2833980	2837520	I don't know how many pieces of this material are still on hand,
2838100	2840340	but I know we had a number of fragments.
2840740	2842340	It was completely pure magnesium.
2842840	2849340	Yes, the various tests that have been made certainly show this.
2849560	2854020	All right, now, getting back to you, Mr. Webb, let's talk a moment.
2854580	2857860	We have not given every case that's available, and obviously we don't have the time.
2858060	2862820	What conclusions can be reached logically, without overextending ourselves,
2863240	2867900	on these unknown flying objects, the fact of this magnesium not being of a purity
2867900	2871320	that nobody's made to anybody's knowledge here on Earth,
2871500	2874520	or that they're incapable of making, or if so, it's so expensive it's foolish.
2874820	2875260	That's right.
2875940	2878820	What conclusions can be met here at all?
2879140	2882860	The fact that there seems to be some connection between these unknown flying objects
2884760	2890380	magnetic forces of some sort that the objects themselves if one looks for a pattern one seems
2890380	2895220	to emerge what does that pattern look like to you and others who've studied it well of course we're
2895220	2901700	all interested in trying to figure this out there are patterns of course they're very difficult to
2901700	2907560	determine many times i've been looking for concentrations of activity here in the new
2907560	2915080	New England area. And so far, for reasons unknown to me, I have not been able to discover this yet,
2915140	2921700	but there seems to be quite a concentration of UFO activity in the White Mountains of New Hampshire.
2922000	2927180	I'm in the process now of going back the past 10 years, taking all the sightings in New Hampshire
2927180	2933460	and seeing where they fall on a map. And trying to see why this might be. Now, one theory advanced
2933460	2936760	by the APRO people, with whom Mr. Hoff has more of a connection,
2936900	2940400	or you're a member too, is that these have come in waves
2940400	2943280	over two-year periods as a rule, though not always,
2943480	2947460	and that apparently some of the early UFO appearances
2947460	2951280	had to do with geographical mapping of our nation
2951280	2952480	and other places in the world.
2952580	2957120	South America, the Orient, France, England underwent all of this.
2957220	2960220	Even some have filtered out of Russia and behind Iron Curtain countries.
2960220	2967380	Well, of course, it would be logical for any, if you take the extraterrestrial theory here,
2967500	2969920	that they might be extraterrestrial spaceships.
2969920	2975200	It might be quite logical for a scientific party from another world or worlds
2975200	2980600	to want to know all possible about the world that they're exploring.
2980860	2984280	Of course, one of the many things they'd be doing would be to map the planet.
2984500	2987140	Well, why so many sightings near air bases?
2987140	2991920	This seems to be more true than not in many of them.
2991960	2993320	It leads one to suspect.
2993980	2996660	Am I being unduly suspicious, or is this a pattern, too?
2996840	2999180	Well, there does seem to be some pattern there.
2999860	3005840	There are quite a few reported sightings over air bases, Cape Kennedy, for example, White Sands.
3006180	3012340	I suppose this is one way of getting an idea of what the technology of the planet civilization is like.
3012340	3017460	Mike. Would you say that the behavior of any of these, it has been said by Mrs. Lorenzen,
3017520	3021880	who wrote this book, which I've been mentioning from time to time tonight, that these objects
3021880	3026540	appear hostile in any sense. Would you say that that generally comes through to you, Mr. Hopp?
3027680	3035420	I don't agree with that. There's no doubt that there have been some authentic cases where people
3035420	3041700	have been injured by the action of these objects. However, I like to feel, maybe
3041700	3045520	this is wishful thinking, I like to feel that any injury they've done us has been
3045520	3050120	accidental and due to the fact that we couldn't get out of their way or they
3050120	3054640	couldn't get out of ours. The loss of aircraft that has been connected with
3054640	3060480	these objects of course has never been conclusively proved, but as I say I like
3060480	3067840	to feel that they don't mean us any harm, but some of the collisions and accidents that
3067840	3073680	have occurred may have been due to the fact that the devices were remote controlled in
3073680	3078300	some manner. Of course, we're now getting into theorizing about what their intentions
3078300	3083140	would be. Well, while we continue this theorizing, may I make a suggestion to our Nightline listeners
3083140	3088640	here on WEI? If you have any information on this, if you yourself have any feelings on
3090480	3095560	certainly experiences, mostly experiences, but indeed any interest in this, we invite your calls
3095560	3102440	and comments. 338-6700 is our number. So we might as well make it a party here and find out what
3102440	3110080	this UFO thing is all about, and you can add to it. So we invite you, 338-6700. Let's theorize
3110080	3115160	for just a moment. You gentlemen have looked at a great deal of material here. Can you carry on
3115160	3117780	any theories that seem tenable to you, Mr. Webb?
3118380	3124040	Yes, I have accepted the idea
3124040	3127000	that some of these UFO sightings, anyway,
3127900	3130720	seem to indicate extraterrestrial spacecraft
3130720	3133200	from another planet or planets.
3133400	3135620	In fact, I don't go along with those
3135620	3137840	that think that there might be one world involved.
3138620	3142740	The great variety of shapes and sizes to these things
3142740	3146100	seems to indicate perhaps several races involved here.
3146280	3149360	Well, would you say, now, from what all we know about space at the moment,
3150420	3152340	interplanetary travel seems to take a long time.
3152620	3158020	Would you say that each one of these invasions, if that's what you can call it, flap, let's use your word,
3158120	3161240	comes all the way from another planet or maybe even another galaxy?
3161720	3165600	Or have they established perhaps, we're assuming now that these things exist,
3165820	3168240	have they established a base, like let's say on the moon?
3168240	3171920	or have they themselves got some sort of artificial satellites
3171920	3174660	traveling around either one of the planets or some such?
3174820	3175420	What would you think?
3175560	3176400	Well, it's quite possible.
3176700	3178860	We have no definite proof of this,
3178940	3182060	but it seems very logical for any race or races
3182060	3185580	from another world or worlds, again,
3185640	3189300	investigating this particular third planet from the sun,
3189400	3190000	which is the Earth,
3190140	3192320	that they might want to establish a base
3192320	3195420	without being seen by the inhabitants of that planet.
3195460	3198120	And a very good place to do it would be, let's say,
3198240	3200740	on the far side of our own natural satellite.
3200900	3201260	The moon?
3201360	3203220	The moon that goes around the Earth.
3204140	3207140	On the far side, they could remain hidden there.
3207240	3210320	Of course, this remains to be seen because in coming years,
3211480	3213800	the United States and Russia, as far as that goes,
3213940	3215920	are planning space probes.
3216820	3222260	And these probes are going to be able to take more detailed pictures
3222260	3223540	as the years go on.
3224700	3225420	I see.
3225640	3227780	Well, we have a call from a nightliner.
3228240	3229780	Let's see what it's all about.
3229880	3231760	I think I heard his name is Mr. Blip.
3232200	3234400	Sounds like he's connected to some radar.
3234660	3235280	Flip, maybe?
3235420	3236200	Well, hello, sir.
3236300	3236440	Hello.
3236600	3237460	What is your name?
3237820	3238960	Flint, F-O-I-N-T.
3239240	3239780	Oh, Flint.
3239920	3242820	You know, it sounded like blip to me, but that shows what kind of a program we're on today.
3242820	3243700	Okay, Mr. Flint.
3244260	3245040	Go right ahead.
3246100	3249720	What I'd like to ask the gentleman here is that why...
3249720	3251600	I've been listening quite some time,
3252280	3257160	and I was wondering why they never get on to the subject of this ball lightning.
3258240	3265520	which is an article that appeared in one of the newspapers here by Mr. Menzies.
3266600	3270180	And he went on to tell about this chain lightning,
3270260	3272960	which seems to have separated itself.
3273260	3274500	The ball lightning seems to have,
3274520	3280580	maybe that nature has found a way of separating it from this plasma.
3281080	3282080	All right, well, fine.
3282320	3285340	Mr. Hopf is nodding his head as if he knows what you're talking about.
3285380	3287140	I don't, so go ahead, Mr. Hopf.
3288240	3291720	The ball lightning is another unexplained phenomena.
3293720	3297180	To those listeners who have never heard the term before,
3298360	3303480	the phenomena consists of a luminous ball of usually a small size,
3303700	3305400	sometimes only a few inches in diameter,
3306100	3311320	which will enter usually during an electrical storm and travel throughout the house
3311320	3315540	and very often will pass out an open door or window without doing any harm.
3315540	3320440	however occasionally if it bumps into something it may cause an explosion and
3320440	3326900	there have been many many absolutely authentic but very weird reports of this
3326900	3331160	phenomena I don't feel this has any connection with UFOs I just feel it's
3331160	3336720	another one of the many unexplained electrical phenomena well not just
3336720	3340480	electrical it's it's a phenomena connected with many other unexplained
3340480	3344140	phenomena I don't want to say that's electrical because perhaps this
3345460	3354200	electrical. It seems though that some of the after effects from both are very much alike.
3354760	3361740	Yes. The ozone, the smell of ozone. Yes. Well, the feeling I have, which I haven't had a chance
3361740	3369760	to express yet, is that so many unexplained phenomena may be related in a way unknown to us.
3370400	3374120	I feel that our scientific knowledge is in its infancy,
3374840	3379340	and I know a lot of scientists will be greatly hurt by this opinion,
3379460	3384520	but perhaps someday we will learn the connection between many phenomena,
3384580	3386000	which will include UFO.
3386560	3388600	Well, Mr. Flint, it's nice that you called.
3388840	3390280	We have other nightliners here.
3390360	3393860	Let's see if they have experiences that can either help explain
3393860	3395440	what you brought up or other matters.
3395700	3397360	All right. Thank you very much. I'll be listening.
3397360	3401440	Okay. Mr. Stone is with us, and we'll get to him in just a moment.
3401520	3404300	Mr. Stone, you're on WEI's nightline. Go right ahead.
3404580	3406840	All right. I was going to ask two questions.
3406920	3411120	The first was going to be dealing with ball lightning, but that's been preempted already.
3411420	3411660	Right.
3411740	3420260	And the second was going to be a question about the weight and size of the magnesium sample referred to in tonight's conversation.
3420660	3422460	All right. Mr. Hopp, I think, has that.
3422580	3424400	I don't have the figures right in front of me.
3424400	3431300	I believe these samples were varied from a fraction of an inch to two or three inches in size.
3431600	3432180	All right.
3432540	3433960	I'm not sure of the weight.
3434160	3434700	Okay.
3434720	3437880	Now, you made some statements about it not being man-made.
3438720	3439320	Yes.
3439640	3449300	Well, you can make metals or semiconductors or anything you want of almost unlimited purity nowadays in laboratories
3449300	3452020	and ultimately very large quantities.
3452020	3457820	So I don't see how you can come to the conclusion about its man-made nature or non-man-made nature.
3458060	3464520	Well, I realize that metallurgical science has improved quite a bit in the last few years.
3464580	3469300	However, at the time of this sighting and at the time these fragments were picked up,
3469460	3477960	no one in the world, to our knowledge, either had the facilities or the need or the desire to make pure magnesium
3477960	3481800	magnesium in a quantity that would be required to make a flying device.
3482080	3483240	Okay, now what was the year?
3484220	3485780	1957, wasn't it, Mr. Hoffreich?
3485780	3486100	That's right.
3486340	3491140	Okay, and can you give an estimate of any purity estimate at all of the magnesium?
3491600	3492780	Well, let's see.
3492860	3496720	The entire report's right in front of me, but I don't know whether I can take the time
3496720	3499500	to go through the entire report.
3499780	3502500	As I say, I'm not a metallurgist.
3502980	3507260	However, I'd recommend that you get a copy of the book, which has an exhaustive treatment
3507260	3507740	of it.
3507960	3515300	The title of the book is The Great Flying Saucer Hoax, published by William Frederick Press, New York.
3515720	3518120	And any book dealer can get this for you.
3518140	3521260	If you're interested in this angle, I'd recommend that you get it.
3521300	3525600	The metallurgical report itself occupies certainly 50 or 60 pages.
3525900	3529320	I think I have just found one thing here that maybe I can give you.
3529340	3531080	This one report, sir, Mr. Stone.
3532680	3539640	an emission spectrograph test showed the presence of trace elements to this amount.
3540460	3541540	Now, wait a minute.
3541660	3543260	No, that's the one about, oh, excuse me.
3543300	3544960	That's the one here in the United States.
3545040	3546220	That one was no good.
3546460	3548080	Why was it listed as contaminated?
3549060	3553620	Because of the electrodes, I guess.
3553720	3559860	Well, no tests were made by the government in this country that were properly conducted.
3561080	3563580	Who says that these things were not properly conducted?
3563780	3564600	What is the criterion?
3565740	3568780	In other words, you were about to quote an emission spectrograph.
3569220	3571080	Yes, I was looking at the wrong one, sir. I'm sorry.
3571340	3572880	All right, then let me go.
3574100	3578460	This seems to be, to my mind, something foggy about this.
3579380	3584540	You mentioned in the course of your conversation that the AEC had performed tests on the magnesium.
3584700	3585200	Is that correct?
3585340	3586620	Yes, yes, recently.
3586620	3596160	Recently, the original tests performed under Air Force auspices were aborted for one or two reasons.
3596420	3599200	In one case, they burned up the sample accidentally,
3599200	3605820	and I should say the sample was destroyed before the test could be properly set up.
3605880	3613020	I'm not sure what the procedure is to test metal samples, but the sample was destroyed accidentally.
3613020	3620840	And the second test, it was discovered after the test was completed that the machine was contaminated with the results of a previous test.
3621040	3624960	All right. Now, what laboratory did that? What Air Force laboratory?
3624960	3629080	I'm not sure, but it was conducted under official government sponsorship.
3629720	3633780	Okay. Can you mention perhaps what the results of the AEC tests were?
3634300	3635800	Well, this gets a little complex.
3635800	3641540	The more recent tests confirm the three Brazilian tests,
3641700	3646120	which were made independently of each other in order to determine no bias.
3646440	3648660	And what were the results of these?
3648780	3655540	They confirm the fact that this material was of a purity greater than the laboratory standard for pure magnesium.
3655900	3658280	Oh, okay, fine. That's something definite.
3658580	3664460	I hesitate to go on any further with these details because no one's a specialist up here.
3665800	3668600	This is a very exhaustive treatment of this with all of the tables
3668600	3671880	and all kinds of tests that I can't read.
3671980	3675060	Only a specialist and a scientist in this field would really understand.
3675340	3676760	Well, I'm a solid state.
3677040	3677240	Yeah.
3677400	3679120	Well, this would be right up your alley.
3679260	3680080	You'd even be able to read.
3680440	3681660	I'd like to break in here.
3681780	3683760	Apparently, this man's an expert on metals.
3684260	3688500	I have had these tests examined by a number of metallurgists,
3689140	3691280	including some connected with the government in Newport,
3691380	3694580	and their opinions are conflicting.
3695800	3700300	In other words, it's possible for different people to interpret these tests in different ways.
3700800	3703840	I certainly recommend that you get a copy of the original book.
3704100	3708140	I think you keep yourself fascinatingly occupied for at least a full day, maybe more.
3708540	3709200	All right.
3709200	3710000	Okay, Mr. Stone.
3710140	3710740	All right, thank you.
3710760	3711520	Thank you for calling.
3712120	3715700	Miss Q, gentleman, is on our WE nightline right now.
3715760	3716280	Hello, ma'am.
3716400	3716700	Yes.
3716920	3717660	Please go ahead.
3718340	3719100	Oh, am I on?
3719260	3719800	You sure are.
3720320	3721500	Oh, well, that's fine.
3721500	3722860	It's a long wait, but it was rewarded.
3723140	3725340	Well, I can hear them out the other way here now.
3725800	3726140	You what?
3726160	3727080	What is this on tape?
3727660	3729780	You turn off your radio and you'll do much better.
3729940	3730140	All right.
3730160	3732500	Yes, there's a delay here and you'll only confuse yourself.
3735260	3737460	So while she's gone, we will wait for them.
3737460	3737840	I'm sorry.
3737840	3738540	Ah, there you are.
3738600	3740880	I don't know if this is of any interest to them,
3740920	3745700	but this was back in the year, it all must have been 1953 or 4,
3746120	3748680	and it was daylight saving time,
3748760	3752000	and it was somewhere between the 17th of June and the 4th of July,
3752700	3759800	and we saw this elliptical green shape with like a glow to the edge of it.
3759920	3760740	Where was this?
3760740	3763060	Well, we were sitting in Sargas.
3763200	3767400	Now, we didn't think anything of it except that we thought
3767400	3772680	either early were the fireworks for July or late for the 17th of June.
3772860	3777840	And a couple of years later, I read The Flying Saucer Conspiracy by Kehoe,
3778040	3781280	and I've been trying to go through this book now to find a reference,
3782140	3788180	mention a sighting over New Hampshire at that time. I was wondering if either of your gentlemen
3788180	3792400	knew about it, or was that just something that was disproved? What do you know about that,
3792460	3797000	Mr. Webb? Anything? Oh, gee, I've been racking my brain. I've been flipping through the book,
3797060	3801220	and I can't, it's just too much to look up in such an area. I didn't know you were going to be on.
3801660	3807880	Yeah, it seems to me I am a rather recent resident of New England, and sightings previous to
3807880	3809220	to 1957.
3809660	3811200	I know very little about.
3811360	3813440	But somewhere in the dim past,
3813640	3816060	I remember something about this Saugus case.
3817420	3819680	You say you've had a hard time looking up the clippings?
3819920	3821600	I've seen this Saugus, but this book by Kehoe
3821600	3823680	seemed to indicate that New Hampshire
3823680	3827020	had seen this same elliptical green thing.
3827260	3829060	And I never forgot it.
3829120	3829900	It was so unusual.
3830480	3832860	And it was daylight saving.
3833000	3835540	I know it was after supper, but it was still bright.
3835540	3838800	so it wasn't a searchlight or anything like that.
3839120	3842560	Well, did you get the impression that it was solid?
3843660	3845480	No, I didn't get that impression.
3845840	3850080	And as I say, having read this keyhole thing, if it was at that distance,
3850360	3852920	you see, we were looking in the right direction
3852920	3856520	because that was all hindsight having read about it much later.
3857020	3861160	I don't want to take up too much of your time here on the phone line,
3861260	3862880	but I'm very interested in this case.
3862880	3867160	Could you just briefly tell me a little bit about the maneuvers of this object?
3867260	3870080	Well, that's just it. It wasn't there that long.
3870160	3876840	And as I say, we thought it was a firework of some sort that they were maybe planning for the 4th of July.
3876960	3881420	As I say, it was between the 17th and June when we do have fireworks here in Boston.
3882060	3887060	I tell you what, Miss Q, suppose, would you mind giving us your phone number?
3887140	3890940	And I'm sure Mr. Webb would maybe want to call you a little later and find out as much as you remember about this
3892880	3893700	they have in their files.
3893880	3894260	Yes, if you'd like to.
3894320	3894760	That's all right.
3894760	3896740	So, I suppose, why don't you hang on the phone?
3896900	3898600	Our producer will take your number.
3898620	3899640	We'll give it to Mr. Webb later,
3899680	3900860	and he can contact you, all right?
3900980	3901040	Fine.
3901420	3901900	Fine, thank you.
3901900	3903020	I'd like to show Mr. Webb that.
3903160	3904660	We'll be talking to Mr. Erion
3904660	3907600	here on our WEI Nightline in just a moment.
3907700	3908180	Hello again.
3908300	3910720	Jim Westover on WEI's Nightline.
3910820	3912420	I have two guests who believe
3912420	3915180	that there are such things as unknown flying objects
3915620	3917380	that they have definitely been proved
3917380	3919480	that there is something out there
3919480	3922120	that is doing reconnaissance work against the Earth,
3923100	3924140	over the earth.
3924480	3925520	Question, why?
3926240	3929120	I have Walter Webb, I have John Hopf,
3929200	3931680	and both of them are very serious about this,
3931820	3933740	and they take a rather curved-lip attitude
3933740	3936180	towards the, what shall I say,
3936300	3938720	the contactee element, or the cultists,
3938860	3940880	or those who believe they have been talked to
3940880	3941820	by little green men,
3941960	3943500	or given messages of great import.
3943740	3945180	This is not what we're looking for.
3945340	3948020	We are looking for stories that seem to substantiate
3948020	3950340	things which cannot be explained any other way
3950340	3955160	except in some term of reference of extraterrestrial objects
3955160	3959840	from somewhere else with some intelligence guiding them and having built them.
3960180	3962780	Gentlemen, before we go on, Mr. Williams is waiting on the line.
3962800	3964160	I hope you'll be patient for a second.
3964240	3967180	I want to talk a little bit about your organizations, APRO and NICAP.
3967240	3970760	Why are you doing all of this, getting all this information, going to all this trouble?
3971460	3972760	There's no money in it for you.
3972820	3975740	This is merely a matter of interest and scientific observation.
3976160	3978860	What is APRO working toward, Mr. Hopp?
3980500	3983240	Well, I thought you were going to ask Walt first.
3983900	3985940	Well, he's been talking so much I'll give you a chance.
3988240	3991200	So many people say, well, what good is all this?
3991420	3993200	Why do you bat your brains out?
3993300	3995640	Look at all the time you waste on this, which is true.
3995740	3998200	I've spent a lot of time analyzing photographs,
3998560	4004180	and as I said before, the great majority of them turn out to be mistaken,
4004380	4008340	ordinary objects or photographs that are blurred or defective.
4010340	4014840	All this, it's worth it to come across occasionally a good authentic photograph.
4018620	4029780	The underlying purpose behind so many people working on the subject is the hope that, this
4029780	4037460	is sort of a fall on hope now, at one time we in APRO felt that our little voice, and
4037460	4038440	and it certainly is small.
4038600	4040400	We only have around 2,000 members,
4040540	4042340	but they're distributed throughout the world.
4042920	4045860	We hope that our members, our active members,
4046620	4052300	would be able to communicate a serious attitude on the subject
4052300	4054680	to the general public.
4055680	4060020	And I know this sounds like a very lofty idea and quite impractical,
4060140	4065200	but we had hoped that our few voices would reach enough
4067220	4076960	influential people who could join us in spreading the word that there certainly is more than enough
4076960	4085360	evidence to show that we are being watched or visited, if you prefer, by some form of intelligent
4085360	4093040	life. And by a process of elimination, we long ago came to the conclusion that these objects must
4093040	4096880	must be operated by a superior technology.
4099100	4100860	You still have this purpose, don't you?
4101140	4106540	Yes, but I'm afraid that the hundreds and thousands of groups
4106540	4110100	that have sprung up throughout the world that have made a cult,
4110280	4115620	and in some cases a real religion, out of the UFO question,
4115780	4119240	I'm afraid that we have been simply overwhelmed
4119240	4127840	overwhelmed by the tremendous number of people that seem to have a need to develop some new type
4127840	4134620	of religion, which is what it is really. Many groups are frankly religious. Well, now, Mr. Hoff,
4134800	4140540	I hope that this program tonight, and your being on it, and Mr. Webb's, shows you that at least I'm
4140540	4146220	serious about this, and I hope that this has been a small voice, and maybe not so small, in giving
4146220	4150960	some of your original and I hope not too tarnished beliefs in what you were doing.
4151180	4152980	Mr. Webb, how about NICAP?
4153040	4155840	Is it looking toward something of the same matter as APRO
4155840	4157180	or has it got a little different viewpoint?
4157780	4163080	Well, I think it is a shame that these fan clubs,
4163200	4168140	these little cult groups have sort of confused the issue,
4168280	4169620	if I may put it that way.
