start	end	text
3007180	3009380	brief repetition of quantum pulses.
3010280	3016620	This affects the appropriate organ for the reception of what people call extra sensory perception.
3018220	3024960	The pineal gland, the pea-sized gland at the base of the skull, the opening of the third eye,
3025200	3031140	which at the moment in many people is passive but is being activated by these craft.
3032740	3037040	So important. These forces are moving in for a purpose.
3037880	3039400	and for heaven's sake
3039400	3040760	don't go away and say well
3040760	3043840	Shuttlewood's so despondent he thinks the world's going to end
3043840	3044220	no
3044220	3047720	not in a physical calamitous sense at all
3047720	3049360	but man must change
3050800	3053940	it's the change that's going to be wrought in man
3053940	3054920	or else
3055880	3056920	exclamation point
3060160	3062620	without the latest medical dictionary for example
3062620	3064820	can present no explanation of the function
3064820	3066240	of the pineal gland
3067040	3070940	but it can be firmly suggested, even on our experiences at Warminster,
3071240	3074960	that it is an undeveloped detail awaiting mutation and exercise
3074960	3079000	in use towards reliable communication by telepathy.
3080880	3085440	All of you must know, when you say something to another at one time,
3086460	3087820	perhaps in an unguarded moment,
3088440	3091440	perhaps in a flush of enthusiasm which isn't justified,
3092720	3095000	or even when you write a letter to someone,
3095000	3098900	one whether it's a dear one or someone that you know as a casual acquaintance
3098900	3105320	and has a kindred interest in perhaps important things in life so often
3105320	3109320	happens doesn't it that you're misconstrued and the very meaning that
3109320	3114340	you kept well away from seems to come through in that letter to the person
3114340	3119240	whom you're addressing or that you're speaking to such a pity because purity
3119240	3124760	Purity of thought cannot come through the written word or the spoken word.
3125560	3133380	But if there ever comes a time when the channel of mental communication is opened up 100%,
3133380	3137360	and this is on the cards, we feel, with respect,
3138560	3143780	then purity and truth will be the absolute order of that day,
3143980	3146440	because that is pure.
3147200	3148640	It's the helium drive.
3152120	3155820	it could be too that what people look upon as a second coming
3155820	3158420	and here I address perhaps a limited number of you
3159300	3162040	I love you as much as I love all the others
3162760	3163960	of great concern
3166240	3169520	those who think that the second coming of Christ
3169520	3171600	could be due in the next decade
3173520	3175600	perhaps worried, obviously worried
3175600	3177080	as to what form it will take
3177080	3178160	the sword of the spirit
3179240	3182140	twinkling of an eye, lightning striking from east to west.
3184340	3186740	It could come in two ways.
3189020	3190500	Feasible ways, scientifically.
3191600	3196600	The opening to the fullest maximum of that optic, if you like,
3196680	3198260	the third optic or the pineal,
3199180	3201460	which can be activated from its passive state
3201460	3205520	and can awaken to new life, given the right inducement.
3207020	3208280	and in the
3208280	3210180	chromosomic structure of man
3210180	3212180	medical science is still a little
3212180	3214440	bit bewildered over two genes
3214440	3216580	which they term mute, mysterious
3216580	3218100	silent, dormant
3221180	3222500	there have been
3222500	3224600	so many mutations and one can talk about
3224600	3226360	thalidomide, one can talk about
3226360	3228500	schizophrenia, one can talk about all sorts
3228500	3230460	of things which obviously fit into
3230460	3232460	that particular category to a certain
3232460	3232740	extent
3232740	3237600	The evolution of man, mutation, necessary mutation.
3240200	3248540	But supposing that a new cosmic force is suddenly unleashed on this planet, and it activates
3249320	3256520	and awakens those dormant genes, the rod-like containers containing everything, genetic
3256520	3277060	makeup of man, hereditary factors, everything. If that final mutation is made and those genes are awakened, it could be, and I don't say it would be, but it could be, that this is in effect the second coming.
3278680	3292360	in a scientific way when Christ assuming he was crucified assuming he ascended and resurrection
3292360	3302080	took place and he then tells us in another part of the Bible as I can do so so can ye do likewise
3302080	3304960	and there will be greater than I to come.
3305120	3306580	One can't imagine that letter.
3308560	3312100	But if one tries humbly to read
3312100	3315640	the wonderful beauty behind and within
3315640	3317660	and secreted away perhaps
3317660	3319760	in some of the parables of Christ,
3320700	3323300	could it be that when he ascended,
3323340	3325980	and I'll read you this short extract here,
3326160	3328720	could be important, we don't know.
3336060	3338760	by reason of the DNA spiral
3338760	3340860	a child is a genetic combination
3340860	3342280	of parents and ancestors
3342280	3345120	every individual unique in form
3345120	3346420	space time
3346420	3348780	time factor important
3348780	3350860	but as we know it irrelevant
3352040	3353260	the illusion
3353260	3354840	is probably as mechanical
3354840	3356440	as a teletape recording
3357120	3358860	looped up in correct sequence
3358860	3360320	by the pineal eye
3362600	3369140	The most tremendous event in recent history is without doubt A.D. 1 to A.D. 30.
3370180	3376140	Jesus of Nazareth is quoted as having promised to return without stating any specific period.
3377640	3387520	Prophetic assumptions that he would be reincarnated in 2,000 years are just assumptions with perhaps an unusual slant.
3388420	3390460	following the axiom of astronomy
3390460	3393780	that the brightest stars burn out fastest
3393780	3396480	one could reasonably submit
3396480	3399000	that the plasma of Jesus
3399000	3402020	faded out soon after ascension
3402020	3404120	now what do we really mean by that
3405720	3408200	his atoms diffused
3410060	3412760	and the words of the Holy Communion service
3412760	3416040	where two or three are gathered together in my name
3417520	3419540	statement of something which is beyond
3419540	3421340	Mendelism and a
3421340	3423340	reversal of the magnetic truth
3423340	3425620	the attraction of opposites
3425620	3427360	yin
3427360	3427820	yang
3428940	3430960	it's bound within
3430960	3432600	those extremities
3432600	3435340	he was
3435340	3437340	a mutation of mind
3437340	3439320	which has
3439320	3440400	spread gradually
3440400	3442860	and at some periods
3442860	3444140	disastrously
3444140	3447020	when repulsion of like
3447520	3451360	particles has produced schisms and jihads.
3453940	3456940	Science, the spiritual, one.
3460340	3463540	I won't read any more because I'd rather speak off the cuff.
3463760	3467300	One is more natural than reading something which has emanated
3468360	3472560	through various agencies which could be very reliant.
3475280	3479220	but I would leave you if I may
3479220	3481820	if you want to hear any more please say so
3481820	3482800	and I'm quite willing
3484060	3486820	but on the basis of the landings
3486820	3490080	the actual landings at Warminster that we have seen
3491380	3496920	of the figure which has been seen now on four occasions
3500080	3513560	of the fact that UFOs can absolutely disappear from one place and materialize again in the same place minutes later.
3513560	3525200	her. My only quiet advice, and heaven knows I've had to take my advice and give myself some real
3525200	3532720	brow beatings to try and become so logical rather than illogical, so rational when the temptation
3532720	3542080	is to be irrational, and lacking all supernatural paraphernalia, because nothing rises above nature.
3543560	3551380	to do so to us, but there again, evolution brings truth in all aspects, providing the
3551380	3567740	seeker is sincere. So the final thing, what man thinks today, inevitably he becomes tomorrow.
3571040	3580720	once he's grasped the essential fact that he is part of all others and is quietly proud of the
3580720	3590060	fact that they are all part of him who is my brother who is my mother who were waiting without
3590060	3598900	out remember all men are my brothers love ye one another the same beautiful warmth of love which
3598900	3605540	comes from the sun right up from the little flower and the organic earth right up to our colossi if
3605540	3616440	you like of humanity strikes everything which has been created and nothing which has been created
3616440	3627720	will ever perish. It's made for a purpose. The humble oak or the acorn
3627720	3632600	drops from the oak tree, forms a fresh tree or is poked in with the dead leaves
3632600	3638460	of autumn and winter into the soil, pushed downwards over a period of time
3638460	3640920	as we know it of course
3640920	3643860	and it becomes a stronger
3643860	3647380	it has a more fundamental role
3647380	3649280	in universal structure
3649280	3651280	it becomes carbonized
3651280	3652080	it becomes coal
3652080	3654780	it becomes crystalline
3654780	3655700	it becomes diamonds
3655700	3658680	the humble things of today
3658680	3660800	are the great things of tomorrow
3660800	3664480	and the more humble humanity is today
3664480	3666860	in the face of the great power
3668460	3671780	to help, but not going to produce nuts and bolts.
3672300	3676580	Too easy. Where's your faith? That power
3676580	3679440	is yours for the taking
3679440	3683900	if your attitude is right today.
3685840	3688320	And for heaven's sake, don't think my
3688320	3689440	attitude is right.
3693360	3696640	Much weakness to be transmuted yet.
3698460	3703560	digging within to get out the dross and separate the gold from the negative.
3705760	3712220	Yet on the same basis, if man aspires too high in a spiritual sense,
3713320	3719800	if he runs or tries to run before he can walk in this new dimensional status which is approaching,
3721040	3725540	if you seek nothing but the light and the positive, remember this, yin and yang,
3726800	3741780	Man has his positive components and he has his negative components, particularly in this present physical mould, which is a transitory state in the whole evolution of life.
3741780	3744680	the more he helps others
3744680	3746880	he's showing a positive drive
3746880	3749980	the more he kicks others when they're down
3749980	3752240	or kills as I killed during the war
3752240	3753760	God forgive me
3754560	3756060	because that's what I was taught
3757440	3759580	he panders to the negative
3759580	3761900	his animism is prevalent
3762420	3766700	it is like the tree of knowledge on this planet today
3766700	3774140	is overweighted by the mass of technological advance by man in the
3774140	3781040	great mania for nuclear oblivion and at the great detriment of those wonderful
3781040	3785920	little twigs which are trying to push the others off the top social cultural
3785920	3795560	moral loving qualities in man don't let them be swept down to know and don't aim
3796700	3800960	to begin with and say I'm going to be so positive from now on.
3801700	3804200	I don't think a negative thought, I reduce.
3804420	3808780	If you try suddenly to reduce, and I'm sorry I split an infinitive there,
3809700	3816840	if you do that, you go against the whole principles of polarity in universal structure.
3818200	3820840	You really destroy yourself.
3820840	3826140	It's like trying to stop up a volcano with a piece of chewing gum.
3827180	3841340	So let your negative parts play a part, but not to hurt, not to retard anyone, not to destroy, and not for the pure lust sense of negativism.
3841340	3846620	but let the negative gradually harmonise with the positive
3846620	3850220	and the positive under its own momentum, not ours
3850220	3853020	carries it to that top strata
3853020	3855820	which is very near perfection
3856860	3858080	thank you very much
3871340	3871720	Thank you.
