start	end	text
2284840	2287900	This was around 1230, somewhere around 1230.
2288260	2290160	Can you describe that they said they saw?
2291020	2299600	No, my wife told me she saw this appeared to be or to her something like a tower puff or a tower of walls shape.
2299940	2305560	One of these puff of walls. It appeared to be that type of shape to her. Very shiny.
2306460	2307980	Did it just stay there or did it...
2307980	2311920	No, it came in the same direction where this other one had disappeared from it.
2311920	2319580	It was actually coming from northwest to slightly southeast to a fixed point, or a two-way point, I should say.
2319740	2325520	And then it went through south, which, as far as I'm concerned,
2325660	2331220	was sighted at Union, approximately five to ten minutes later, even three to ten minutes later,
2331880	2335940	which would be the same as that one.
2337400	2338900	Did it happen rapidly?
2339020	2339440	Right.
2339620	2345660	And the time involved would just about make a breakdown right as far as the site, as far
2345660	2347340	as the angle, and so forth.
2347720	2348560	Did you watch it?
2348700	2351280	Did it maneuver at all or just...
2351280	2357040	No, as I say, it came out from the northwest going back out towards the east or southeast
2357040	2358420	through a point.
2358540	2363320	It hesitated momentarily, then went right out to the south again.
2363620	2364100	Okay.
2365440	2365920	So, it's a good thing that it's moving.
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365920	2365920	
2365940	2368740	So that actually would be coming down like a right angle.
2369500	2371340	I want to make a point of emphasis here.
2371440	2373300	I mean, it has nothing to do with the sightings.
2373620	2377720	And I think Joe is going to go along with what I say,
2377760	2384060	that neither Joe Sisco or I would make a report on anything like this
2384540	2391200	other than we saw something that was unusual for the fact of the matter
2391200	2393540	that it makes an awful lot of work for both of us.
2393620	2394100	That's for sure.
2396140	2405580	And the thing has troubled my work by the number of phone calls and, of course, other newspapers who call and new people call.
2405840	2408020	And here I am on Saturday somewhere.
2410040	2415800	And I have a considered opinion, and maybe I'm not supposed to put an opinion.
2415820	2422920	What I saw at 6.20 or 6.30 between that time was what Joe saw at 6.45.
2424280	2426760	and if you pinpoint the course
2426760	2428060	and if you people have a map
2428060	2430540	or it's an aspirin map or what it is
2430540	2431980	the course is
2432720	2433680	evident and
2434900	2436520	there were a lot of cranks
2436520	2438360	involved in this, there were a lot of people
2438360	2440500	who called up who saw things that were not what
2440500	2441000	we saw
2441980	2444220	and there were a lot of people who got the
2444220	2446300	mass hysteria that always happens with something
2446300	2448620	like this, the Orson Welles type thing
2448620	2449420	but there were a lot of
2450100	2452120	pretty steady individuals including
2452920	2459500	Paul Severin told me almost every policeman on patrol that night had reported sighting this.
2462320	2464960	They had 40 telephone calls that popped in there.
2465020	2465400	Oh, at least.
2465940	2466420	Forty.
2466720	2468560	This was the first night, Tuesday night.
2468620	2469540	This was Tuesday night.
2469560	2470740	This was Tuesday night.
2470960	2476580	Also not to interrupt Howard while he's gone on this, as far as this mapping and the course and so forth,
2476580	2480320	with one fellow who doesn't want to involve us
2480320	2481880	in a job connection and was trying
2481880	2484520	to keep some kind of a triangulation going
2484520	2485740	on in this project.
2486240	2490040	And he said it was pretty hard to do the reports that
2490040	2492460	were coming in on this thing other than it
2492460	2496240	was in his general area here and then
2496240	2497380	being seen back over again
2497380	2501120	and over the fountain area, which would keep it pretty
2501120	2504740	nearly some type of a course or definite area.
2506580	2510600	where these things are far, that's where you get reports from 50 or 60 miles away.
2512560	2514120	So that ties into that.
2514300	2516940	The funny part is when I get telephone calls from people,
2517060	2521880	and when I answered McGuire's questions, I wrote their questions down,
2521960	2524640	and I asked the same questions of people who called me.
2526520	2531440	And somebody who lived east of what the sighting was would report seeing it to the west.
2532040	2535320	Someone who lived west of it would report seeing it to the east,
2536600	2539000	Most of these people reporting seeing the same thing.
2539060	2542420	There were some ladies who called up with a green and red light,
2542460	2545360	with a little white light in the back, and I knew it was a jet.
2546720	2550180	Or I got one call from Fairlawn,
2550980	2553780	and I went on the roof of the news building and I looked over,
2553820	2556920	and there was an airliner in the sky with its landing lights on.
2557080	2560600	And I know what these things look like.
2560920	2564520	But the thing that we reported, the two of us, is the same thing,
2564520	2565720	and I don't know what the devil was.
2566580	2573340	Have you ever seen anything else around here in the years past resembled that at all?
2573540	2574060	Never.
2574940	2578720	Nothing as far as I can remember that I've seen myself.
2578900	2583800	We have seen these different colored lights at different times,
2583840	2589580	but that could be written off as a very high-flying aircraft, and so is the possibility of it.
2589760	2595260	And as I said before, as far as Explorer, I've seen this numerous times.
2596580	2598220	It's not a hobby with me, it's just curiosity.
2598660	2600720	I'm like, I'm curious about these things going on.
2600820	2602480	I try to make my business the same.
2602980	2606080	I can't emphasize too much that most of us
2606560	2610200	show to watch the sky today and
2610200	2612460	we watch it for our own protection
2612460	2614320	because I can say on the telephone,
2614520	2618640	maybe you saw a flight 275 out of Newark and go to bed.
2621920	2624240	It does seem like it's a little bit funny,
2624240	2627320	But as Howard says, he's dealing with the newspapers.
2628280	2630440	I have to deal with the police house.
2630860	2634120	And it doesn't take too much for one or two people just to get shook up
2634120	2637300	and start a real good case of hysteria going through it.
2637640	2640880	And this one called that one, the next one called two or three more,
2640960	2642520	and you have a problem on your hands.
2642700	2647180	We don't want it because it could cause big problems.
2647220	2652140	And that's why I say when we reported it and we carried it out,
2652140	2655880	and there was no foreknowledge between any of us.
2656160	2657920	No prior connection?
2657940	2658920	No prior connection.
2659140	2662440	In fact, I hadn't talked to Joe for about three months
2662440	2666120	until I spoke with him that night and asked him what he had seen.
2668180	2672160	Now, we've gone through the settings on Tuesday evening and Wednesday morning.
2672340	2674400	I understand there were some then Wednesday evening.
2676320	2677900	That was a telephone call from him.
2678020	2681500	As far as I'm concerned, the reports were made.
2682140	2683960	so I put it in one way or the other.
2684540	2686900	Our civil defense director, Donald Spencer,
2687320	2692480	was in his backyard with Joe Burbage from the New York Daily News,
2692920	2695460	who was also Donald Reagan's patrol.
2696440	2699260	And he said he had read about this,
2699260	2701520	there was a hole being melted in the ice.
2701900	2703320	This is what put him out here.
2703400	2706340	He has studied this for quite some time.
2706500	2707940	He just wanted to see what it was.
2709040	2711600	And what they told him is, here I say again,
2712140	2716960	in Spencer's backyard and also the same type of site around 640.
2718600	2721540	I'd say there are a lot of holes in that ice up there though.
2721640	2724120	Which are normally there. Right.
2724240	2728160	The two big holes that they had reference through first were
2729920	2737020	I'd say within 30-35 yards of the intake on each side of the intake, one on the side intake,
2737020	2742620	take one on the opposite side of the objective, which is normal for this time of year with the water being down as low as it is.
2743180	2744400	There's no getting away from it.
2744480	2745140	I mean, that's...
2745140	2747860	I did work down here for four years.
2747940	2749180	That's how I decided to work.
2750400	2752700	I would pull anything that would be...
2752700	2755720	That sounds a little screwy, but...
2755720	2757780	The other part of it I can't pull.
2758160	2764680	The reflection of the light, I think, or the Americans possibly bearing me out on this one.
2764680	2770040	on it. The first night we were up there, the reflection from the house. Yes, I remember that.
2770340	2776960	I remember the fact that the aviators were there that night also. And as far as this reflection on the ice, that's just about what I would buy on that.
2777240	2782600	There was a reflection of lights. There was a house placed back over beyond the reservoirs,
2782640	2790160	just way up on top of the hill. And they had an excessive number of lights on this night, which is unusual for this house.
2790160	2795660	and he may have had company and had the floodlights on and so forth, which was like that.
2796080	2801500	I'm not saying that these fellows didn't say it, but I'm saying what we saw when we were up there.
2801520	2802540	Who saw that, Mike?
2804580	2807700	Fred Steins, the custodian down here.
2809840	2814160	Spencer was with him, and I think Dick Broom was with him. I'm not sure.
2814280	2817700	There were a lot of people who saw what they wanted, like Arthur said before.
2817700	2827640	There were a lot of people, but there were some, most of the observers who observed it saw the same thing, saw the right thing.
2828560	2837620	Without mentioning any names or without any discredit, any of these names I have thrown in here, I've known most of them for years,
2837720	2843060	and as far as credibility on some of them, I would be a little bit inclined to disbelieve.
2843920	2847720	That is just my own personal opinion as far as I own this man is.
2849260	2854580	Just another connection with this Wednesday night, when I come home from work on Wednesday night,
2854660	2863400	my wife and my next door neighbor, Mrs. Peter, out in the backyard, and they told me they were watching me.
2863560	2868600	And I went back and I did look at what they were watching.
2868600	2870380	and again my
2870380	2873040	I thought it might be a light
2873040	2874820	I mean an electric
2874820	2877360	but they told me it had moved
2877360	2878000	in the sky
2878000	2879320	when I saw it
2879880	2882600	they said it had moved
2882600	2884020	in the sky
2884020	2886700	did you see the previous night
2886700	2888180	no this was my side
2888180	2889660	but I saw it
2889660	2893180	this is why I thought
2893180	2893980	it was an electric
2893980	2895700	how high up was it
2895700	2897200	it was just my eye
2898600	2903600	over the tree tops and the houses, you know, and so...
2904300	2905200	This is up to the west part.
2905400	2906960	This is back, back in my backyard.
2907620	2910600	I mean, but to where the light was, it was...
2911120	2912120	To the east or to the west?
2912140	2916340	No, it would be to the west, probably to the northwest.
2917580	2919060	I saw there was a light.
2919060	2920760	I wasn't too impressed with it.
2921040	2922000	I saw it.
2922080	2923220	I thought, it's just...
2923220	2924120	Oh, no.
2924520	2925260	It's heavy.
2925340	2926440	It's heavy this night.
2926440	2933120	But they did tell me and they said that they had watched it when it was in the sky and it had moved down to this position.
2933360	2934660	How long did you watch it?
2935020	2937860	Oh, I looked at it for five minutes or so.
2938140	2939420	And it just stayed there or?
2939740	2941380	It just stayed in the same spot.
2941920	2944720	Was it still there when you watched it?
2945340	2947320	Yes, it was still there when I watched it.
2948320	2950180	Did your wife watch any longer?
2950180	2956580	No, no, but then shortly after that, I mean a half an hour or so later when it came back,
2956660	2962980	they said it was gone. I didn't even go out to look to see whether it was gone or not,
2962980	2971100	but she said it was gone then. And, but they, I thought that they were just being,
2972200	2976460	I mean this was, again the story was putting it away from the night before,
2976460	2979720	But they said they watched it from a higher level.
2979920	2981640	Down to the level that I saw it.
2982440	2989660	Well, Billy said, Billy and my wife, they said they saw something in the window.
2990020	2995100	They were looking out the window or looking out the door.
2995360	2997000	Now, I don't know what time that was.
2997000	2998740	I looked, but I couldn't see anything.
2999180	3002240	And that, of course, you know, two bright lights in the house.
3006580	3009540	I'll move up here and describe what you saw.
3010100	3011220	I'm going to go there.
3011600	3012080	Yeah.
3012280	3013620	I'm going to step out and go.
3013700	3014820	Describe Wednesday night.
3017180	3020620	Wednesday night we were keeping an eye out for it.
3020760	3025380	So we mainly looked around a little bit.
3027220	3031080	Yeah, there's a small telescope.
3032320	3034180	We kept looking around for it.
3034320	3038740	And this one thing, it was westward.
3039220	3044340	And it was pretty high in the sky, you know, between the sky and the earth.
3044620	3046980	And we were watching it, and we'd seen it moving.
3047540	3050560	And we figured, I guess that was just Venus now.
3050960	3054460	So we went in, and I thought, well, he was waiting for me.
3056500	3061100	And I went upstairs, you could see it from the upstairs, and it was just barely over
3061100	3061520	the mountain.
3062380	3064400	And then what direction was this?
3064800	3066800	About 50 south ways.
3067900	3070660	And then, and what is that about?
3070880	3076040	And this is a very bright star.
3076880	3082360	And then we were going through stories about the Ben and Serge.
3082840	3085360	And we saw something, a little bit of a black hole.
3085360	3085360	
3085360	3085360	
3085360	3085360	
3085360	3085360	
3085360	3085360	
3085360	3085360	
3085360	3085360	
3085360	3085360	
3085360	3085360	
3085360	3085360	
3085380	3088760	It wasn't very bright. It was more than what we had seen at the reservoir.
3089300	3092160	But it looked sort of like it was changing colors, too.
3092640	3099320	It was heading in like sort of the south, you know, south-east direction.
3100140	3101960	And it was traveling pretty quick.
3102120	3105420	It was near two stars, and then all of a sudden it started to move.
3105960	3109680	And it picked up speed, and when it came back out of the storm, it was gone.
3110740	3113060	Have you ever seen a satellite like that?
3113060	3120300	Well, me and him, I'd say about two years ago or so, three nights in a row, it kept going this way.
3120560	3121760	We were out in the back town.
3122620	3125760	But his father said it was probably just a boost to burn him up.
3125820	3127060	He wanted to burn him up or something.
3129560	3133920	Was this thing going faster or slower than the thing you see?
3134340	3134740	What?
3137980	3139920	It started to be slow, right?
3140200	3141680	I just can't move the way I got.
3141800	3142540	It's so sweet.
3145600	3147920	Just go back to the first night when you were
3147920	3150120	on the dam with your father.
3150440	3153080	You were in the dam a little while ago.
3153100	3156420	It was sort of in the northwest direction.
3156880	3158260	It was all over the map.
3159280	3162300	And it was sort of towards Stone County.
3162500	3163320	It was back there.
3163380	3164320	It was a little western.
3164640	3167480	And the sand seemed like it should be changing color.
3167740	3168940	Most of the time it was white.
3169280	3170460	It was pretty bright.
3170620	3172600	It was a little bit bigger than when we started.
3173560	3181740	And it was, every time it seemed to get darker and brighter, sometimes you couldn't see it, you know, unless you really strangled eyes or something, for me.
3182560	3186700	We were watching after that 10 minutes or two, moving around just a little bit, trying to figure out what was going on.
3187320	3191520	And then we went up to a stand, picked up the turn around, went into the stand, and come back down off.
3192280	3198440	We went up, down off the stand, and when we came back, we stopped and we looked. We weren't sure if we could see it, just like a little speck on the sky.
3198780	3201460	We weren't sure if we could see it or not, but we didn't know if that was it.
3204360	3206900	And then, he didn't see it that way.
3207200	3208100	No, I don't know.
3208240	3209520	How long did you watch it?
3210280	3212720	Uh, about 10, 15 minutes.
3214460	3216500	Last night we saw something too.
3216660	3218160	That's Friday night?
3218420	3219120	That's Friday night.
3219300	3221740	Me and him were getting very young.
3221960	3225400	He said his daughter was about the same age as he was tonight.
3226140	3229560	And he's going to disappear about the same time.
3229560	3245280	And then we didn't see the same camera back, but two friends of mine, he had just said two of them this time, coming back in the same direction, about the same speed, as we had seen one going east, that direction.
3245680	3247080	You might be kidding me a little.
3247420	3249660	No, we were excited about it.
3251500	3252780	How fast did it disappear?
3255220	3257260	Well, just about the same thing.
3257340	3258020	We really didn't know.
3258080	3258940	We didn't keep an eye on it.
3259560	3260260	It was bright.
3260320	3260760	It was traveling.
3261480	3262740	Oh, no, it wasn't traveling.
3262800	3263180	That was it.
3263180	3264140	It looked like it was stationary.
3264680	3266760	But when we came back, the store was gone.
3267780	3268780	How long was it out?
3269200	3271680	We were in the store, say, about 100 years.
3271860	3274300	And the store was gone until the store was closed.
3274760	3275860	That's in the end of time.
3276600	3278300	Except this was lower in the sky.
3278420	3281000	It had been anywhere from that high one we've ever seen.
3282920	3283800	I don't know.
3283860	3288600	It was about, really, it was about, you know,
3289560	3290720	I mean, uh,
3291380	3293760	Yeah, I have to have something like that.
3293940	3295260	The night before it was a little hot.
3295380	3297300	I was in the comfort of the beach on that night.
3297440	3298060	Something like that.
3299560	3302000	But, just saying, when we get back to the first night,
3302120	3303260	on the Tuesday night,
3303760	3305380	a friend in school, I don't know,
3305460	3307160	I think you can trust him, he lives over
3307160	3307420	uh,
3310140	3316720	Jack Boylan, he said that he saw something about two or three inches in diameter,
3317200	3322380	and it was above, say, in the southwest direction,
3323220	3325940	and he could see it hoovering around up there.
3326320	3329840	And he said about 730, because he checked the time.
3330320	3331780	And this was when we were up on the dam,
3331920	3334120	and this was in the same direction we were looking at it from the dam.
3334860	3336920	That's what really convinced me that there was something up there,
3337660	3339700	because he said that he saw the same thing.
3340300	3343060	And he said that he saw lights coming out of the perimeter of it.
3343620	3344540	Did you see that?
3345420	3348920	Well, see, we, I mean, the thing was only about to start.
3349280	3350680	It looked like it was changing colors.
3350920	3352500	You know how you see the stars sometimes,
3352720	3355240	and it looks to you like it's half as blue as it is.
3355920	3357800	This thing had a green and a red color.
3358180	3359340	Most of the time it was white.
3359620	3361500	Did he describe color changes?
3362300	3364440	Well, he said that he couldn't see the bottom of it,
3364440	3370980	And that really just, you know, you could just see like the lights on it.
3371260	3373120	Were they flashing and seep lights?
3373420	3378760	He said they're just like the most wild lights around or something.
3380220	3381100	I don't know.
3381140	3382560	I really, you know.
3383400	3386400	And that's pretty much what you saw there with yourself?
3386800	3387260	Yeah.
3387840	3388600	Okay, fine.
3388780	3392040	I'm going to switch it off.
3392220	3392580	Okay.
3394440	3395040	Thank you.
