start	end	text
3336640	3350780	end. So even if it is for personal advancement or personal enlightenment, providing that
3350780	3359120	is sought with the right motive, these energies will directly, directly help you in every
3359120	3365880	possible way. And they will help you like this. I'll give you again the same little
3366640	3368960	as I gave last night because I can't better it.
3371480	3373840	Let us take a hypothetical case.
3373920	3377720	Let us take a case of Mrs. A.
3377940	3381760	We'll take Mrs. A because women are more spiritual than men anyway.
3390800	3395060	We'll take the case, for instance, of Mrs. or Mr. A.
3395140	3396240	Call her Mrs. A.
3396640	3404940	Now Mrs. A has heard that her friend Mrs. B has had an accident and is in hospital.
3405400	3406920	So what does she do?
3408260	3413220	She may pray in her own way, whatever it is.
3413300	3415040	She chooses what way to do it.
3415160	3419020	May pray for her friend so that she gets better.
3419760	3424400	She doesn't only pray, she does other things as well, like visits her in hospital.
3424400	3430440	but one thing she does do is to pray and send out some power or love to her friend in hospital.
3432120	3434520	And, but, don't make a noise there.
3434680	3441220	By praying, Mrs. A releases a stream of energy towards her friend.
3441380	3443340	Because after all, what is prayer?
3443920	3449600	Prayer is a way to direct energy by thought.
3449940	3452480	And one predetermines the way.
3454400	3463560	certain words it means that one directs their mind in a certain channel these words have a meaning
3463560	3473780	of vibration this vibration is then directed from mrs a to mrs b it's simple to understand and that
3473780	3479660	is what prayer is by the way it's a science is prayer it's nothing airy fairy it's just as much
3479660	3489980	a science as as any other thing is a science now as you say releases in 15
3489980	3497080	minutes prayer shall we say X units of energy in order to help mrs. B in a
3497080	3505720	normal time of the year when the third satellite is in orbit providing mrs. a
3505720	3513140	has clear pure motives she will not release X units of energy towards Mrs. B
3513140	3519220	in order to help her but she will release 3,000 X units of energy towards Mrs. B
3519220	3527920	in order to help her. So all spiritual practices are enhanced 3,000 times during
3527920	3534340	the time that this satellite is in orbit of the world. Now here is a vast vast
3535720	3543720	for you, an energy potential that you can use in every possible way, but an energy potential
3543720	3550600	which will not help you to get a better job, particularly, a bigger and better Cadillac,
3550760	3553720	particularly, or even a Ford, particularly.
3557120	3562660	Bonnie knows I'm going to make a crack at our old ranch wagon, so she's looking at me
3562660	3564460	rather askant at the moment.
3567040	3573340	if tuning in to the third satellite energies would help me to get a bigger and better car
3573880	3579380	that wouldn't be an old ford ranch wagon out there it would be a gold-plated not even a cadillac a
3579380	3587580	gold-plated rolls-royce because i've done it plenty of times no but it will help you to help
3587580	3594220	others in whatever way it is or help you to advance yourself providing that advancement
3595720	3604120	the right motive and normal spiritual advancement is sought after with the right motive and i give
3604120	3619580	you the dates all times by the way are greenwich me our midnight greenwich mean time so a dime in
3619580	3626940	a phone box will to any air company a big air company will give you the equivalent in cleveland
3626940	3635640	time i don't know what it would be here but greenwich mean time five hours earlier 7 p.m here
3635640	3642800	corresponds to that's it that's it then a gentleman's already worked it out for us so it
3642800	3650140	will be 7 p.m. all times are 7 p.m. standard time if we use daylight time it
3650140	3656860	would be 8 p.m. yes 7 p.m. standard time if it's daylight time it will be use a
3656860	3663280	it will be a p.m. thank you very much that saved me February the 25th until
3663280	3665360	April the 25th
3674700	3677600	February the 25th until April the 25th.
3678460	3683060	And after 7 p.m., April the 25th, it's gone.
3683140	3684420	And away off it goes.
3684820	3686680	May go anywhere, but it's gone.
3687560	3694160	Come back again, June the 5th until August the 9th.
3694700	3697480	June 5th until August the 9th.
3698580	3699900	And away off it goes again.
3699900	3707340	And it returns September the 30th to November the 30th.
3709140	3713680	That's February 25 to April 25, the first one.
3713900	3716760	Second is June 5 to August 9.
3717140	3720460	Third is September 30 to November 30.
3721000	3723760	If you haven't got these times and dates down, don't worry.
3723940	3728660	You can get them afterwards from Keith Robertson or Monique Knoppy.
3729900	3733640	please go out of our way to make sure you do get these dates and times.
3735300	3740800	Now during all those times, for 24 hours a day, because the space people don't sleep,
3741580	3746160	for 24 hours a day, this satellite is there.
3746540	3753320	And if you go about your practice, forget the fact that it's there, if you like.
3753320	3771180	You no need to tune into it or to go into any kind of a weird and wonderful posture or anything like that. This isn't necessary. But whenever you are performing any spiritual practice, an individual being will be put on you.
3772740	3779220	Now my friends, before I go any further, may I just say this.
3780960	3793640	You will not, repeat not, underline the word not, put a capital N before the word not, get a message from this satellite.
3795080	3803460	You must not repeat, not even seek a message from this satellite because it's energy wasting.
3804040	3811120	But, we'll get something far far more valuable. That is a beam of energy.
3811480	3821840	And if you are attuned at all, you will feel, physically feel, physically feel this energy course through you
3823360	3830500	power. There is no doubt about whether you will physically feel it or not. You will.
3831020	3839560	I can be categorical and make this statement. You will. If you don't, then indeed don't
3839560	3844660	tell me because you're telling me that you're a rarity. I'm not a good'un at that.
3846820	3856840	I have not we have not received one letter at the serious house to my knowledge from a person
3856840	3867280	anywhere on earth who has honestly told us that they have they have performed some spiritual
3867280	3874180	practice during the time the satellite has been there who has not said they
3874180	3880460	felt that extra benefit that extra uplift that extra vibration I have to
3880460	3886620	yet have the first letter or put it this way I have to yet see the first letter
3886620	3893480	myself I think that is right I don't ever remember seeing a letter from anyone
3893480	3902820	one. And this is quite, quite a unique. Whenever one talks about spiritual energies, you always
3902820	3907400	get some people come up and say, oh, well, I didn't that, or I couldn't that, or I wasn't
3907400	3913200	the other. But I haven't seen them. If they've come to the Atheist Society, then I haven't
3913200	3924140	and sing them. So there it is. A great call, a great tremendous energy awaits you if you
3924140	3932900	use it. You can be in a group at a theatre and if you're the only one performing spiritual
3932900	3941380	practice in that theatre, an individual beam of the cotonium, you won't see it in size.
3943200	3964580	thousandth part of a hair, a thousandth part as wide as a hair of your head in size. But it's there. It's powerful. It's extremely potent. The more you practice spiritual work, the more you do it, the more you use these energies, the more will be given to you.
3965440	3967140	if any of you
3968080	3968840	contemplate
3968840	3970560	any great
3970560	3972220	spiritual move
3972220	3974560	if you contemplate starting
3974560	3977020	groups and things
3977020	3978760	like that then
3978760	3981080	this is these are the
3981080	3983200	dates to make such a start
3983200	3985060	or if you make a
3985060	3987240	start beforehand have everything
3987240	3989220	ready so that on these dates
3989220	3991240	you can go into battle
3991240	3991800	as it were
3992460	3999060	It is known that if you are doing this you are one of what the space people call the
3999060	4000080	glorious few.
4000680	4007920	And no matter what odds seem to be against you, and God knows the odds are bad enough,
4008200	4014540	but no matter what odds they are, eventually you will win.
4015060	4018120	There is no doubt about this.
4019680	4026960	Eventually light will transmute darkness. There is no doubt about this.
4029460	4039820	Whosoever thinks otherwise doesn't think deep enough, doesn't think long enough, doesn't know enough.
4039820	4051640	if we keep on sending out this light this energy we will cause a great transmutation
4051640	4060160	of the dark forces upon this earth we will cause them to be transmuted so that they
4060160	4066840	themselves can enter the realms of light instead of being against they will then be for us
4070700	4073180	a few years ago
4073180	4078160	you all would have had to work extremely hard
4078160	4082240	to know such significant information as this
4082240	4085380	but the space people have seen fit
4085380	4089280	because of their great love for mankind
4089280	4095480	to tear down the doors of the secret mystery school
4096840	4101280	and lay open information to the ordinary man and woman
4101280	4107440	so that he may use it or reject it as he sees fit.
