start	end	text
2256200	2260140	Other stars in our galaxy may have hundreds of thousands of inhabitable worlds.
2261600	2264560	Races on these worlds may have been able to utilize
2264560	2269400	the tremendous amounts of power required to bridge the space between the stars.
2269700	2270420	End quote.
2270680	2275260	These cases you've cited, Major, are from the files of the National Investigating Committee.
2275480	2281040	You also have some analyses on some of the cases the Air Force discussed earlier, have you?
2281240	2284400	Yes, we do, and I'd like very much to go into two of them.
2284840	2286380	First, the Mantell case.
2287100	2292480	Project Blue Book says that, or suggests, that Mantell died chasing a skyhook balloon.
2292480	2298460	The Air Force has never provided any record of a balloon being launched on the day Mantell
2298460	2298800	crashed.
2300280	2305040	There is absolutely no record that any Air Force or Navy balloon was launched then from
2305040	2307300	Clinton Air Force Base or any other station.
2307980	2314000	Now, any project in a top secret category must keep detailed, accurate records.
2314340	2316240	It's not any casual operation.
2317580	2319540	Yet no such report has ever been produced.
2320700	2323520	And now another point, which I believe is conclusive.
2324340	2329580	The Air Force tells us that the balloon hovered over Godwin Field for two hours, almost motionless.
2330480	2334820	Minutes after Mantell's disappearance, one of his wingmen, equipped with oxygen,
2335700	2339140	took off and searched the entire area for 100 miles.
2339260	2341000	He found absolutely nothing.
2341620	2343160	Now what happened to the balloon?
2343820	2346020	The searching plane was an F-51.
2346220	2348920	It could fly at 350 miles per hour.
2349680	2355620	Any slowly moving balloon would have been sighted in minutes, but the sky was completely empty.
2357080	2359940	Now, just a word about another case the Air Force presented.
2360640	2364520	This was the airliner which flew between New York and Puerto Rico,
2365420	2370260	and which Project Blue Book says sighted a bolide or fireball.
2370400	2372180	It caused the pilot to zoom to miss it.
2372940	2378860	Now, when we investigated, we found that the Civil Aeronautics Board disagreed entirely with that conclusion.
2379700	2387200	The professional astronomers the CAB consulted said there was no evidence that this UFO was a fireball or a meteor.
2388140	2395060	Our committee agrees that this case is an unknown, just like the tragic Mantell incident.
2395540	2402020	Well now, Major, you believe that the massive weight of evidence proves that flying saucers are real.
2402620	2406140	The committee and I, we believe it absolutely.
2406140	2419420	Absolutely. We believe that despite the frauds and hoaxes that have clouded the issue, and which we completely disavow and try to disprove, we believe the facts prove that flying saucers actually exist.
2419800	2425620	And, of course, which puts you on exactly the opposite side of the fence from the Air Force. How do you account for that, Major?
2426220	2428880	Well, there are two possibilities, Mr. Edwards.
2429480	2432460	First, an honest difference among analysts.
2433660	2439040	Second, there is an official Air Force policy believed in the best interest of the people
2439040	2443640	not to confirm the existence of UFOs until all answers are known.
2444540	2450640	It is the belief of our committee, and this belief is substantiated by many scientists and experts in the field,
2450640	2455820	that the public should be given all official information relative to UFOs.
2456320	2459780	The American people are wise enough to evaluate this material,
2460540	2462800	providing it is presented fully and accurately.
2463600	2467540	The National Investigations Committee hopes that this will be done promptly.
2468400	2471020	And now, Mr. Edwards, I would like to make a disclosure,
2471720	2474240	something which has never been revealed to the public.
2474680	2478800	For the last six months, our committee has been working with a Senate committee
2480640	2482440	official secrecy on UFOs.
2483220	2485680	If the hearings are held, open hearings,
2485820	2489320	I feel it will prove beyond doubt that the flying saucers are real.
2491800	2495140	In order to ensure the information we need,
2495280	2499160	we suggest that all of the citizens in this place write...
2501760	2503460	Thank you, Major Kehoe.
2503760	2505680	One of the most eminent men of science
2505680	2508080	who has taken a deep interest in the problem of UFO
2508080	2510080	is Professor Donald H. Menzel,
2510160	2511560	professor of astrophysics
2511560	2514320	and director of the observatory at Harvard University
2514320	2516020	and author of Flying Saucers,
2516120	2518320	published by the Harvard University Press.
2518660	2520880	Professor Menzel, in your considered opinion,
2521080	2523840	has our atmosphere been invaded by spaceships,
2523840	2526080	flying objects originating in outer space?
2527500	2529000	No, emphatically no.
2529520	2531460	Now, I don't quarrel with the assumption
2531460	2533120	that there is life on other planets.
2533360	2535540	As I have stated on a number of occasions,
2535540	2541000	life, even human or superhuman life, may exist in millions of places in the universe.
2541980	2545600	And I also concede that space travel for earthlings is imminent.
2546520	2552420	But these two facts can't justify the conclusion that flying saucers represent space travel in reverse.
2552800	2559220	And yet tonight we've heard a good bit of evidence that UFO unidentified flying objects do exist, Professor.
2559600	2563780	They are unidentified flying objects only because of mistaken identity.
2565540	2571000	often not even objects. That is why I prefer the name flying saucer to the term unidentified
2571000	2577860	flying objects, which implies that they are material or tangible. The observations, and
2577860	2582800	most particularly the interpretation of these observations, is strictly a scientific matter.
2583300	2588620	You wouldn't call in a carpenter to diagnose a pain in your stomach. Well, why call in
2588620	2593700	untrained laymen when you want to diagnose a strange occurrence in the sky? And strange
2595860	2601680	I think Project Blue Book hasn't paid enough attention to aerial phenomena in its analysis work.
2602220	2608000	Mirages, ice crystal reflections, even cloud formations such as this one.
2608940	2611700	These can and do account for many UFO reports.
2617100	2623300	It's understandable that untrained observers are startled when they see unusual occurrences in the sky.
2624140	2627040	It even happens to many of us who have studied the heavens for years.
2627380	2628400	It happened to me.
2628800	2630440	Let me give you the bare details.
2630900	2634800	Just three years ago, when I was flying from the North Pole to Alaska,
2635120	2639620	I saw an object pop over the horizon and buzz my plane twice.
2640100	2643060	Then it stopped and flew along parallel to it
2643060	2645720	at an apparent distance of 300 feet.
2646240	2648920	I judged it to be about two feet in diameter.
2649220	2651720	It seemed to have flashing red and green lights
2653300	2658820	propeller on the top. Did you ever find out what it was? Certainly, as soon as I got over the initial
2658820	2665880	shock. I did a little calm analyzing. The mysterious saucer proved to be a mirage of the bright star
2665880	2672300	Sirius. Actually, the star was slightly below the horizon, but the queer bending of light by the
2672300	2678580	atmosphere, called refraction, had brought it into view. Distortion and diffusion caused by alternate
2678580	2681780	Eternate layers of warm and cold air had added the finishing touches,
2682140	2686620	creating a bizarre, pulsating, whirling effect similar to the twinkling of a star.
2687120	2689180	That was the answer to my saucer.
2689320	2692460	And to a lot of other people's saucers, I'd like to bet.
2692900	2696580	And I've seen hundreds of other saucers from dozens of causes.
2696740	2701300	For instance, high-flying spider webs, owls that glow in the dark.
2701640	2706780	In other words, Professor, if more people were astronomers, there'd be fewer flying saucers.
2708580	2711960	and a lot less beclouding of the issue by over-eager amateurs.
2712960	2716900	Earlier in the program, you mentioned the reported sighting of a bridge
2716900	2719360	on the Moricrecium region of the moon.
2719620	2721200	Now, that's my special field.
2721800	2726200	I'm now preparing some new lunar maps for a field guide to the skies
2726200	2727260	that will soon be published.
2727900	2730920	The first man who reported that bridge, an amateur,
2731300	2733280	used only a four-inch telescope.
2733940	2736820	Now, that's like using a BB gun in an elephant hunt.
2738580	2740840	that area with the Harvard 15-inch telescope,
2741140	2743580	and there is no bridge there.
2743980	2747280	Here's a photograph of the Maricresium region taken
2747280	2750540	with the 12-inch telescope at Griffith Observatory.
2751120	2755260	An untrained observer might possibly interpret this fan of light
2755260	2757680	as coming from under a bridge.
2758400	2762460	Actually, it is light shining through a well-known deep pass
2762460	2764140	bordered by high peaks.
2764420	2765680	No bridge exists.
2765680	2774460	This only emphasizes the importance of careful observation by experienced people who are capable of evaluating what they see.
2774780	2779500	Well, let's agree that astronomers are best equipped to evaluate aerial phenomena.
2780340	2787660	But wouldn't you agree that pilots, meteorologists are also trained observers, and many of them have reported UFOs?
2788180	2791000	No, they're not trained observers in this sense.
2791060	2793500	A pilot can observe a plane and know what it is.
2793500	2803400	A meteorologist can spot a cloud and not be fooled, but many things occur in the sky that are completely beyond the knowledge or experience of many pilots or weathermen.
2803820	2809640	Mirages, mock suns caused by the reflection from ice crystals, they're fairly uncommon.
2809860	2814580	But when they do happen, only trained scientists can recognize them and understand them.
2814580	2826320	If a pilot swerves his plane to avoid a fireball that misses him by hundreds of miles, or if he fails to identify a sun dog, that doesn't mean he's incompetent as a flyer.
2826680	2832740	I think Mantell didn't die chasing a balloon, nor I think he died chasing a spaceship.
2832980	2838800	I believe he mistook some sort of aerial phenomenon, a mock sun perhaps, for a flying saucer.
2840820	2846740	I believe he mistook some sort of aerial phenomenon, a mock sun perhaps, for a flying saucer.
2846780	2848500	Went up too high and crashed.
2848880	2856240	Well, summing up then, Professor, you feel that all the flying saucers reported in the past ten and a half years, even before that,
2857000	2865840	including the 1.9% the Air Force classifies as unknown, can be explained then as completely natural occurrences.
2866120	2867340	I most certainly do.
2868800	2873740	force has been put upon in this whole affair. They've had to make their investigation, of
2873740	2878140	course. They're bound by the most serious of considerations, the security of our country.
2878360	2883860	But it's gone far enough. In my opinion, it's not the reports of the flying saucers that
2883860	2889420	should be analyzed. It's the non-qualified interpreters themselves who argue that these
2889420	2895460	saucers come from outer space. Thank you, Dr. Menzel. We've given the facts. We've had
2895460	2901480	the opinions. What about our own conclusions? Well, for thousands of years, man has been studying his
2901480	2910040	own body, and yet today he can only explain about 25% of bodily functions. It's only 350 years since
2910040	2915960	Galileo invented the telescope. Certainly there must be much in the heavens left to be explained.
2916500	2923480	Perhaps in time, the enigma of the sky's flying saucers will be explained to the satisfaction
2925460	2928100	This evening, we've given you the facts as we've found them.
2928160	2929640	We leave them with you.
2929840	2930700	What do you think?
2932240	2934880	In just a few moments, the Honorable Richard E. Horner,
2935020	2937800	Assistant Secretary of the Air Force for Research and Development,
2937940	2940180	will bring you a summary of the Air Force position
2940180	2942900	and a report by a special scientific panel.
2949780	2953060	Now, the Honorable Richard E. Horner,
2953060	2956480	Assistant Secretary of the Air Force for Research and Development.
2958320	2959640	Thank you, Mr. Edwards.
2960640	2964000	During recent years, there has been a mistaken belief
2964000	2967520	that the Air Force has been hiding from the public
2967520	2971660	information concerning unidentified flying objects.
2972480	2974540	Nothing could be further from the truth.
2975360	2978400	And I do not qualify this statement in any way.
2979700	2997100	The activities of the International Geophysical Year, which is serving to focus more trained eyes on the skies than ever before, climaxes ten years of Air Force investigation of UFO sightings.
3000240	3011500	All but a small percentage of these reports have been definitely attributed to natural phenomena that are neither mysterious nor dire.
3011500	3030000	A report of a special scientific panel on UFOs assembled at the request of the United States government concludes that the evidence shows no indication that these phenomena constitute a direct physical threat to national security.
3030000	3035960	They find no evidence that UFOs are capable of hostile acts.
3036960	3043560	They find no evidence that UFOs indicate a need for revision of current scientific concepts.
3044580	3052560	And finally, they recommend that the subject be stripped of the aura of mystery it has unfortunately acquired.
3053620	3059680	The panel's findings coincide completely with the announced position of the Air Force
3060000	3068340	There is no evidence at hand that objects popularly known as flying saucers actually exist.
3069340	3076980	Not a single speck of material evidence, not a fragment of a flying saucer, has ever been found.
3077800	3085180	This does not mean that the Air Force can or will be complacent about UFO reports.
3085180	3093100	We will continue our program of detailed investigation of all UFO sightings
3093100	3100960	and invite everyone who observes an object in the sky he sincerely cannot identify or explain
3100960	3105800	to report it immediately to the nearest Air Force activity.
3107060	3108840	Thank you and good night.
3115240	3116980	Thank you.
