start	end	text
2339120	2340900	And when he came out to see it, I
2340900	2343860	remember it was down behind trees or something.
2344220	2346140	It was in a way he couldn't see it.
2346580	2350420	That's the first way that it appeared to Ian Smith,
2350740	2351780	out there at the campus.
2351980	2353960	Of course, that would be just softball, it's just there.
2355060	2358120	But it appeared to us when we first looked at it.
2358200	2361220	And they said it was a radio power standing there.
2361320	2362260	And we all know there's none there.
2362640	2364440	We just saw it in the next standstill.
2365040	2370160	Well, I'd say there were easily 30 people that told me that they saw it, or whether they did or not.
2370860	2378120	Well, I think we've fairly well covered the information, and I'm just going to say thank you very much, gentlemen, for this interview.
2378320	2383680	And at this time, I would also like to have you step up to the microphone and give your name, occupation,
2385200	2388080	any other information of that type that you would like to add.
2389000	2395620	My name is Waldron Stewart. I'm the county editor of the newspaper here in Adrian, the Adrian Telegram.
2396220	2400980	I had five years service in the Marine Corps during World War II.
2401800	2415660	I'm in a retired reserve now, and I think that I have a little bit of knowledge of flying objects from having been in service that way.
2415660	2422120	I did quite a considerable amount of flying, but this is the first time I had ever seen anything of this nature.
2422760	2423860	I'm kind of like Gordon.
2423920	2430820	I was strictly ballyhooing the whole thing until this particular night came along.
2431320	2432060	Mr. Rogers?
2433260	2436120	My name is Gordon Rogers, deputy sheriff of Monomoy County.
2437200	2445060	I've had quite a bit of military service, and I don't ever remember seeing anything in the service that resembled this particular item.
2445660	2446780	quite a bit of flying also.
2447520	2451960	My name is Lyle Letts, ambulance driver for the average funeral home, Adrian, Michigan.
2452660	2456280	Thank you very much, gentlemen, for your cooperation in this interview.
