start	end	text
2624260	2634260	The second newspaper statement came from Mona. Mona, who was with Elaine during her final
2634260	2639240	days doesn't believe it was heart trouble that killed Elaine. Her throat and chest hurt
2639240	2644760	or something terrible. At night she said lights, blinding lights came at her from all sides
2644760	2651080	and she heard the voices of the aliens speaking to her. She told me, people are going to say
2651080	2656900	I died, but that won't be true. Only my body is going to die. They're going to take my
2656900	2657960	spirit with them.
2658900	2664900	Sometimes when we want to give up, this is the main case that keeps Jerry and I struggling
2664900	2668380	to try to find out just what is the answer to UFOs.
2668620	2673520	As you know from the other night, we both have our own separate opinions.
2674100	2680460	I think Jerry's starting to lean a little bit my way, but this is the case.
2680460	2689440	Anytime that you feel like you want to just give up and not care anymore about what UFOs are or what it's all about,
2690280	2697400	you remember this case and you feel like you've got to keep going and you've got to keep trying to find out what the answer is.
2698080	2702240	One of the last things that I'll say, and I apologize for talking so long,
2702820	2709260	is that back when I first married Jerry, I became very curious as to why.
2710460	2714600	had very close encounters and or missing time.
2715320	2718420	It seemed like there must be some common denominator.
2718780	2724780	When I first married Jerry, he used to say that somebody was in the wrong place at the wrong time,
2724900	2728460	and I just really didn't feel this, and I keep saying,
2728540	2729660	I don't think so, Jerry.
2729820	2733960	I think that you must be chosen or picked or whatever.
2733960	2742540	So, um, and taking many, many reports over the years along with Jerry, and talking to
2742540	2747640	many, many people, I began asking them, after I took their report, I asked them, like, what
2747640	2750780	were their interests, um, did they have any hobbies?
2751660	2753880	I tried to get a feel of the person.
2754080	2762380	What I discovered was that everybody who had missing time or a very close encounter, at
2763960	2769460	that I talked to, number one, they weren't the type of people that were real hard-nosed,
2769480	2774380	like, I'm from Missouri, and, you know, like, I don't believe unless you show me or prove
2774380	2778480	it to me. They weren't Downton Thomases. They seemed to be sensitive people, people that
2778480	2786520	were sensitive to the things around them. That was one thing. Second, they all, everybody
2786520	2793380	that I ever talked to had a belief in God, not to the point of being fanatical, but I
2793960	2801840	to anybody who claimed to be an atheist and had a missing time or a very close encounter.
2802140	2808860	The third common denominator is a creative ability. Over and over, I heard people express
2809400	2815880	that they were interested in writing, they were artists, they worked with crafts, they were
2815880	2822520	involved in drama, they played music. Not the least of which, the ladies in Kentucky.
2823960	2831720	ladies were very accomplished artists. Louise Smith also wrote poetry. When we were there,
2831800	2839180	she gave us a small booklet of poems that she had written, and she also played piano
2839180	2849080	and played the guitar. You see this just over and over, and our own UFO support group were
2849080	2855320	were very often surprised by one of the members coming and bringing either some artwork that
2855320	2862580	they did or an elderly gentleman who has carved just absolutely fantastic canes. It's just,
2863540	2870560	you would never even picture any of these people having the ability to do this, and
2870560	2877480	yet this creative ability just seems to come up over and over again.
2879080	2885000	say that when the ladies had their polygraph test, they all passed the test with flying
2885000	2891780	colors. Jury said you might be interested to know that the gentleman who gave the polygraph
2891780	2897380	test to the women died roughly two years later. He had a rare blood disease. He just thought
2897380	2903360	that was kind of interesting. Also, we'd like to let you know that we have many, many documents
2903360	2911600	including Louisa's car had to be taken to a repair shop for the electrical system the following days,
2911700	2918200	but we have, and Mona went to the eye doctor, we have copies of the bills for all of their things,
2918360	2925140	all kind of documents, all kind of pictures, some tape recordings of different things,
2926000	2929600	all of the hypnosis session, we have tapes of that.
2930620	2934100	so I want to thank you for listening to this tape
2934100	2936380	and I hope that the information helps you some
2937080	2937520	thanks
