start	end	text
2206880	2212380	When the leader saw what he had done to his own people, he retired to his palace and refused to see anyone.
2212760	2217700	There he gathered about him those of his warriors who remained, and their wives and their children,
2217860	2224360	and they entered into their vessels and rose one by one into the sky and sailed away, nor did they return.
2225300	2230180	You think about that and read Frank's account, his opinion, afterward.
2231560	2235360	that comes to rocketry, to nuclear destruction,
2235820	2240300	and this ages and ages ago in an ancient Indian culture.
2240560	2243800	It's estimated that that was about 6,000 years before Christ.
2244960	2248120	Frank Edwards, thank you very much for giving us something to think about tonight.
2248480	2252920	And I would like to wish you the very best of luck with your book, Shaking the Island.
2253300	2255020	It's been a great pleasure to see you.
2255220	2255740	Thank you, sir.
2255880	2259000	Now, I would just like to leave the audience with a thought, if I may.
2259000	2265060	I hope the horse can be forgiven his tendency to fantasize, but I find this final observation
2265060	2270860	in the book that we just made irresistible. Wouldn't it be wild and exquisitely ironic
2271560	2275900	if after all the sophistication of the 20th century, after all the God is Dead theories
2275900	2280660	and all the successful space shots, after all the advanced research into LSD and all
2280660	2285780	the hipping up of mankind on DNA and RNA, it turned out that this planet really did
2285780	2288520	did host extraterrestrial visitors ages ago.
2288940	2295020	What if it should turn out that through UFOs lies our contact with some valid or tangible kind of heaven,
2295120	2297420	a reachable before death kind of heaven?
2297560	2301060	What if it should turn out that some of our most ancient teachings and tellings
2301060	2306680	were simply forms of UFO reports told in the non-technological terms of another age?
2306960	2313120	Or go one step further, supposing the heaven that was told to people here on Earth
2313120	2317820	by these allegedly extraterrestrial travelers turned out to be not so good after all.
2317980	2322720	And the heaven that we think of in our minds is really the heaven right here on Earth.
2323540	2328140	What strange and wonderful things we can encounter in the future and look forward to.
