start	end	text
2527920	2533300	And all of which we are aware can be defined in terms of these parameters,
2533300	2537560	parameters, and it is the duty and responsibility of science to do so.
2538660	2543680	Having established twelve parameters through our awareness observing the basic reality
2543680	2550160	through the quadrature concept, the question naturally arises regarding the place in the
2550160	2551240	universe of awareness.
2552280	2558600	Since none of the parameters in any way establishes awareness, yet awareness observes all twelve,
2558600	2562520	it must occupy some unique position relative thereto.
2563240	2568000	This is true, but its understanding is not aided by the reality of the universe,
2568140	2569980	and again it becomes a personal matter.
2571700	2575720	The following analogy may assist in visualizing, to some extent,
2575940	2579620	the relative structure of the universal parameters and awareness.
2580740	2586440	Consider a sphere which is completely surrounded by twelve other spheres of the same size.
2586440	2592220	All the spheres are in contact, and all the outer spheres are in contact with the inner.
2593220	2598700	Only three spheres and the inner sphere can have mutual contact under any one circumstance.
2599740	2604480	The radii of these three spheres may be mutually at right angles,
2604580	2609340	and the radius of the inner sphere may be in line with any one of these.
2610420	2612800	Depending on the starting point and progression,
2612800	2617000	all spheres may be inspected sequentially, without any preference.
2617640	2623080	A quadrature relationship is possible between any three spheres, including the central one.
2623680	2630560	All these relationships are valid with respect to the relationships existing among the twelve parameters and awareness.
2634440	2636180	The Basic Particle
2638460	2643840	Establishing the twelve parameters of the universe in their four fabrics of three parameters
2643840	2650220	each makes it possible to study, from the point of view of the Creator, the evolution
2650220	2653880	of the basic building blocks out of which our universe is constructed.
2655860	2660560	Considering the evolution of one particle only, we need go no higher than the first
2660560	2664040	seven parameters, actually holding the seventh constant.
2664720	2669500	The higher parameters enter the scene only when we want to do something with the particle
2669500	2670320	so established.
2671660	2676980	The first three parameters set up a framework in space within which the particle will appear,
2677220	2681260	and the next three will provide the wherewithal with which to make it.
2681920	2687020	We can work with length, area, and volume, tempic, electric, and magnetic fields, and
2687020	2689040	all needed relationships between them.
2690340	2695200	Our result will, of course, not be a true particle because the higher parameters will
2695200	2696240	not have been applied.
2696580	2701880	For example, it will not display form, but will be diffuse from zero to infinity.
2703180	2707840	In the establishment of the space fabric, the repeated application of the quadrature
2707840	2714240	concept stepped up the available dimensions to three, but it also made possible all sorts
2714240	2716800	of quadrature relationships within this framework.
2718080	2724100	Similarly, in the establishment of the field fabric, these field relationships were established
2724100	2726440	with quadrature relationships between them.
2727500	2733000	Furthermore, there exists complete quadrature freedom between the field and the space fabric,
2733180	2736760	so that in effect we work in a six-dimensional continuum.
2738180	2743360	It is easy to appreciate the large number of possibilities among the many permutations
2743360	2746320	and combinations of spatial dimensions and fields.
2747080	2750620	But the real problem is to sort out the actuality from the possibility.
2752540	2756180	That is, this can only be done by continual cross-reference
2756180	2758160	to the observation of reality,
2758460	2761240	that is, by asking Mother Nature the right questions.
2763980	2767140	However, of one thing we can be reasonably certain,
2767940	2770740	there probably will not be any unused parameters,
2770740	2774440	and the final result of the studies will involve all six.
2776140	2781080	Since we have no senses by which we can become directly aware of the various fields,
2781360	2785940	we will have to depend on the second-hand data made available through our instruments.
2786980	2791240	And here we must be extremely careful to distinguish between the phenomenon itself
2791240	2794020	and the effects of the phenomenon on the instruments.
2794940	2799220	Also, we must be particularly careful in posing our questions to nature
2800740	2803360	exactly what we want to find out and are not ambiguous.
2805740	2810820	In developing the 12 parameters, the quadrature concept was applied between awareness and
2810820	2817200	the next lower parameter, but it may also be applied between any aspects of any parameters
2817200	2819000	or any derivatives of them.
2819600	2825880	In doing this, however, it is most necessary to realize just what is being done and to
2825880	2828020	understand the relationships which are involved.
2829060	2835040	furthermore we must never forget that we are dealing with reality and even though certain
2835040	2843140	aspects may become zero the reality never vanishes conversely any aspect which extends
2843140	2851240	to infinity is still reality since it was established that reality does extend in all
2851240	2857940	cases from zero to infinity, it follows that if there is to be particularization as made
2857940	2864600	possible by the eleventh parameter, there must be overlap among certain aspects. This
2864600	2870060	simply means that in the field fabric it is possible to have fields that exist independently
2870060	2877120	among themselves and independently of any background which may also exist. In fact,
2877120	2880820	we do not know directly at present how much
2880820	2884040	un-precipitated reality there is in the universe
2884940	2888920	which will of course appear as a uniform background to the precipitated
2888920	2893240	reality with which we exist. Whether or not
2893240	2896840	fields stick together and add up to a single field depends entirely
2896840	2900840	on the antecedents of the field. If the fields are
2900840	2904500	unit particles they will become coherent only
2904500	2909600	only when there is close enough association of the fields for more than half the reality
2909600	2914600	to be held in common, when the little bits will combine to form a big bit.
2915660	2921380	If a field is produced by the simultaneous behavior of lots of particles or other fields,
2921540	2927420	then it will be coherent so long as more than half of its reality will exist in common.
2928160	2933800	These are basic principles and form the subject matter of a series of interesting and enlightening
2934720	2939320	and when understood provides an elegant interpretation of much data
2939320	2941880	being pondered by students of these matters.
2943780	2947280	The transition between coherent and incoherent fields
2947280	2952640	results from conditions which bring more or less than half the reality in common
2952640	2958520	and the stability is purely a function of how close to half the system actually is.
2960580	2964180	In manipulating fields and applying the quadrature concept between them
2964500	2970520	We must understand that what we are really doing is allowing one field to operate on another.
2971300	2977200	The operation of A on B is not necessarily the same as the operation of B on A,
2977360	2981180	although there can be relationships between these two operations.
2983780	2987940	Successive operations will go right around the cycle and back to the starting point,
2988000	2992400	provided certain conditions are met, and these conditions will become apparent later.
2994500	3000420	There is basically no difference between particles and radiated energy, except one of structure and configuration.
3001820	3007560	Both contain reality and are made up of fields and space, and are subject to the higher parameters.
3008480	3017620	We can say that radiated energy is extended and that matter is re-entrant, to describe loosely their configurations and structures.
3018860	3024540	With the parabola in mind, we can now explore what happens when the various fields are operated
3024540	3025820	upon by each other.
3026620	3032580	When an electric field is operated upon by a tempic field, that is, changed, a magnetic
3032580	3033360	field results.
3034240	3040120	When a magnetic field is operated upon by a tempic field, that is, changed, an electric
3040120	3040940	field results.
3041860	3047520	A tempic field should result when an electric field operates on a magnetic field, but the
3047620	3052540	trick is to make it do so. Also, we would like to know what happens when a
3052540	3060340	tempic field is operated upon by an electric field or a magnetic field. A
3060340	3065240	tempic field is largely amorphous and has direction only in relation to its
3065240	3070020	own gradient in space, while both the electric and magnetic fields have
3070020	3076200	vectorial aspects in addition to their scalar aspects. Therefore, we could
3077640	3080780	symmetry among the operations of these three fields.
3081820	3087220	We can, however, work through an intermediate arrangement whereby we generate the desired
3087220	3090340	field with its interaction already built into it.
3091240	3096160	Whether or not there is a limit to this sort of operation we do not know, but it certainly
3096160	3101080	hasn't been found yet, and it is a valid approach so long as we keep constantly in
3101080	3102340	mind the basic rules.
3103980	3109780	As an introductory exercise, consider the operation of a tympanic field on an electric
3109780	3113700	field by the simple expedient of having the electric field move.
3115240	3119840	A magnetic field will be produced and will have a certain specific orientation.
3120760	3126220	The vectorial direction of the magnetic field will be mutually at right angles to the direction
3126220	3128100	of the electric field and its motion.
3129520	3135220	Now, since the magnetic field is a curl function, its divergence over the entire field must
3135220	3135720	be zero.
3136140	3141600	In order to bring this about, the magnetic field must operate on either or both of the
3141600	3144400	other fields to close the system somehow, somewhere.
3146100	3151000	One such method would be for this operation to increase the templic field on one side
3151000	3156260	and decrease it on the other so that the motion would close into a loop, which implies the
3158100	3160380	on the electric field to produce a tempic field.
3161220	3163640	If the structure of the three fields is understood,
3164060	3166560	the validity of this operation is at once apparent,
3167500	3169120	which establishes another principle,
3169340	3171840	namely, that when a magnetic field
3171840	3174080	produced by a moving electric field
3174080	3175440	is moved longitudinally,
3175760	3177480	a tempic field is produced.
3179360	3181300	More thinking about this exercise
3181300	3183560	disposes the fact that if this system
3183560	3184900	merely closes on itself,
3185220	3187340	the divergence, which is the electric field,
3188640	3191980	so the only way in which the system can be self-sustaining
3191980	3194560	is for it to close toroidally
3194560	3198860	so that there will be components of all three fields in all directions
3199480	3203220	that this is in fact the model of the basic particle of the universe
3203220	3204420	in which we exist
3204420	3206680	is amply borne out by experiment
3206680	3209200	because it displays a tempic field
3209200	3210200	an electric field
3210200	3211280	and a magnetic moment
3211940	3215200	the electric polarity depends on whether the spiral
3215200	3217500	is right-handed or left-handed
3220480	3224900	Inspection of this model discloses the fact that the pimpic field will drop off at the
3224900	3227580	inverse distance from the center of the toroid.
3227920	3233100	The electric field will drop off at the inverse square of this distance, and the magnetic
3233100	3235240	field will drop off at the inverse cube.
3236880	3242240	What fields we observe with our instrumentation in the vicinity of such a particle will be
3242240	3248760	the summation of the particle fields, the fields of all other particles, and the unresolved
3248760	3250700	background fields of the fabric itself.
3252400	3257160	Possibly a clearer understanding of the structure of the basic particle may be had by considering
3257160	3263040	the composition, orientation, and interaction of the entire field structure considered together
3263040	3263700	as a unit.
3265420	3271100	Looking at the composite field structure shows us three fields at right angles to each other.
3272240	3274900	There is the tempic field with its gradient in one direction,
3275140	3280000	the electric with its divergence in a direction at right angles to it and including it,
3280920	3284740	and the magnetic at right angles to the other two and including both of them.
3286200	3290400	For self-sustaining conditions, the operation of each upon the other,
3291140	3294080	there must be one-for-one relationships between them.
3294740	3298800	Therefore, the real movement under stable, self-sustaining conditions
3298800	3305500	conditions will be in the factorial 1-1-1 direction, or exactly midway among the three
3305500	3307240	directions of the component fields.
3308740	3315020	The skew progression of the fields results in a double closure of the system, which will
3315020	3317320	have both rotation and precession.
3318060	3323140	It is readily apparent that since the tempic field only must have a specified gradient,
3323140	3329860	the other two fields have two possible orientations, which will result in two directions of possible
3329860	3336260	rotation and two directions of possible precession. The electric polarity of the particle will
3336260	3343300	be the resultant of the coherent fields arising from both rotation and precession, and can
3343300	3349600	have two values of positive and two values of negative. Because of the necessary geometrical
3349600	3355380	conditions imposed by the nature of space itself, the precessional field will be smaller
3355380	3360500	than the rotational field, giving particles having two values of positive charge rather
3360500	3363940	close together and two negatives equally close together.
3365360	3370700	The significance of these differences in charge will be discussed later in the chapter on
3370700	3376140	gravity, as well as some very interesting circumstances arising out of this skew condition,
3376380	3378200	particularly at close range.
3380560	3388400	Radiated energy. The basic particle resulted from the operation of the Tempik field on the electric field through movement.
3388820	3393240	In other words, there was a permitted gradient of Tempik field in space.
3393840	3401280	If, however, we had insisted that the change be such that it occurred at one place, we would have had a slightly different picture.
3401280	3404420	the only change possible under these conditions
3404420	3407340	would have been an increase or decrease in the electric field
3407340	3409140	through the operation of the tempic field
3409140	3413100	and it would have had to inject its own quadrature relationship
3413100	3414280	in order to exist
3415220	3419720	therefore the tempic field must in itself carry the quadrature concept
3419720	3422340	which simply means that it becomes
3422340	3425180	a sinusoidally varying alternating field
3425180	3427180	in a single space location
3428140	3433240	Now, if the Tempik field varies at any point in space, adjacent to that point there must
3433240	3435420	be Tempik field gradients, or velocities.
3436100	3442180	Since the electric field has a definite orientation, and consequently the magnetic field resulting
3442180	3447900	from the Tempik field operation will also have a definite orientation, it will in turn
3447900	3452600	produce a further Tempik field of definite orientation which will be coherent with the
3452600	3457320	original field, increasing it in one direction and reducing it in the other directions.
3458520	3463480	The whole business can therefore become self-sustaining only if it darts off in this
3463480	3468760	particular direction with the velocity of light, or in the direction of establishing a temperate
3468760	3475080	field gradient. It is readily apparent that we cannot avoid space getting into the picture in
3475080	3480800	some way or another. If we permit things to travel through space, they just go round and round and
3482600	3486240	But if we try to make them stay in one place, they dart off with the velocity of light.
3487140	3492160	Furthermore, the difference between matter and radiated energy is very similar to that
3492160	3494400	between direct current and alternating current.
3495360	3499820	Otherwise, there is very little difference between the two forms of the expression of
3499820	3500140	reality.
3501920	3507960	As coherence is possible among particles if more than half the reality is in common, so
3507960	3512700	so is coherence possible in radiated energy, if more than half the reality is in common.
3514320	3519600	The extent to which the Tempik field makes use of the quadrature concept in its operation
3519600	3526180	will reflect in the wavelength of the radiation, which in turn will reflect the quantity of reality involved.
3527020	3533920	The maximum values of the electric and magnetic field will be those existing in the region where the radiated energy originated.
3533920	3541020	Since there is no concept in this universe for negative reality, and the operations must
3541020	3547680	be on the total coherent fields present, this same reasoning applies to the size and maximum
3547680	3549200	fields of the basic particle.
3550420	3555860	It follows that where radiated energy originates in fabrics having appreciably different background
3555860	3561920	fields, its wavelength will be different from that of equivalent radiated energy originating
3561920	3563040	in more familiar fabrics.
3564100	3574540	Within the universe which we perceive, we are reasonably satisfied that the maximum value of all the coherent fields involved in our particles and radiated energy have the same value.
3575260	3583500	Planck's constant is the numerical expression of this value, and the velocity of light is the expression of the numerical value of the Tempik field intensity.
3584680	3593680	Whether or not other universes can and do exist having other numerical values, and what the relationship ought to be between them is quite another matter.
3593920	3596200	Subject for entirely separate consideration.
