start	end	text
2071780	2075720	And he got quite a laugh out of the fact that he told his buddies they were on TV.
2075720	2080280	He was reading them in thick-text and getting them very clear.
2080600	2082200	And Moldek talked to him too.
2082520	2083700	Then there was another one.
2084300	2091840	Oh, then after he got through communicating with these people, why MECKTAU, M-E-C-K-T-A-U,
2092600	2094520	MECKTAU, was the electronics man.
2094680	2099460	He got a hold of Miller and explained to him that they wanted him to set up a light beam
2099460	2099920	system.
2099920	2105640	And they wanted to use a light beam because they would keep things confidential that way
2105640	2107560	and it wouldn't be broadcasting on the air.
2107760	2112280	And also keep FCC, so FCC keeps their nose out of things.
2112680	2115460	So he told Miller about the type of equipment.
2115620	2119220	He wanted to use infrared, use this infrared beam and so forth.
2119480	2124300	Well, at about 2.20 or 2.30, why, all of a sudden they turned on a vision screen and
2124300	2125640	saw that it was on the ground.
2125640	2130540	He walked to the hatch and got back off at the same place.
2130840	2136520	By this time his buddies had gone, and of course he went running right back and talked to them,
2136600	2141380	but they had parked only 100 feet away from this hill, and the flying saucer wasn't there,
2141440	2146540	so evidently he knew he'd been out and been gone from the spot that he had actually been for a ride.
2147000	2150580	Of course the people in the car left just as the transmission was over,
2150700	2154800	because they were tired and they wanted to go to bed, but they did see the spaceship go overhead.
2155640	2160880	So they made this IR light beam thing, and they contacted the flying sponsors.
2161280	2165960	They knew that they were transmitting because there was a luminous ring around the transmitter,
2166000	2168360	and it pulsated along with the transmissions.
2168540	2173280	So they were modulating their, he said, modulating their force field.
2173680	2178960	This Rick Williams, Williams was there, Williamson was there.
2179420	2183260	They parked in the beam of the IR stuff, and Williamson saw it.
2183260	2184900	and say he modulated the force field.
2185160	2187440	And then one time, there were always people there.
2187460	2188820	You always had witnesses of this thing.
2189220	2192160	At one time they saw 12 UFOs and groups of three fly over.
2192320	2193500	All this happened in Detroit.
2194180	2196640	He said that he came out here about Christmas time
2196640	2199880	or Williamson somehow got in touch with him
2199880	2202380	and Williamson went out there and brought him back out to California
2202380	2203340	about Christmas time.
2203540	2205260	He told Van Tassel and Fry.
2205640	2209920	And he also confirmed that Fry was there
2209920	2212260	because this Soltech told him that they had picked up a man
2213380	2214920	and carried him to New York.
2215340	2217980	Let's see, there was something else that he brought out here.
2218060	2222340	Oh, yeah, he said these six people didn't wish to be,
2222560	2225880	he didn't want to name them now because he hadn't talked to them about it,
2225880	2228160	and he'd come out here not expecting to tell that story to anybody,
2228380	2232020	that he and Williamson were going to do some red-hot research on it,
2232060	2236160	but that now that this thing is broke, if it ever became necessary,
2236300	2239640	he could dig up the names of these six people that saw it.
2239640	2245100	I didn't push him any further because I couldn't couldn't check on it if I you
2245100	2249800	know if he did give me six names I wouldn't know they were but that's about
2249800	2254320	the size the whole thing as far as his story was concerned to say he was very
2254320	2259000	convincing after he gave his speech on Saturday which was the you might say was
2259000	2263300	the ace in the hole of the keynote speaker the anyway his was the the punch
2263300	2266920	why he had people all around him wanting to take his picture and he was signing
2266920	2272900	autographs like mad and various things like that. He was a real nice guy, very very nice.
2273140	2277400	Well I guess that's about all. I think that just about takes care of everything.
