start	end	text
2115840	2118740	Yes, a quarter field right in front of the fuel cup.
2119140	2120840	And then these lights along here?
2122260	2124640	This was the housing section of Milan Village.
2125180	2127480	Street lights in the background and red lights.
2127760	2130460	And then you can vaguely see the outline of a
2131360	2133660	clumps of trees all the way across the picture
2133660	2137340	and a house at the far left side in both pictures.
2137960	2140200	These pictures were both taken from the same angle?
2140360	2140720	Yes.
2141640	2147460	Detective Kerr, the photo expert who made these enlargements from the Minox negatives,
2148060	2153620	tells us that these two markings cannot be flaws in the negative.
2153880	2157180	He says there were no scratches on the emulsion side of the film.
2157340	2160940	In addition to that, these prints were made from separate negatives,
2161040	2164780	and they show these light streaks in the same place in each picture.
2165320	2168100	Sheriff, what do you think about this now that you're seeing these pictures?
2168680	2170200	Well, I don't know what to think about it.
2170240	2174420	I was quite skeptical on this until I seen these pictures,
2174500	2177580	and there definitely is something there, some type of an object.
2178940	2182540	The Air Force has promised a reasonable and logical explanation today
2182540	2185460	of the recent crash of unidentified flying objects
2185460	2188620	sighted in the skies and on the ground of southern Michigan.
2189200	2192860	Major Hector Quintanilla of Wright-Patterson Air Force Base in Dayton
2194780	2197180	in his words, is beginning to shape up.
2197480	2198860	Last night, Washington
2198860	2200600	Sheriff's deputies released two
2200600	2201940	time exposure photographs
2201940	2204940	showing blobs of light that appear to be
2204940	2206040	flying saucers.
2206360	2209220	The objects, taken by Deputy David Fitzpatrick
2209220	2210820	the night of March 16th,
2210840	2212760	indicate the objects were hovering
2212760	2214760	over Milan. The Air Force is
2214760	2215700	looking at the pictures.
2216620	2218780	During the night and morning, there were still more
2218780	2220280	sightings in southern Michigan.
2220500	2222640	Oakland County Deputies Fred Olson
2222640	2226860	and John Davis, answering a flurry of telephone reports northwest of Pontiac,
2227100	2232120	said they saw an object with red, white, and orange lights hovering, then moving high in the skies.
2232640	2237360	State police troopers Harry Hayes and Richard Morgan, on a similar mission near Pinckney,
2237500	2242520	saw an unidentifiable object that appeared to hover somewhere between Ann Arbor and Jackson.
2243140	2247120	Scores of students at Eastern Michigan University watched a pair of lights
2247120	2250780	swirl and dive for several minutes high over the Ypsilanti campus.
2252640	2255300	they heard, but were not asked to confirm the report.
2256600	2261700	The Air Force has called a 1 p.m. Detroit news conference for Professor J. Allen Hynek
2261700	2266740	to explain the recent crash of unidentified flying objects reported over southern Michigan.
2267100	2269760	There were more reports last night and early today.
2271020	2276200	An Air Force investigator has called a news conference on flying saucers in Detroit today,
2276320	2277380	1 p.m.
2277380	2283880	A conference was called by Dr. J. Allen Hynek one day after the Air Force said it would
2283880	2287040	have an explanation of the sightings within 24 hours.
2287320	2289140	There are no other details.
2290040	2294280	Unidentified flying objects, of course, have been reported in volume over southern lower
2294280	2295700	Michigan the past week or two.
2295940	2302920	Dr. Hynek is a Northwestern University astrophysicist who has studied and investigated UFOs for
2302920	2304240	the past 15 years.
2304240	2310040	He has been interviewing people here in Ann Arbor and in the Hillsdale area since Monday.
2310420	2317320	Two Oakland County Sheriff's deputies reported seeing another notified flying object northwest of Pontiac last night.
2317540	2324180	Deputies Fred Olson and John Davis reported seeing the object, which they said was not an airplane, for several minutes.
2324440	2327620	They were in radio contact with Dispatcher Jack Lawrence.
2327620	2329400	Lawrence says he contacted
2329400	2331680	Salvers Air Force Base at Mount Clemens
2331680	2333000	and quoted officials there
2333000	2335380	as saying they had the object on radar
2335380	2336820	but couldn't identify it.
2336900	2338580	He's been unable to get confirmation
2338580	2342100	from Salvers Air Force Base on that report.
2343380	2345580	Meanwhile, Washington County Sheriff's Deputy
2345580	2346680	David Fitzpatrick,
2346800	2349880	who spotted objects near Milan a week ago last Wednesday,
2350060	2351780	had taken pictures of the object
2351780	2353840	with a sub-miniature Minox camera.
2354200	2355720	The stones have been developed
2357620	2363880	distinct streaks of light high above the streetlights of Carpenter Road. No detailed objects are
2363880	2370360	visible in the pictures. Well, in one way, we might say we've found out whose saucers
2370360	2376320	those are. They're Dexter saucers. We ran a story this morning announcing the airports
2376320	2381500	would hold that news conference at 1 p.m. to give their explanations. The phone rang
2381500	2386380	immediately, and the receptionist here at WPAD was informed she surprised that newsman
2387620	2395680	Saucers, not Ann Arby's. Confidentially, we've had a bad time with our farm department here, too. They persist in calling them Milan Saucers.
2396380	2406080	Repeating our first story, Dr. H. Allen Hynek says the UFOs were marsh gas, nothing more. Many disagree.
2406840	2410320	CBS News correspondent Steve Rowan reports from Washington.
2411260	2415460	The unidentified flying objects seen in Michigan have been identified.
2415960	2420240	The Air Force, as pictures shown last night on the CBS Evening News,
2420420	2422480	reveal a couple of the objects clearly.
2423260	2425720	They are the moon and Venus.
2426480	2429800	The explanation is that the pictures were time exposures
2429800	2431760	and thus showed streaks of light.
2432380	2435740	In the more numerous sightings at Dexter and Hillsdale, Michigan,
2435960	2439780	the Air Force says it's significant that the strange glowing lights
2440320	2446340	in swampy areas. These red, green, and yellow lights, which seemed to move about, disappear,
2447020	2453320	reappear in other locations, and rise into the sky, likely were just marsh gases released from
2453320	2459440	the swamp by the spring thaw. The night was clear, there was no wind, and the girls at Hillsdale
2459440	2465040	College had the lights out in their rooms, enabling them to see the gases as they ignited
2465040	2470200	spontaneously. And besides that, says the Air Force, it appears that certain young men in the
2470200	2476220	Hillsdale area have been playing pranks with flares. Steve Rowan, CBS News, the Pentagon.
2477280	2483200	A flying saucer expert hired by the Air Force today dismissed reports of weird flying objects
2483200	2488500	sighted throughout southern Michigan this past week. Dr. J. Allen Hynek told a news conference
2488500	2493640	in Detroit this afternoon. It would say to me that the association of the sightings with swamps
2495040	2501460	cases is more than coincidence. No group of witnesses observed any craft coming to or
2501460	2507440	going away from the swamps. The glow was localized there. Deputy Fitzpatrick described the glow
2507440	2513280	from beyond a rise adjacent to the swamp as visible through the trees. He stated that
2513280	2519040	the light brightened and dimmed much as stage lights do smoothly and slowly. The girls at
2519040	2523320	Hillsdale described the identical thing. This could have been due to the release of variable
2525340	2538240	Dr. Hynek of Northwestern University, who had spent three days investigating reports of witnesses that strange glowing objects hovered in a swamp near Ann Arbor Sunday night and in a swampy hollow behind a Hillsdale College dormitory.
2538500	2545100	Hynek noted his swamp gas theory was only a theory and applied to only the Hillsdale and Ann Arbor sightings.
2545680	2552040	Nevertheless, a prominent congressman from Michigan thinks there should be a further investigation of the strange UFO reports.
2552040	2555440	House Minority Leader Gerald Ford said this today.
2555680	2560940	The Congress should investigate the rash of reported sightings of unidentified flying
2560940	2564480	objects in southern Michigan and other parts of the country.
2565260	2572420	A congressional inquiry would be most worthwhile because the American people are becoming most
2572420	2577780	interested and in many instances very alarmed by the UFO stories.
2577780	2587060	I firmly believe the American people would feel much better if there was a full-blown investigation of these alleged incidents.
2587860	2589480	Congressman Gerald Ford.
2590700	2598940	Expert Dr. H. Allen Hynek sometimes said that the gas caused the UFO reports.
2599180	2603720	They're sometimes called the Will of the Wisps, not mysterious visitors from outer space.
2603720	2610100	He said they triggered this week's rash of reports of unidentified flying objects in Hillsdale and Dexter.
2610700	2614160	Scores of persons in Michigan and elsewhere, from Maine to the Rockies,
2614200	2617400	have reported seeing strange colored things in the sky this week.
2617780	2622200	Eineck disclosed his marsh gas theory at a news conference in Detroit this afternoon.
2622880	2628740	He's a Northwestern University astrophysicist and an Air Force consultant on unidentified flying objects.
2629420	2630540	He said in the news conference,
2630740	2634720	a dismal swamp is a most unlikely place for a visit from outer space.
2635100	2639960	He said his swamp gas theory applies to the sightings near Ann Arbor and Hillsdale only,
2640020	2642160	since they're the only ones that he's investigated.
2642560	2646120	He had nothing to say about scores of other reports of UFOs
2646120	2649120	which continue to flow in from around Michigan and the nation.
2649720	2653180	Hynek said rotty vegetation produces swamp gas,
2653300	2656860	which, in his words, can be trapped by ice and winter conditions
2658740	2660920	in some quantity when the ground thaws.
2661200	2664320	He said the flame is a form of chemical luminescence
2664320	2667280	and its low temperature is one of its peculiar features.
2667740	2670720	He said swamp gases sometimes make popping noises
2670720	2671760	when they're set off.
2672160	2675080	And that, he said, would explain the sounds heard by witnesses
2675080	2678280	who thought that they'd seen something from outer space this week.
2678640	2679740	Hynek said, in conclusion,
2680000	2683080	I emphasize that I cannot prove in a court of law
2683080	2685480	that this is the full explanation of these sightings.
2685520	2687700	It appears very likely, however,
2688740	2690680	of conditions of this particular winter,
2690800	2693020	an unusually mild one in this area,
2693160	2695660	the peculiar weather conditions that night
2695660	2700180	were such as to have produced this unusual and puzzling display.
2701640	2705620	Sightings of unidentified flying objects in Michigan earlier this week
2705620	2709260	have been followed by reports of similar sightings in other places.
2709580	2711480	But don't be alarmed.
2711600	2713580	There's no indication that little men
2713580	2716000	are going to come trooping into your living rooms tonight
2716000	2718120	or any time this year, perhaps.
2718740	2721980	The Air Force investigator who has looked into the Michigan episodes
2721980	2725660	believes they were illusions created by marsh gas.
2726000	2729440	The so-called glowing objects were seen in swampy areas.
2729840	2734760	Of course, the report of the investigator, the highly qualified Dr. J. Allen Hynek,
2734860	2738840	will not convince anyone who numbers himself among the true believers.
2739120	2743200	Those who are firmly convinced there are such things as flying saucers,
2743240	2745800	no matter what evidence there is to the contrary.
2746620	2749000	It's not difficult to sympathize with such beliefs.
2749300	2754620	The notion of men coming from other planets to inspect our own is both exciting and intriguing.
2755000	2760820	It's been the theme of science fiction stories in our own day and a subject for ancient legends, too.
2761180	2767500	One such legend told about the biblical character Enoch says he saw two very tall men in a dream
2767500	2770060	that they took him on a tour of seven different heavens.
2770360	2775180	There he saw strange creatures and learned the secrets of the stars and the planets.
2775800	2779300	and recent scientific discoveries have turned the attention of experts
2779300	2784280	to renewed speculation about the possibility of intelligent life in outer space.
2784880	2788960	Project OSMA, named for the princes from the imaginary land of Oz,
2789160	2794280	was conceived by an astronomer at the National Radio Astronomy Observatory in West Virginia.
2794600	2798520	It has made use of a radio telescope to listen in on the heavens,
2798760	2802760	trying to determine whether anyone out there is trying to get in touch with us.
2803180	2805560	Up to now, no such messages have been received.
2805800	2810760	But scientists nowadays say it's highly probable there is life in outer space.
2811580	2815820	One of the more well-known and conservative points out that space, extending to infinity,
2816080	2820560	contains more objects than there are grains of sand on all the beaches of the world.
2821080	2828600	Scientists also say that an improbable single event may become highly probable if the number of events is very great.
2828920	2833760	Following this reasoning, it's highly probable there is another world like ours.
2833760	2847540	Their imaginary notion about space travel holds that vehicles now hovering over the Earth are actually Earth men returning home after a round trip into space that they departed eons ago during another civilization.
2848760	2852200	It's said they're confused. Their former cities are now coal fields.
2853160	2858560	The space-time relationship expressed in the theory of relativity gives this a surface possibility.
2858560	2866420	A 60-year round trip to outer space would bring the travelers home some 5 million years after their departure.
2866800	2874560	The space vehicle would have traveled 2.5 million light years into space, but the occupants would be only 60 years older.
2874880	2881440	But scientists point out such a journey would require a combination of matter and antimatter as the most efficient fuel,
2882180	2885880	and hundreds of thousands of tons of this fuel would be needed for the voyage.
2886800	2889400	This has been Dimension, recorded on the CBS radio network,
2889600	2892160	and this is CBS News correspondent Walter Kronkite.
2894100	2898380	Rotty vegetation in swamps which produce swamp gas,
2898620	2901360	producing a form of chemical luminescence.
2901840	2907260	That's the explanation of Northwestern University astrophysicist J. Allen Hynek
2907260	2912820	after investigating two of the scores of reports of unidentified flying objects
2912820	2915040	in southeastern Michigan in recent weeks.
2915880	2918920	So, as one wag put it, it's more Marsh than Martian.
2919200	2922100	Dr. Hynek stressed at the outset of his news conference
2922100	2925380	that his explanation refers only to two events,
2925640	2929660	one near the farm of Frank Manor near Dexter on March 20th
2929660	2932240	and the one at Hillsdale March 21st.
2932340	2936200	Dr. Hynek said a number of similarities exist in the two events,
2936440	2939940	both reporting lights glowing yellow, green, and red in color,
2940020	2941480	in both cases a swamp.
2941760	2942420	And he said,
2942420	2946940	It would say to me that the association of the sightings with swamps in these particular
2946940	2949300	cases is more than coincidence.
2949400	2955200	No group of witnesses observed any craft coming to or going away from the swamps.
2955400	2957080	The glow was localized there.
2957900	2962880	Deputy Fitzpatrick described the glow from beyond a rise adjacent to the swamp as visible
2962880	2963740	through the trees.
2964120	2969620	He stated that the lights brightened and dimmed much as stage lights do, smoothly and slowly.
2969620	2972900	The girls at Hillsdale described the identical thing.
2973360	2976700	This could have been due to the release of variable quantities of marsh gas.
2977480	2983660	Dr. Hanick also said a dismal swamp is a most unlikely place for a visit from outer space.
2983960	2986400	He did not say if he was jesting or not.
2986760	2990360	Regarding the Hillsdale event, I put this question to the doctor.
2990780	2995780	One of the girls in the dormitory said the object or whatever she saw
2995780	2999000	did gradually go into the horizon, not into the sky, doctor.
2999620	3005600	was localized did not go very far. You must remember here that I had a lot of individual
3005600	3013160	reports that were conflicting, and I used only that information, which could be corroborated
3013160	3019820	by several witnesses at once. As for those photos taken by Washington County Sheriff's
3019820	3024940	Deputy David Fitzpatrick and released to the press today, Dr. Hanick says they are, without
3024940	3029260	Without question, the rising moon and the planet Venus, time exposures.
3029420	3035080	Dr. Hynek said he cannot prove in a court of law that what those people saw was marsh gas,
3035380	3037060	but that's his considered judgment.
3037400	3039740	Last night, there were other UFO reports.
3039920	3045460	Scores of Eastern Michigan University students said they observed two lights whirl and dive
3045460	3047680	high over the campus at Ypsilanti,
3048340	3053480	and two Oakland County Sheriff's deputies said they saw an object with red, white, and orange lights
3054680	3059880	Pontiac. Similar sighting was made by two state police troopers between Ann Arbor and
3059880	3066160	Jackson. Farther to the west, truck driver Ralph Conte says he saw a UFO while he was
3066160	3071740	driving between Cassopolis and Niles. Conte, from Akron, Ohio, said it happened about 3
3071740	3076320	o'clock this morning. Said the object, the lights, followed his truck for about a half
3076320	3082000	hour. I could flash the lights on the cab of the truck, and it flashed its lights back,
3082000	3083620	and I'm blanking them off and on.
3084500	3086180	Did you detect any kind of a code,
3086280	3088860	or did you think it was trying to communicate with you, or what?
3090120	3094500	No, at that time I was just trying to more or less get it to come closer
3094500	3096000	so I could get a better look at it, really.
3096260	3097260	Did it come closer?
3097480	3097740	No.
3097960	3099700	It stayed about the same distance all the time.
3099700	3102780	Same distance, and then when I got to Niles,
3102800	3105740	where M-16 and Route 12 come together,
3106480	3109460	I pulled over to the side of the road and stopped the truck and got out,
3109460	3113560	and it's remained at about the same altitude right over the top of the truck.
3114120	3119020	I mean, it just kind of hovered in midair there for about, oh, maybe one or two minutes.
3120180	3122780	He also said it made no noise.
3123380	3127460	Conte said he reported the incident to Berrien County Sheriff's deputies
3127460	3130120	who came upon his truck shortly after he stopped it.
3130320	3133080	I asked Conte about the marsh gas idea.
3133800	3136460	Have you ever seen a manifestation of swamp gas
3136460	3139980	where there are apparently lights generated by it.
3140140	3140780	I have.
3142380	3143680	I've done quite a bit of hunting.
3144040	3146880	And down in Florida in the lowlands or in the marshlands.
