start	end	text
2024920	2029240	I was stationed down on the Grand Perch for 18 months.
2029920	2034500	I've seen a lot of them things come over to the Dave's shop, Cape Canaveral, Cape Kennedy,
2034640	2035360	whatever it is now.
2036700	2038640	It's got me in a bit of business.
2039180	2045540	These guys not only had radar equipment, but they also had tremendous optics that make
2045540	2048360	They can make me look gigantic.
2048820	2052540	I checked with them.
2053100	2056680	The only thing that they have over this particular area
2056680	2057280	was satellites.
2058740	2060280	I don't know whether you realize it or not,
2060380	2063660	but there are at least 30 satellites that
2063660	2065120	are visible to the naked eye.
2066280	2069080	And these things have a northeasterly and a
2069080	2071740	southeasternly components, except three.
2072720	2075380	Three of them I have been called recorders.
2075620	2077300	And they have East-West.
2078120	2080500	These are sort of faster sound lines.
2080680	2082040	We weren't supposed to go that way,
2082740	2084700	because of the booster system.
2085020	2090500	And I checked earlier.
2090840	2092980	I had a fairly fine-rated conversation.
2093420	2095580	I took the information on the computer.
2097520	2099580	And this is where I made the determination
2099580	2102720	specifically because of the direction that you gave.
2103580	2107280	But you had the first part of the satellite coming over
2107280	2112020	and then focused on Venus. Venus at that
2112020	2115680	that particular night was at a
2115680	2119500	magnitude of minus 3.9, rising in the sky.
2120500	2125700	Well I don't know anything about it, but I
2125700	2132440	I'm under the impression that two things that were under the impression that I have a misconception of very much.
2133300	2138100	No, I'm not a misconception. You have to first put it to me.
2138800	2145080	No, I definitely haven't changed a damn lot. I wasn't chasing a satellite, first of all.
2145740	2147560	You weren't chasing the sun, then.
2147560	2154200	As I understand it, the satellite orbits at about 7,300 and some miles an hour,
2154320	2157140	to 7,500. I may be wrong.
2158580	2162680	Second of all, I think that if it was in the atmosphere as close as this thing was,
2162740	2166360	as large as it was, it would have probably burned up at that speed.
2166980	2169780	And second of all, I'm under the impression that our satellites
2169780	2171880	don't stop and go and go up and down.
2172400	2174700	This is one thing. I didn't know that can do it.
2175060	2176440	No, these are...
2177560	2180680	They know the zigzag because the satellite is in front of them.
2181320	2183640	But it gives the illusion of zigzag.
2184460	2187580	It gives the illusion of movement in this direction.
2187920	2191620	So it's not because the satellite itself is moving.
2191760	2193400	It's because the eyeball does this.
2194320	2195700	Your eye is my eye.
2195900	2196400	It's his eye.
2197720	2200900	Second of all, I'm under the impression
2200900	2204480	that Venus rises out of the east as the morning star.
2204480	2207380	And this is probably another thing that's wrong.
2207560	2208100	I'm not sure.
2208340	2209480	It depends.
2209920	2210740	It depends.
2211700	2213960	Sometimes it'll rise right over you.
2214180	2214640	Oh, okay.
2214880	2224640	So anyway, Venus today, Venus today, look out round five, rises at 0249 in the morning.
2225480	2229260	It rises at 110 degrees Aspen at 25 degrees elevation.
2229260	2233540	It doesn't have to rise to no one.
2233680	2234740	I said, you see what I said?
2236000	2237800	But it's something ecliptic, yes.
2237960	2239480	Okay, so it's something ecliptic.
2240640	2242580	Brandon, you have this now.
2244380	2248260	This thing is this large, this big, and this low.
2249260	2252320	These people watch this thing from over the modern order area.
2253120	2254060	They're recording.
2254780	2256280	And I follow it.
2256300	2257640	I have Bonnie with me.
2259500	2262740	So you're going to discount those two nights for the rest of the day.
2263100	2264040	They ought to go in.
2264280	2264740	No, wait a minute.
2264920	2265580	No, wait a minute.
2265600	2265980	Let me see.
2266020	2267140	You used the wrong word there.
2267400	2269380	Well, I've been asked to the United States.
2269420	2269800	Right.
2269800	2271860	I don't call anybody enough.
2272120	2272520	Okay.
2273020	2274100	I have a presentation.
2274700	2275420	But this is...
2275420	2278240	What I'm trying to say is this.
2279000	2280220	I'm going down the road.
2280560	2282020	Now, this thing that I...
2282020	2284320	I'm speaking with the same respect that I speak to you.
2284460	2285180	Oh, yes, sir.
2285180	2285700	And I am.
2285800	2286900	I'll teach you in the course.
2286900	2291640	All right, the last 20 days.
2292400	2295180	Anyway, this thing passes over another police car.
2296120	2299120	He watches it go by, and he's following it.
2299200	2303620	Now, this is two cars that fixed on Venus, so we're going down the road.
2304080	2309140	And we get into Conway, Pennsylvania, and this thing passes over the third car that's sitting there,
2309180	2310640	not even on the same frequency.
2310800	2313980	I never met, seen, spoke to before or after this.
2314940	2315900	Another officer.
2317580	2322640	He's watching the same thing as it goes over top of him towards Pittsburgh as we come screaming in.
2324400	2333660	We watched it. Four men standing right there, four officers, probably, if you've seen any one.
2334020	2342020	We stood right there, watched it, watched the plane go underneath of it, and watched it make a vertical climb straight up.
2342020	2343300	and this, sir,
2343480	2344340	is my knowledge
2344340	2344740	to do.
2344920	2345660	God's truth.
2346320	2346960	Yes, sir.
2347780	2349120	The only thing left
2349120	2350020	to even look at
2350020	2351760	after we went
2351760	2352600	to the station
2352600	2353400	of Colic High
2353400	2354680	was the one bright spot
2354680	2355340	that was there
2355340	2356420	and the sun was up
2356420	2357060	coming up full
2357060	2357620	and the moon
2357620	2358460	was fading out.
2358620	2358980	It was about
2358980	2359840	a quarter of the moon
2359840	2361220	and right straight
2361220	2361920	off that moon
2361920	2362700	which would have been
2362700	2363720	to the south of the moon
2363720	2364780	if you were looking west
2364780	2366260	was one bright spot.
2366580	2367220	I would say
2367220	2367720	it was probably
2367720	2368580	it looked like
2368580	2369320	a pencil race
2369320	2369980	real bright.
2370240	2371600	That was the other ship.
2372020	2373540	Huh? That was the mother's shot.
2373560	2377700	You guys remind me of the best police.
2377820	2379080	I'll give you some tranquilizer.
2380600	2383960	This thing would have been to the left or to the north of it,
2384000	2385120	and we watched it.
2385160	2388720	It went up, stopped, the airliner went under it,
2388740	2390260	and then it went straight up.
2390860	2395560	Just straight up is called just straight up.
2399140	2400860	I wouldn't concede the point.
2402800	2406620	people can get fixed on something maybe or something like that.
2406800	2413860	But I don't think that, I don't see how that myself and another cruiser and another guy
2413860	2418220	and all of us can go chasing greeners.
2418300	2421380	I don't see no part of it.
2422100	2427380	I know that there's just maybe a way to discount it or whatever it is.
2427480	2428760	But I know that it was there.
2428940	2430420	I've seen it very plainly.
2432020	2434340	that this guy was trying to get information,
2434820	2437720	trying to make determinations as to what it was.
2438160	2441240	Sir, if I could tell you what it was, believe me, Major,
2441400	2445280	I myself, and like I said before,
2447740	2451060	if I told you that I seen a Ford going down the highway,
2451280	2452720	you'd know what I was talking about.
2453560	2456620	And if you said, well, gee, there goes a Chevrolet,
2456820	2459280	you would assume the fact that you identified it,
2459320	2460660	and I know what it is.
2462020	2463300	there was a B-29.
2463660	2464820	I said, yeah, there sure is.
2464880	2466340	That's an old war horse or something.
2466400	2467880	I said, that didn't get identified.
2469360	2471780	This, I had never seen nothing like it before,
2471980	2474740	after, or in the wildest part of the Federation.
2474740	2475480	Wait, wait, wait, Dale.
2476120	2477760	So how can I identify it?
2477760	2479840	How about that, when we saw the thing come home
2479840	2482220	from Long Island that day?
2482400	2483780	Well, this one has been identified
2483780	2486900	because since then, since I know what this one looks like,
2486940	2488600	I gave it the name of a Floyd, see?
2488740	2490040	So that's Floyd now.
2490640	2491500	That's another satellite.
2494460	2507940	But I can't, I know that you can have an optical illusion, or you see something move, or like if you look through a piece of glass, or something, something distorts you. I can, I'd rather go along with it.
2508420	2519400	But nothing this big, that I've ever even looked through, in my wildest dreams, I don't think I could ever imagine or have seen anything like it.
2521400	2523340	Now, what it is, I don't know.
2523520	2525300	Where it comes from, I don't know.
2525520	2527360	What it belongs to, I don't know.
2527520	2529280	But it definitely was there.
2532540	2535940	And it would take something just short of heaven or hell
2535940	2537140	more to change my mind.
2537180	2539880	I mean, me personally, because of the fact that
2540480	2544660	I don't think anyone could follow something that long and that far
2546140	2550120	and not be able to determine that they were actually in pursuit of something,
2550240	2552840	then I don't think that there could be that much mass hysteria.
2553080	2556760	Possibly, somebody might be able to figure it out.
2556820	2557280	I don't know.
2557460	2558800	This thing was there.
2559440	2560980	I've seen it very plainly.
2562440	2564180	I've seen it outside the car.
2564700	2566660	I saw it from inside the car,
2566800	2568400	and I saw it from outside the car,
2568400	2570180	so I got no time when it comes to getting it.
2571200	2572740	And I would hate to think
2574660	2584160	life and a lot of other people's life, Jason's life. I don't believe for an instant that
2584160	2593320	I'm just following the message. I don't know how to explain it. I don't have the slightest
2593320	2597620	idea. The start of this thing was to read those names.
2598860	2606440	You know, I'm just going to say this, whatever it's worth, you have to first put the tap into it.
2608580	2610640	Oh, hey, I know about that for a minute.
2611880	2617780	There's 17, you may have heard of this by yourself, and it's part of the first one.
2618120	2620420	About 17 offices I've got here.
2620420	2620640	Yes.
2621360	2622400	Ground observation.
2623480	2626440	Two weeks before your report.
2626680	2627700	I had a report.
2628620	2632440	Next day I was right off the right side of the stand.
2636280	2637480	And he told me.
2637780	2638860	And then he got to me.
2639080	2639160	Right.
2639220	2640200	Then he got to me.
2642860	2644820	Well, like I said, I...
2649060	2651340	Well, like I said, I...
2652460	2654400	The Air Force doesn't pay me.
2654640	2655520	Oh, no, no.
2655640	2659540	According to how many cases they get every year.
2660000	2662060	Oh, I very well understand this.
2662100	2663760	I put a hand on my suit.
2663920	2667080	I very well understand it.
2668000	2669780	And I respect your position.
2670140	2673260	But check every bit of bacteria you see.
2673580	2674380	Every bit.
2674820	2678400	and the information which I got
2679720	2681680	is the same information
2681680	2682460	as you told me.
2683600	2685340	Well, I feel this way about it.
2685460	2686340	It's too damn bad
2686340	2687980	that these things are running around
2687980	2689880	through our sky over our heads
2689880	2691880	and the United States Air Force
2691880	2692500	and the government
2692500	2694000	don't know what's going on in there
2694000	2695640	because there's too many of them
2695640	2696760	and there's too many people
2696760	2697360	that have seen it
2697360	2699640	and there certainly must be something.
2700860	2702320	Sure, there are.
2710420	2716860	radar stations are all over this country. Not only in the interior, but in the exterior.
2717440	2719820	They operate on the 24-hour spin.
2721000	2722480	That's what I thought they did.
2723320	2727800	Did you? Three ships, radars, 24-hours.
2728900	2733140	What is the Air Force thinking, General Major? What is the Air Force thinking?
2734000	2736700	Misinterpretation of conventional logic, natural phenomenon.
2738000	2744560	We have over 10,200 cases on some of the United Nations. This goes back to 1947.
2746740	2754180	Last year, just to show you, last year we had 245 astronomical cases.
2755020	2761900	And how many of them were chanted for? I mean, definitely identified as misinterpretations of the conventional order of gravity.
2761920	2764860	We had 887 total cases, Pastor.
2766960	2768440	That's 240, sir.
2768680	2769560	Well, that's states.
2769860	2773380	Not only the private, you're asking the private states.
2774780	2778900	How many of these 800 and so were explained? I mean, definitely explained.
2778900	2788320	Okay, when I closed out the book on 1 February, I gave the results. There were 245 astronomical
2788900	2799000	cases, 210 anecdotes, 36 balloons, 85 insufficient data, people writing letters to some letters
2799000	2802860	back to them requesting that they fill out the forms so we could get the times, days,
2804560	2817940	They failed right back again. There were 126 in the other category, which are unreliable reports, hallucinations, psychological causes.
2819020	2823220	What category is this going in? What deals are?
2824440	2829840	I was in the category of satellite and astronomical.
2834640	2838200	And that thing I took a picture of the other morning, that could have been a satellite.
2838440	2839280	Probably would have been.
2840200	2841280	Do you have it with you?
2841980	2844400	I don't have it with me. I started showing it to you.
2845380	2847320	What kind of camera were you using?
2847620	2849520	One of those cheap Japanese.
2849920	2850680	Yes, I don't know.
2850740	2852920	What kind of, what kind of, what kind of?
2853140	2854880	Got the little cartridge, those little bags.
2855800	2857260	Yeah, bronze.
2858840	2861040	That's, that's not even a big problem.
2864380	2865820	Oh, don't say that, Mitch.
2866120	2868460	No, I have a real good picture, sir.
2868740	2870520	Yeah, I see what you're using.
2871500	2872920	Speed, you only had one speed.
2873400	2875900	No, this is it, the 25th of the second.
2876200	2878180	I don't know, I don't know anything about cameras.
2879520	2881600	This is the old tracks that were coming.
2881800	2882760	This thing stood still.
2882820	2883820	I took a picture of it.
2883940	2890060	And then when it started to move, I ran, well, from down here to down to Spruce and Prospect,
2890100	2890840	take the last picture.
2890900	2893880	I got three pictures of it before it went out of sight.
2894240	2895160	It went out of him.
2895560	2896420	He saw it.
2896480	2900600	It was coming over from, it was coming from Margarador down there.
2900700	2904640	And he says, he called the Margarador car and he says, look up overhead, you know.
2904980	2907360	And he's looking up and he says, what do you see?
2907420	2908240	I can't see nothing.
2909520	2911700	I grabbed the camera and I said, where is it at, Dale?
2911820	2913060	And he said, it's coming towards me.
2913080	2914040	I said, well, go the other way.
2914080	2915400	We don't need any more of this stuff, you know?
2915860	2918420	And so I suddenly got a call down at Diamondville High.
2918840	2921780	And so I said, well, I'll go out here and see if I can't find it.
2921940	2923260	And so I ran out in the parking lot.
2923880	2925240	An old boy was coming over.
2925320	2926180	He just made me pull his elbow.
2926580	2927420	Like this, man.
2927680	2932220	The reason I asked you for the speed is because if you're using a fast speed,
2933000	2934460	it'll show off as a job.
2935220	2938960	But if you're using a slow speed, it's going to show up like this.
2940340	2941500	This is the thing, we'll show it up.
2942000	2943040	Two or three different times.
2943160	2944260	Exactly like Dale.
2945140	2945960	Where's this picture?
2947180	2948100	One you can look at.
2948540	2949200	I don't know.
2951480	2955520	This little beauty, well, I don't know what this dark part is.
2955580	2957140	I just didn't draw it. I didn't have that.
2957300	2958260	This is just...
2958260	2961420	This film was almost directly, there was two shades.
2961640	2965920	The top was white, a different color than the bottom.
2965960	2966680	It was white.
2966680	2968000	It was black and white film.
2968120	2971100	The bottom was lighter, but it shone down.
2972880	2974980	I have three shots of it.
2976580	2978200	The red part is in my car.
2978660	2981780	The negative is right now.
2983900	2988000	It probably turned out something.
2988500	2990020	I mean, it was kind of scary.
2992280	2994800	I know that experts in Japan
2994800	2996900	have before any amateur
2996900	2997860	get a hold of you.
2998720	3000740	I never saw that film.
3000800	3002400	I mean, I had nothing to do.
3002420	3003280	They said, here's the pictures
3003280	3004440	you took back to the program.
3005240	3005780	That's right.
3005940	3007100	They were processed by me.
3007300	3007620	That's it.
3009300	3011060	I can't explain it as anything else.
3011080	3012360	I mean, maybe it was a satellite.
3012400	3013600	Maybe it was a balloon or something.
3013760	3014040	I don't know.
3014060	3015680	A satellite is going to show up
3015680	3016820	as a bunch of little dots.
3017420	3018800	If you're a second camera,
3020740	3021640	What's the speed limit?
3023440	3024560	I have no idea.
3024640	3025380	They're not very fast.
3025500	3027060	You're the sheriff. You should put it on your side.
3027200	3027980	Yeah, sure.
3028140	3031060	See, they're 25th or 30th.
3031640	3034120	They're not extremely fast like that.
3034360	3038320	I know they have cameras with 300 to the second highest.
3039460	3040980	Yeah, you should make a better camera.
3041200	3043500	Yeah, well, my brother used to have one with seven ends.
3043580	3047380	It was about this long, with around 18 filters and all this jazz to go with it.
3047900	3050140	and he used to photograph snowflakes.
3050260	3052940	And my mother used to take the pictures after you'd know them up.
3053040	3055060	They'd go up the size she wanted later
3055060	3056860	and make tablecloths crochet them.
3057400	3058360	And they'd eat them.
3058540	3058780	I understand.
3061720	3063120	So he was...
3063120	3065640	It reminds me to take a look at the negatives
3065640	3067020	after you get through with them.
3067440	3068000	Oh, yeah.
3068200	3075300	I mean, I'm not saying it was a ploy or anything like that.
3075300	3076940	It was from other space or science.
3077380	3078300	because I'm not sure.
3078480	3081380	I mean, Dale got a closer look at one of these things firsthand than I did.
3081800	3082720	And I'm not sure.
3082740	3083560	I took a picture.
3083680	3085080	Yeah, I guess I'm good at it.
3085300	3089280	I was going to assume that the same thing that you took a picture of was the same thing.
3089280	3091000	Yeah, I assumed nothing.
3091100	3093120	But Dale said this thing's a Floyd.
3093240	3095960	And since he'd already seen one, I took his word for it was a Floyd.
3096120	3096600	You see?
3096760	3098520	And I took a picture of it.
3098540	3098820	I don't know.
3098820	3102700	It might be an airline or something flying over or something.
3102740	3103260	I don't know.
3104040	3105340	But I can say this.
3105340	3108120	It didn't do any of these other maneuvers that Dale said.
3108260	3109740	I mean, it didn't stop one time, no.
3109860	3113840	I mean, besides, I mean, the chelicolata disappeared.
3114120	3115720	The chelicolata disappeared.
3116720	3118300	And boy, it was gone.
3118640	3121000	Of course, it might have been, you know, like I said,
3121040	3123860	clouds coming over, getting light rays, something like that.
3124440	3128300	I've seen those west barrages.
3128960	3129640	Now what?
3130440	3130920	Now.
3131880	3132360	Yeah.
3141740	3143420	I've checked all the activities.
3143900	3145500	I've checked all the activities.
3146460	3148640	This is one of the reasons I stay in the room.
3148700	3150240	I check on it.
3150980	3154300	Because it's a lot easier for me to check the,
3154380	3155940	because my communication channel,
3156040	3158940	I sit in the office and just punch buttons and say,
3159000	3161080	okay, give me accurate, give me clean,
3162360	3166120	legal and check out the information.
3167160	3169460	This is exactly the duration of it.
3170800	3176060	Well, I'm sorry it turned out this way because I know a lot of people have come to me and
3176060	3179940	they saw the same damn thing and there's too many people involved for this thing to be
3179940	3182080	a mirage or somebody's imagination.
3182560	3187060	I don't, I might be, I don't know, but it never convinced me that it isn't something
3187060	3189040	actual that's out there.
3189040	3190860	what the radar
3190860	3192760	through, I don't know, if it was a satellite
3192760	3194500	then the radar should have picked it up.
3195860	3196900	Your radars
3196900	3197100	in
3197100	3200880	the greater Pittsburgh
3200880	3202420	area, Mark Bill
3202420	3203840	picked up the satellites.
3204300	3205940	It's that close to the ground, isn't it?
3206320	3206820	Oh, yes.
3207860	3209640	They'd rather pick up anything.
3210400	3212560	Because they can pick up the moon and out of the deal.
3212920	3213760	After themselves.
3214280	3216100	We didn't have a weather radar
3216100	3216560	ourselves.
3221200	3222640	Thank you very much.
3246560	3247780	picture if it's permissible.
3248160	3249880	Then that gave you a proof that
3249880	3251040	you were here.
3252040	3254560	I'll give you a picture of you.
3254660	3255980	I'll shake your hand.
3257660	3258680	Because I don't know
3258680	3260260	how the person on center has to do it.
3260320	3262220	I talked to Congressman
3262220	3263860	Stanton and
3265080	3266120	I'll have a paper clip.
3270240	3272120	You don't have an extra one, do you?
3272220	3273820	Yes, I was going to give you one.
3273820	3275760	It's not that I'm passing out the prompt again.
3276560	3278520	I would enjoy having one.
3278880	3284360	See, this is a type of information that can be put out.
3285020	3285800	See you, Major.
3286120	3286920	I'll see you downstairs.
3289360	3290320	All right.
3291200	3294160	Here's the article that was written by Dr. Carl Sagan.
3294700	3296420	I want to thank everybody for that.
