start	end	text
2538080	2541720	that the psychic researchers are a great deal more critical
2541720	2543520	than the spiritualists are.
2544240	2547800	I think that many, I have seen many very remarkable
2548380	2552100	psychic phenomena myself in several parts of the world,
2552220	2555620	in the Far East and in Australia and in America.
2556440	2561840	And here I have seen quite remarkable materializations,
2561840	2565740	for example, and they are considered to be rather rare now compared to the early times.
2569340	2570880	And of course you've got
2572240	2575760	neophologists like ourselves, another group of people
2575760	2578400	who are looking at one small part of the elephant.
2580420	2583520	And you have the scientists, the few scientists who
2583520	2587740	are willing to look at the elephant at all, there aren't many of them yet, but their numbers
2587740	2591100	are increasing, and they're looking at some part of the animal.
2592880	2596100	and it'll only be by putting all these pictures together,
2596820	2598080	looking at the totality,
2598880	2601060	that we shall have any hope whatever
2601980	2603600	of finding out what it's all about.
2605360	2609240	Kiel thinks that whatever it is,
2609500	2611840	that he shares my view now,
2611920	2612800	he didn't share it originally,
2612920	2613860	but he now shares my view
2614440	2616320	that there is a good element involved in it,
2616360	2616960	as well as a bad.
2617960	2620520	If you like to talk in terms of goodies and baddies,
2620520	2621600	or angels and devils,
2621840	2623540	I'll go along with you on that.
2624340	2626240	There's some pretty nasty things about it,
2626260	2626640	there's a certain.
2627040	2628640	There are probably many more
2628640	2629940	the nastiest about than the others.
2630780	2632300	And this may be because
2632300	2633720	we actually are in their bailiwick.
2633840	2634640	I think it's very likely.
2635820	2637960	It might be that some kind of operation
2637960	2638760	is going on
2639720	2640900	as a result of which
2640900	2642780	we may have the possibility
2642780	2644680	or the hope of contacting something else.
2645720	2648220	This might be what lies behind the whole thing.
2649820	2652040	but one thing seems to be certain
2652040	2653860	and that is that
2655000	2656480	something is going to
2656480	2659320	is already impinging on man's consciousness
2659320	2660580	in a very extraordinary way
2661420	2664080	is producing the most fantastic disturbances
2664080	2664860	in the human psyche
2666280	2668820	these terrible waves of violence
2668820	2670200	which are sweeping the earth at the moment
2671340	2673300	have made many people think
2674900	2676380	the irrationality of it
2678220	2689900	drive towards drugs, the maniacal killings, the mass murders of people, perpetrated by
2689900	2698720	people, mass murders of fellow men. I know that in some countries, the authorities are
2698720	2702620	very worried about this. There was a case, for example, in Moscow not very long ago,
2702620	2711260	where a scientist, I think he was a scientist working in the field of plasma research,
2711400	2721300	was pushed under a train on the metro line by a woman, and was of course killed.
2721540	2726040	And when the authorities arrested her, she said that space men told her to do it.
2728200	2730660	I saw a case in one of the papers last week.
2732620	2740520	able to cut it out yet of a similar case where somebody said that the spaceman had told him to
2740520	2748720	murder somebody and i think there is a very real danger a very real possibility
2749440	2753060	that a large proportion of our species are already possessed
2754340	2759120	i think i've mentioned this to you before at an earlier meeting
2761760	2764760	there's a very remarkable man living today in Indonesia
2764760	2766100	he was here last week
2766960	2768880	named Mohamed Subuh
2769780	2772180	whom I've known now since 1957
2772180	2773560	since he first came to England
2773560	2777200	and what happened to him
2778380	2779860	in 1924
2781120	2784780	was certainly very strange
2784780	2786220	very extraordinary
2787160	2791480	and although we don't know the full details of it and we probably would
2791480	2795460	understand we were told does look to me as if they are connected with this
2795460	2802680	question we're talking about he was walking in the open air in Java his home
2802680	2811240	country in 1924 and summer and suddenly a great ball of light appeared in the
2811240	2816200	the sky above him and he said that this ball of light was much brighter than the sun at
2816200	2826880	noonday and it descended on him and entered him at the top of the skull as you know this
2826880	2836440	is one of the chakrams one of the centers that are specified in indian in indian um
2837860	2839060	Indian occultism
2839960	2840560	the
2841520	2842760	Ramananda I think it's called
2843920	2844720	Hong Kong
2844720	2845580	the Chinese call it
2845580	2847640	the yellow temple
2847640	2851180	and this light entered into him
2851840	2852940	and apparently
2852940	2854700	his whole body became filled with light
2854700	2855600	he began to vibrate
2855600	2857140	in a most astonishing manner
2858680	2859880	and he
2859880	2861980	was a very religious man
2861980	2863100	a Muslim of course
2863100	2865440	but a Sufi
2866440	2871200	he wasn't afraid of course to die and he was already in a state of submission to God and
2871200	2876540	being a Sufi he walked home and said to his wife get my bed ready I'm going to die and
2876540	2882840	he lay down and actually didn't die some very extraordinary things happened to him they
2882840	2888360	went on for about a thousand days and nights and in the course of it this man underwent
2889220	2892060	an internal change for his nature.
2893300	2895220	Now, this man has
2897560	2899000	transmitted to many others
2900020	2901360	in many countries,
2902140	2902900	including this country,
2903940	2905960	that which entered into him that night.
2907500	2910660	I think that on its showing,
2910740	2911700	that it's whatever it was,
2912400	2913820	is from on high,
2913980	2915020	is benevolent,
2915940	2917020	that it's good.
2918360	2923580	And he says that a very large portion of the human race
2923580	2926420	have got nothing, no human qualities in them whatsoever.
2927660	2930320	That our species has been totally taken over from below.
2932720	2937820	And that this operation, this extraordinary thing,
2937900	2941180	which Subodh is called, this movement
2941180	2942620	which he's launched in the world.
2943800	2946900	Subodh is a concentrated telescope word
2948360	2956200	Sanskrit words, Sushila Bodhidharma, very difficult to translate, but more or less indicating
2956200	2964160	the idea of right conduct in right society, in right relationship with God and with man.
2965940	2973200	He says that this is aimed at purifying the state of man and changing the condition in
2973200	2973880	which we find ourselves.
2973880	2999360	I think that his experience is probably really a UFO experience. Nobody that I know of has yet said so, except in Mexico where a book has recently been written about him, in which the view has been expressed that it is a manifestation of the angelic side, if you like, of the angelic powers that are above man.
3000180	3002080	just as many of these other things
3002080	3003780	I'm sure that many of these teleportations
3004400	3006260	and poltergeist phenomena and so on
3006260	3007000	are certainly demonic
3008360	3009780	I've come to the conclusion
3009780	3011180	that a very large proportion
3011860	3014020	of the so called UFO phenomenon
3014020	3014980	is demonic
3016100	3017380	and I think that
3018360	3020180	it's a subject that only
3020180	3021520	very pretty balanced people
3022300	3024280	should delve into too deeply
3026280	3028160	it's certainly not a thing for teenagers
3029360	3032540	Or for neurotic folk, for folk who are easily frightened.
3034220	3041360	I think too that it's a very dangerous thing to give too much of your attention to it.
3042000	3047320	I think it's important to have other hobbies and other work in life,
3048760	3052260	to be actively engaged in normal activities.
3053120	3058020	Be interested in this if you like, but try not to get sucked into it,
3059360	3060340	that have been sucked into it.
3060980	3063820	And in a way, it's had a very bad effect on them.
3065580	3067280	There is something in it that's pernicious.
3068160	3071140	There is also something in it that is very fine,
3071800	3074300	that comes from very high above man.
3074440	3075100	I'm sorry for that.
3075360	3077620	And I think that what we've got to do now
3078380	3080760	is to try to find some yardstick,
3080780	3081780	I don't know how we're going to do it,
3082860	3084500	of knowing which is which.
3085420	3088840	How man can draw closer to that
3090800	3092140	which is on the right side
3092140	3094840	which is beneficial for him
3094840	3098040	and how he can know the other
3100180	3101920	and it was said of old
3101920	3103680	that by their fruits you shall know them
3103680	3105820	and I suppose this is the only way
3106580	3108240	but even there one's got to be careful
3109500	3111600	I recently wrote an article about
3112080	3114080	a number of cases where people have been
3115260	3116020	paranormally healed
3116020	3118420	as a result apparently of flying saucers
3119880	3124120	the thought struck me afterwards that even there, how do you know?
3124160	3125260	These people have been helped.
3126020	3128260	They've had illness cured and wounds healed,
3128380	3132320	but how do you know that this isn't something which is deceiving,
3132400	3138380	which is out to get, to win men by an apparent show of magic,
3138600	3140040	of benevolent magic?
3141160	3146400	How do we know that the real ultimate aim is also benevolent?
3146400	3149400	I think that our position is very difficult
3149400	3151620	that our species is in a very difficult, very tricky situation
3154340	3157360	and it's going to be awfully hard for us to come through
3158000	3160440	we may not come through the next few years
3162400	3165520	you know that some of you may have read
3165520	3167080	the last book that H.G. Wells wrote
3168380	3169600	it's not in print now
3169600	3173520	I don't think the publishers like to bring it
3173520	3174560	it's such a depressing book
3174560	3176020	it's called Mind at the End of its Tether
3176400	3179900	As you know, H.G. Wells was a completely materialistic man,
3180040	3181340	a man with a very wonderful imagination,
3182640	3183880	largely a self-taught man.
3186940	3189240	And there's no doubt, I think, that he had certain limitations
3189240	3193760	in the sense that he had come to the end of his life,
3194660	3195980	which was during the last war.
3197420	3200900	He was sick and he was getting on in years.
3201920	3205840	And he saw no outlook for man, no hope for man at all, no way out.
3206400	3210120	And of course he didn't know about the A-bomb, it hadn't been let off yet.
3210920	3213500	And the book he wrote was called Mind at the End of its Tether.
3214100	3215520	It's only 50 pages long.
3216960	3219100	And it's the most depressing thing to read.
3220140	3222880	I don't share that pessimism at all,
3223460	3225860	because I think there are other possibilities open to man
3226340	3227940	that H.G. Wells didn't know about.
3229520	3234360	But obviously if H.G. Wells thought that the future of our species
3234360	3236940	which is a scene from 1942 or three when he wrote that book,
3237040	3237900	was grim.
3237980	3239160	Well, what is it like now?
3240500	3242420	And Wells thesis was this,
3243360	3246340	that in order to survive with his technologies,
3246420	3247100	he has it now,
3248200	3251760	man somehow or other has got to overnight as it were,
3251860	3253980	he's got to change, he's got to stop being what he is,
3254000	3254920	he's got to be something quite different.
3255620	3257960	That we could have survived all right
3257960	3259460	with primitive technology,
3260520	3262300	as our ancestors did for centuries,
3262300	3266800	but what you can't do is to survive very long with the technology that we've got now.
3268560	3273380	And he didn't see how that change could be operated in man so suddenly.
3274940	3277940	I don't see how it could be changed, operated either.
3279680	3286480	But it may be that some extraordinary mutation in man is being prepared now.
3286480	3291600	and what I've just been talking to you about about Mohammed Saboo may have
3291600	3299620	from it may relate to that if the powers that are above intend our species to
3299620	3304300	survive of course we shall but I'm quite certain that we're going to see some
3304300	3312680	very very extraordinary happenings in the next two decades I think that's
3312680	3316740	really all I have to say about this. How is time?
