start	end	text
2510920	2514120	the powers of Aliman, the dark ones.
2515380	2517720	there is in our own day
2517720	2519440	living now and I've met him
2519440	2522280	a man who has given
2523320	2524260	startling confirmation
2525580	2528460	that our species is being taken over
2528460	2530420	and taken over from below
2530420	2533140	by something which is utterly evil
2534520	2536880	and this is the remarkable
2536880	2538880	Indonesian teacher and sage
2538880	2540700	Muhammad Subuh
2540700	2545420	who has brought to the world
2545420	2548320	gift, the subal movement
2549240	2553020	which he claims is particularly and specifically
2553020	2556200	a weapon, a prophylactic
2557260	2561160	for the cleansing and salvaging of those
2561160	2564560	who wish to be cleansed and salvaged. I'm quite sure
2564560	2569400	a great many don't. Not all by a long shot will want it.
2571020	2593240	But what a terrible thing to contemplate is Mohamed Sabu's clear statement that there are today in our world immense numbers of men and women who are mere zombies, who contain not one shred of the true features or qualities of a real man or woman, but who do contain something else.
2593900	2597520	quite often people have asked me what I thought of the TV series The Invaders
2597520	2599580	and my invariable reply has been
2599580	2601840	there's far more truth in it than you'd ever believe
2603440	2605980	now I think that
2606600	2608300	during this year that's coming
2610260	2611600	we shall see
2612800	2615240	these tides of stimulated mob violence
2616560	2619480	directed by those political powers
2619480	2620160	in this world
2620160	2626420	whose leaders are themselves the conscious tools of the dark powers.
2628280	2632620	Don't let anyone fool you by the way of thinking that old Joe Stalin was an atheist.
2632820	2633300	He wasn't.
2633620	2635540	Joe Stalin had been a priest.
2636500	2641420	He was an educated man within the framework of the Orthodox Russian Church.
2641540	2643200	And he was, in fact, a Satanist.
2643320	2649400	And being a Satanist is a damn different thing from being an atheist or an agnostic.
2653360	2655560	we I think shall see this
2655560	2657440	tide of violence
2657440	2659620	rising higher and higher around the world
2660280	2661580	as more and more
2661580	2663380	humans are taken over and put to work
2663380	2665240	on horses of destruction
2665240	2667640	and I am
2667640	2669540	certain that a
2669540	2671520	faction of what
2671520	2673440	we call UFO entities are
2673440	2675760	involved in this work and are responsible for it
2677780	2679300	we once asked
2681560	2689840	boo, by what token we would know a true man or woman when we met them? And he replied,
2692140	2699800	by the quality of compassion. Well, as you all know, compassion's out. There's no room
2699800	2706360	for that today, either in Groven Square, or in the LSE, or in the sub-post office where
2706360	2707980	where an old woman is beaten with a bicycle chain,
2708880	2711720	or as happened the other day, just a few weeks ago,
2712320	2715520	in the case where burglars robbed a house, tied up the woman,
2715680	2718020	then deliberately turned on the gas so that she died.
2719040	2725340	This is the work of those powers which Steiner calls the powers of Ariman.
2726440	2732020	Ariman is riding high, and we must expect to see a vast increase in every kind of cruelty.
2733340	2736240	that great and noble beings do exist in the cosmos
2736760	2739200	and that the purposes and designs of God
2739200	2740640	must be towards what is good
2740640	2741720	I have no shred of doubt
2742860	2745620	but I merely feel that the dark ones too
2745620	2746560	have their bailiwicks
2746560	2749080	and that our species has the misfortune
2749080	2750000	to dwell in one of them
2751080	2753620	now in order that you should not think
2753620	2755220	that I close on too somber a note
2755900	2758120	I want to draw your very particular attention
2759020	2761320	to the mystical theories and doctrines
2763260	2768080	which envisage an ultimate salvation and redemption for earth man.
2769460	2774160	These ideas embrace, as you know, vague concepts
2774160	2778580	which are usually embodied in the phrase second coming, etc.
2779380	2782740	There is much in it that seems wild and woolly
2782740	2784980	and looks like wishful thinking
2784980	2788980	but I want to say that I think it highly likely
2788980	2792840	that we do have here the promise of something
2792840	2795160	that is immensely important for us
2796380	2799460	because if there is any truth in these ideas
2799460	2801100	as Dr. Leo Sprinkle says
2801100	2804900	if there is any truth in these ideas
2804900	2806700	which are there at the beginning of Christianity
2806700	2807500	we've probably misunderstood
2807500	2811220	these words, these phrases about the kingdom of heaven
2815420	2818920	about a vast confederation of advanced life
2818980	2820320	somewhere out there among the stars
2821240	2822840	then it may very well be
2823380	2825600	that the beings composing such a community
2825600	2827840	are basically of the same kind as ourselves
2827840	2829620	indeed they may be our own
2829620	2830180	kith and kin
2830180	2832860	if the Adam and Eve story is valid
2832860	2834620	and we are the
2835980	2836940	rather degenerate
2837440	2839540	end product of a colony we've put down
2840900	2841800	many folk
2843180	2844520	I have been one of them
2844520	2846320	many folk still make fun of Adamski
2847140	2851500	and his kindly, handsome, long-haired, blonde man.
2852420	2854380	But I have to tell you in absolute honesty
2855120	2858340	that we have come across far more claims of encounters
2859040	2863700	with just such beings as these than we have ever published.
2863740	2865680	Certainly we've never been published in Black Source Review yet.
2866300	2871480	And I, for one, cannot believe that they were all concocted stories
2872220	2874520	put out by people who had read Adamski.
2876600	2878740	I think the evidence exists
2879840	2880820	it's very strong
2880820	2883300	very strong evidence that such beings are there
2884320	2885060	for me
2885060	2885940	if this is so
2887340	2888420	there is no doubt
2889300	2891060	that these are probably
2892500	2893740	the angelic beings
2893740	2894860	spoken of
2894860	2895780	in the bible
2896840	2899540	spoken of in similar writings of other religions
2899540	2901040	Angelos of course in Greek
2901040	2901720	only been a messenger
2903300	2905300	doesn't mean a creature with wings on his back
2906320	2910680	idea of wings on his back was probably put there by people who knew he was got something to do with
2910680	2918280	up there very interesting that why the wings were put on his back and there are scholars and
2918280	2923760	researchers today even say even a Soviet Russia men that I'm in correspondence with who tell me
2923760	2929120	that they agree with me in this view I don't know whether they'll be very popular for writing to me
2929120	2935320	about this sort of thing but only very recently I have been told that by Agrest who is the
2937640	2944560	mathematician and who as you know wrote a rather lurid I think improbable account of what probably
2944560	2948680	happened at Sodom and Gomorrah I've been to Sodom and Gomorrah I've been to Cyprus and I'm perfectly
2948680	2953480	sure that what happened there was an earthquake but he had an extraordinary theory that that
2953480	2959860	the place was destroyed by some cosmic beings that were taking off but I think that he is a very
2960600	2962720	intelligent man and I think that many of his
2963300	2964760	writings on these subjects
2964760	2966300	are very good indeed
2967220	2968800	so do not write me off
2968800	2970180	please as pessimist, I'm not
2970180	2972920	I believe that the ultimate nature of the universe
2972920	2973320	is good
2974540	2976620	and is spiritual and not material
2976620	2978920	I believe that what we call matter
2978920	2980740	is totally transient and instable
2981260	2982800	as Buddha taught that it was
2982800	2984740	and I believe that the spiritual
2984740	2986280	is the only real reality
2986280	2988960	that the universe, both material and spiritual
2989860	2991660	the presence of a mind which is
2991660	2993740	inconceivable to us and that this
2993740	2995320	power which some of us call God
2996120	2997660	dwells on a very high level
2998460	2999840	very far from the level
2999840	3000780	on which we now are
3001340	3003320	Muhammad himself, Muhammad Subul rather
3003320	3005940	put it this way, he said that the level of being
3005940	3007760	on which we are is the lowest level of matter
3007760	3009840	and therefore the furthest out from
3009840	3011960	the divinity, in other words
3011960	3013780	it is itself I'd suspect
3013780	3015240	one of the hells of the cosmos
3017080	3018260	to those of you
3019860	3022080	to make contact, as we call it,
3022580	3023980	with beings from elsewhere,
3024940	3026780	I would end on a note of caution.
3027860	3029500	Be very, very careful.
3031080	3032900	Great care and prudence are required
3033580	3036060	for all who study or think about these matters
3036060	3037260	that we're discussing.
3038500	3040680	The New Zealander, Trevor James Constable,
3041340	3043860	has given a terrifying account of what can happen
3044460	3046680	if you think you've made a contact with something good
3046680	3047600	and then you find you haven't.
3049080	3051500	in his case it was just in the nick of time
3052560	3054640	and only with the help of something else
3054640	3056540	and higher powers
3057460	3059240	that he got out of something
3060400	3061340	apparently very unpleasant
3062020	3063340	so be very careful
3063960	3066500	about all so-called attempts at contact
3067640	3069660	I myself have talked with people
3069660	3071860	who've had the misfortune to encounter
3072460	3074020	some of these unpleasant beings
3075260	3077100	and let me emphasize this
3078980	3080540	these evil beings
3080540	3082200	I'm sure are very numerous here
3082200	3083980	Mohammed Sabu in fact has said
3083980	3085480	remember always
3085480	3087540	they are more numerous than you are
3099200	3101300	in every human gathering
3101300	3102740	or society
3103560	3105200	or crowd or government
3105200	3105860	for all I know
3107600	3108800	they may well be present.
3109660	3111060	And if they're not present,
3111840	3113800	they certainly have present there
3114420	3116440	people who are either their conscious tools
3116440	3117660	or their unconscious tools.
3118780	3121020	You may be very sure that these various categories
3121020	3122720	are among the members of our own association.
3123980	3126000	For all I know, they may be among us here tonight.
3127300	3132960	Now, what is it that they look for primarily among us?
3133800	3135700	I would say fear, firstly.
3138580	3147740	fear, which they will play upon, and if your attitude is resolute and you show that you are not afraid of them, then I think you have great protection.
3148460	3153020	And secondly, they look always for chances to sow strife and conflict.
3154960	3158780	Fearlessness towards them and their masters is the greatest defensive weapon you can have.
3158960	3164300	And of course there are other ways and means of calling and securing help from higher levels too.
3176980	3183160	My advice then to you is to be excessively careful about investigating certain types
3183160	3189900	of cases. Please do not misconstrue this as the fruit of fear on my part.
3191000	3193120	Trevor James Constable explained
3194300	3195500	he was advised
3196700	3198300	by certain higher beings
3198300	3200420	to keep out of certain matters
3200420	3202340	because it was their job
3202920	3204660	to tackle the dark ones and not his
3205480	3207220	because they were equipped to do it
3207220	3208740	and to do it properly
3208740	3209980	whereas he was not
3211160	3213140	now if we are as I think
3213900	3215800	approaching the close of a chapter
3215800	3217680	in the history of life on this earth
3219060	3220420	our primary task
3221160	3222960	is perhaps not to investigate
3222960	3223820	UFOs at all
3224460	3225280	but rather
3226060	3228880	to strive to develop that higher awareness
3229580	3231100	which is the key to everything
3231100	3231560	and which
3232760	3234180	is the only hope for mankind
3235140	3236320	that is the door
3236860	3239300	through which we should be hoping in due course to pass
3240420	3242500	but I seem to harp over much
3243120	3245340	on these eschatological aspects
3245340	3246480	to use the
3248340	3250600	on these aspects at the end of a chapter
3252000	3254060	please remember that there have to be endings
3254060	3255480	so that there can be beginnings
3257660	3259540	how or when these things will come
3259540	3260660	I do not claim to say
3261480	3263340	I only say that they are at hand
3264880	3266820	and remember that as Jesus said
3267780	3270080	the day of the Lord will come as a thief in the night
3272540	3274120	like a thief in the night
3274120	3275180	very good phrase
3276200	3278560	and he said that few would recognize its coming
3279460	3280660	as I mentioned earlier
3281640	3284860	there is a vast and most impressive body of prophecy
3284860	3286220	still coming through
3287160	3290380	and which relates to events that are imminent in our times
3292340	3294720	and of course there are very interesting
3294720	3296960	ancient prophecies
3297700	3299820	it's recorded for example in the Hadithat
3299820	3302340	not in the official Quran
3302340	3309440	around but in the Hadassah which is the record of the sayings of Muhammad the Prophet that
3309440	3315200	he said that in the latter days men would invent carriages that ran without horses and
3315200	3320240	would build houses as high as the hills. Well we've got all those, we've got too many of
3320240	3330760	both and I think that one could go on all night along these lines but I don't think
3332620	3332960	Thank you.
