start	end	text
2019740	2024540	And he went on to describe in perfect detail pretty much what you'd read in today's papers
2024540	2029700	about a thing wheeling in and then going at great speed and then making sharp turns and just appearing.
2031340	2043020	Of course, the question of what is it, and the answer simply was that, well, over the years, we have had many such sightings of flying axe handles, flying anvils, and all the flying paraphernalia that was popular at that time in history.
2043640	2046360	And that was all there was to it, but I thought it was kind of interesting.
2046980	2047640	Flying digits.
2048060	2052280	Now, the second thing, and this is something that's bothered me and concerned me for quite some time.
2052400	2058680	Have you noticed how the general public in the country seems to be alone in this flying saucer thing?
2058680	2063920	You take something like the sales tax, the Vietnam crisis, where people who are very,
2063960	2071520	very vocal, I mean people in the news media, the Walter Lippmann, the Cronkite, the Huntley
2071520	2073440	Brinkley, they all take definite stand.
2073900	2075960	The newspapers write editorials.
2076000	2077940	Some of our best reporters come out for it.
2078080	2084080	But in science, what you generally get is straight reporting, and there doesn't seem
2084080	2090200	to be a reporter really major stature of national stature who has yet to take a definite stand on
2090200	2096620	this there's been no clamor from your so-called big people for a national investigation it's sort
2096620	2101720	of a tongue-in-cheek even the newspaper reporting representative ford and of this afternoon clamoring
2101720	2106520	for an investigation agreed uh and this is a little bit unique but over the past few years
2106520	2111060	and i have a feeling that representative ford seems kind of alone in this as well
2111060	2117780	Well, your big networks, NBC, CBS, they'll do specials on some of these things.
2118100	2123340	The Watts problem, Los Angeles, unemployment situation.
2123680	2130020	But yet a thing of the magnitude of possibility of extraterrestrial visitors has drawn a blank.
2130620	2133400	Well, they have done special programs on UFOs.
2133400	2134300	Yes, they have.
2134420	2140240	They have had a movie, which I think was kind of a bomb, but I mean, that's beside the point.
2141060	2142440	There hasn't been enough of it.
2142440	2145100	I get the feeling that an awful lot of people who are sort of,
2145100	2146840	you might consider in the notice,
2146840	2150300	postings for the country, for radio, for television, for newspapers,
2150620	2153600	are kind of either shying away or they don't believe in it at all.
2153760	2158320	I frankly, if I can talk perhaps from the inside,
2158400	2160440	I don't think that they're shying away from it.
2160480	2164860	I frankly think that it's because a large percentage of the people
2164860	2167020	who would be involved in this really don't believe it.
2167020	2168660	They think it's too far out there, in fact,
2168660	2172000	and they treat it as sort of a feature type of thing.
2172100	2175000	In fact, I think, Peter, that this is probably the first time
2175000	2180920	that flying saucers tried to make such extensive hard news, as we call it.
2181380	2182980	That's the word I was looking for.
2182980	2185900	Yeah, rather than someone writing about the funny little farmers
2185900	2187500	who had a dream and jumped out and said,
2187540	2189980	take us to your leader, you know, or something like that.
2190540	2194360	The first time I recall, they usually read stories, but nothing like this.
2194500	2195080	Is that right, Peter?
2195080	2198540	Well, there have been other times, it seems to me, when they have in the past.
2198760	2201760	And at that time, of course, we gave more emphasis to it.
2201780	2208600	And then after a passage of time, you don't recall how exciting and how much coverage there really was to these.
2209000	2211120	And I think that would explain that.
2211200	2217680	But I do believe that a lot of people feel that anyone who thinks that things could come from outer space is kind of a nut.
2218580	2227100	And yet, if you realize that we do really plan in our own lifetimes to make man exploration to the planet,
2227300	2234100	even though it seems almost impossible that we would ever think of sending a spaceship to another solar system,
2234240	2240020	since it would take four light years, that is traveling at 186,000 miles a second,
2240420	2243620	still, I think one of these days, Bob, we're going to do that.
2243620	2273400	back. Gentlemen, let's take another phone call. Yes, Don. Yes, sir. I just thought I might be able to shed a little light on the discussion about the Air Force. I just got out after seven and a half years and I've had taken these UFO reportings personally. And I thought in Minnesota I seemed to be a little perturbed about the Air Force maybe not caring or giving them a run around. And I think the main thing here is that when they get a hold of somebody at an Air Force site or base like that, they're talking to usually like
2273620	2277820	said an airman or a lower grade man who hasn't the authority to do anything,
2277980	2281620	and usually nobody on the whole site or base has the authority to do anything.
2281980	2283780	They can't determine who's calling in.
2283820	2286620	If he says he's a civil defense director, they have no way of proving this.
2286720	2288900	And by the time everything's checked out, of course, it's too late.
2289820	2291880	They definitely do care, I know.
2292100	2296980	And if something is spotted on radar, whether we get a call or not, it is checked out.
2297400	2299220	Not always released, but checked out.
2299940	2305900	The thing is, how can you write a regulation governing something like this to cover the whole airport?
2306100	2307420	It's kind of a little difficult.
2308660	2314740	And you run into a situation like he did, he probably got a hold of a lower grade man who had a regulation in front of him,
2314780	2318640	and all he could do was read the regulation to him and maybe sympathize with him.
2318760	2322700	I do think, Bob, that it's unfortunate that this is set up in this particular way,
2322700	2329200	because since this is the case, they have to always do an investigation after the fact,
2329300	2334180	rather than being able to send a plane there and actually observing and finding out for sure what this thing is.
2334400	2339580	And this leads to a lot of speculation as to what it might have been,
2339720	2344680	and if they can get some pretty good expert witness to say that it probably was so-and-so,
2344780	2346680	then they mark the case off as solved.
2347020	2350480	I remember one night we were sitting at a radar site, this was in Germany, Streeter,
2350480	2354540	and after you've been sitting at a radar site for about five months
2354540	2358260	with not a darn thing going on, you know, you're just hoping for something to happen.
2358640	2362600	That's about 3 o'clock in the morning, and we got these blitz coming across the scope.
2362820	2366240	And we figured about that they were going 18,000 miles an hour.
2366380	2367580	They were just zooming down.
2367700	2371340	They were covering Germany and back off through Italy and down like nothing's left.
2371780	2374700	And we really didn't know what to do about it, frankly.
2374780	2378160	And the captain in charge looked at those things that we called headquarters,
2378160	2383100	and they were sort of half-heartedly kind of debating,
2383620	2384600	should we go up?
2384680	2385540	In other words, they were in a position,
2385740	2388760	if we admit we have to go up, we admit there's something up there,
2388820	2391400	and if there's something up there that's going 18,000 miles an hour,
2391480	2393040	maybe we don't want to find out what it is.
2393180	2395020	And then we were wondering if it was a rocket,
2395060	2396640	and then suddenly somebody came by,
2396660	2399900	and they had dropped a screwdriver in the equipment in the back,
2399920	2402560	and of course, the splits would come along like that.
2402740	2405320	A little bit earlier today, there was a press conference held,
2405500	2407620	and I gather it was probably held out in Michigan.
2408160	2409500	the dateline on this is here in Detroit.
2409900	2414220	And this is Dr. J. Allen Hynek, Northwestern University astrophysicist
2414220	2415420	and the Air Force consultant.
2415600	2418460	And he was sent out there this week to investigate the situation.
2418860	2420340	And you'll hear him in the beginning say,
2420460	2422540	I am talking only about these two sightings.
2422560	2425620	And by that he means only the two series of sightings
2425620	2426840	that they had out there in Detroit
2426840	2430540	and not the rest of the many sightings that we have had in our country
2430540	2432760	over the past few months, indeed over the past year.
2432920	2434680	And here's just a portion of that.
2434740	2435940	It's not the best quality at all,
2435940	2438300	but it'll give you an indication of what the gentleman had to say.
2438420	2441660	I've been talking about these two particular cases,
2442540	2446260	and I think, honestly, they're nice to know.
2446300	2451120	I am not discussing the hundreds of other cases
2451120	2455700	which certainly could not be explained by my staff.
2455920	2457320	You can take a look now.
2458180	2462200	Some of these are 150 years later.
2462340	2464420	I'm talking only about these two cases,
2465940	2472200	The light, he says, is under a tiny flame, sometimes floating above it.
2472480	2478100	The flames go out in one place and suddenly appear in another, giving the illusion of motion.
2478520	2482540	No heat itself, the lights do not burn or char the ground.
2482820	2488760	They can appear for hours at a time and sometimes for a whole night.
2497080	2502340	The majority of observers in both cases have reported only light, red, yellow and green,
2502460	2504360	silent glowing lights near the ground.
2504400	2506300	They have not described an object.
2507480	2512720	Even the only two observers who did describe an object have stated that they were no closer
2512720	2515560	than 500 yards, better than the quarter of a mile.
2528780	2545440	Dr. J. Allen Hynek, Northwestern University Astrophysicist and
2546360	2551240	The man was sent by the Air Force of the Michigan to investigate the signings this past week.
2551380	2554800	That man attributes them pretty much to ruinous swamp gas.
2555040	2558860	A couple of messages, and we'll be back talking more about the base life of Michigan.
2559180	2559760	Yes, sir.
2559920	2560340	Bob.
2560400	2560680	Yes.
2560860	2561840	I was wondering something.
2562060	2564580	Now, I'd like to ask Mr. Keough a question.
2564740	2565000	Sure.
2565180	2569420	Now, this gentleman said that he'd call the Air Force and try to get a plane up.
2569580	2569920	Yeah.
2569920	2576740	How come this radar in Colorado can't pick it up if they say there's FOs up there?
2577480	2579080	And then I have another question.
2580460	2585460	They said Boyd and Meade had sighted one and he shot at it today.
2586280	2588000	Could I have an answer on that?
2588640	2591060	Okay, well, he sure took a shot at it.
2591080	2592220	He fired at it four times.
2592240	2592780	He missed three.
2592820	2593280	He hit it once.
2593360	2594580	Doesn't say too much for his aim.
2594620	2595340	I don't know about the UFO.
2595940	2598520	Major Kehoe, what about the first thing?
2599920	2604620	Anything picked up in any major radar sites on the flat in Michigan?
2604920	2616080	Well, according to Civil Defense Director Van Horn, I think he told you that the A radar at Willow Run confirmed the fact that they had two blips during his last sighting.
2616300	2624360	But there have been many cases where the Air Force, as a matter of policy in playing this down, has said there was no radar confirmation.
2624520	2628440	And then later, they had to retract and admit that they did have it.
2629920	2636120	out in Oklahoma, the Oklahoma State Police, and we have signed reports from their headquarters
2636120	2639720	saying that they did have confirmation from the Air Force.
2639900	2645740	Tinker Air Force Base, Carlstrom, many times these objects were found out there
2645740	2647060	and they were tracked by radar.
2647080	2650720	They had height, the altitude, speed, maneuvers, and so on.
2651040	2655460	And yet the Air Force gave the public a statement that there was no radar tracking.
2655460	2660480	And you simply have to accept it as a part of the policy to play these things out.
2661140	2664400	I'd like to just say something about the matter of the radar tracking.
2665160	2669380	In the Boston area, when I made what I thought was a very good sighting,
2669440	2674100	I called all around and could get no confirmation at all from any of the observatories,
2674160	2681080	and none of the radar stations in this area had said that they had reported it at all.
2681080	2684420	and the object that I saw at the very time that I saw it
2684420	2686940	and in the very direction that I saw it,
2687380	2689820	doing the things that I had seen,
2690380	2693460	was tracked from Fort Monmouth in New Jersey.
2693620	2695500	So this thing was apparently very high,
2696200	2697620	but as far as I could determine,
2697800	2700460	no radar in the Boston area had tracked it.
2700660	2702260	Now let's go on to Michigan once again.
2702280	2703780	On our line is Daniel Campbell.
2703960	2705240	Mr. Campbell, welcome to Contact.
2705720	2706520	Thank you, Bob.
2706680	2707540	And welcome to Boston.
2707700	2708840	Streeter Stewart's with us here.
2708840	2713200	Pierce Streeter, in addition to being one of our WBC newsmen, is also a member of NYCAT.
2713540	2715700	Of course, he had made you key on the other end of the line.
2715860	2718380	Now, you have not, as such, seen any of the saucers, have you?
2718680	2719520	No, I have not.
2719580	2725880	I've been out three different evenings with sheriff deputies, but I have not yet seen anything.
2726260	2727640	What time do they usually appear?
2728660	2735000	We've had them appear anywhere from 7.30 in the evening until about the same time in the morning.
2735480	2735880	Fine.
2735880	2736380	It's about 7.
2736480	2738620	You're on the same time as we are here, correct?
2738840	2739780	Eastern Standard Time.
2739820	2741480	7.30, you want to stick your head out the window?
2741640	2743740	You don't see anything now, do you?
2744960	2746600	Anything reported out there this evening?
2747560	2750360	No, we haven't had anything recorded this evening that I know of,
2750400	2753500	but we had quite a flurry last evening.
2753860	2756000	What kind of a flurry? Can you give us a little detail on it?
2756240	2759360	We had 200 students at the Eastern Michigan University
2760460	2766180	claim they saw two objects, not two objects, but two lights in the sky,
2766180	2769260	I went to the east and went to the west of the campus.
2769300	2770200	That's in Ypsilanti.
2770520	2776240	And this was confirmed by Milan Police, the campus police, and the Ypsilanti Police Department.
2776660	2781380	We also have statements from these men stating that they also saw the lights.
2781700	2787120	What, in addition to saying they just looked like lights, gives you an indication that they were UFOs?
2787200	2788060	They just looked like lights?
2788080	2791920	Could it have been things on an airplane or some sort of an advertising balloon going by?
2792000	2792820	Any one of the number things?
2792820	2800260	Well, we talked to about 15 of the students this afternoon, and all of them have concurred
2800260	2804260	with the fact that the lights were stationary.
2805140	2807660	We had students say they watched them for 10 minutes.
2807700	2809880	We have another that said he watched it for an hour and a half.
2810400	2816700	The lights changed from red to green to white in order, then back to red, green, and white.
2816920	2818020	Were the colors bright?
2818300	2819600	I mean, was it a distinction?
2819600	2821140	They said about as bright as a bright star.
2822820	2830780	The colors themselves, they said red to green to white, were the changes distinguishable changes or just sort of shading, vague changes?
2830880	2841480	No, they said they were changing almost as if two lights, two different colored lights had been put on a policeman's light on his car and then the flasher.
2841620	2843460	And they were flashing in different colors.
2843620	2847700	And then all three lights would change, all three of them would change every two seconds.
2848600	2850260	So the intervals were that fast.
2850260	2853480	You also talked to the farmer. Was his name Manners?
2853920	2855040	Yes, Frank Manners.
2855080	2857780	He and his son saw one of these things, hover or land?
2859240	2861980	Yes. He saw it hover, I believe.
2862100	2863460	How close was he to it?
2863860	2869240	He got, as the paper has said, and as I heard on your program, to about 1,500 feet.
2870140	2875060	But I would not agree with Dr. Hynek that that is a great distance,
2875100	2876960	because I, too, have been out on the site,
2876960	2885060	And from the vantage point that Mr. Manor had, one would have a very clear vision of anything at that distance.
2885400	2890380	I myself, I think, judging this distance, tried it, marked it off,
2890480	2895280	was able to tell the year, make, and model of various cars from that distance.
2895360	2896500	So that isn't such a great distance.
2896740	2898980	What kind of an attitude pervades the communities out there?
2899020	2900540	How are the newspapers handling this?
2900600	2904740	Is it straight news or sort of doing it up in feature style, a little tongue-in-cheek, or what?
2905020	2906120	Mostly straight news.
2906960	2911320	a few feature stories on it. Every once in a while something will happen that will lend
2911320	2916640	itself to humor, and the papers will pick it up. But generally it's straight news. We've
2916640	2918740	had just too much out here to laugh at anymore.
2919120	2920760	All right, gentlemen, let's take some phone calls.
2920960	2921580	Hello, Bob.
2921680	2921900	Yes.
2922360	2928280	I would like to ask a question to Major T. Health, if I may, about a case that happened
2928280	2933760	on October 23, 1965, out in Minnesota,
2934760	2938560	where an announcer at KEYL, Long Prairie, Minnesota,
2939240	2944100	supposedly saw robots or creatures shaped like tin cans
2944100	2946380	with arms and trichoid legs.
2946700	2948020	You can watch those announcers.
2948040	2949180	They see all sorts of things.
2949240	2949960	Look out for them.
2950200	2955800	Appearing to be not flesh or tissue, but a kind of metal.
2955940	2958080	How does he account for this?
2959020	2960840	Major Keogh, do you hear anything about that?
2961040	2962160	Yes, we have.
2962620	2965120	Actually, the evidence is rather sketchy,
2965800	2970720	and we are putting it on the question mark.
2970780	2973000	Actually, you take a thing like that,
2973000	2975980	and you have to have fairly good proof.
2977040	2980460	There should be several witnesses who saw that same thing
2980460	2981620	and get the same dimensions.
2981980	2985960	I believe that you would have to say that that is one of the unconfirmed reports.
2985960	2990620	Gentlemen, let me sell a loaf of fried bread here in Boston, and we'll be back taking more of our phone calls.
2990720	2999180	Oh, before we forget again, Streeter, by golly, what about the young man who mentioned the fact that that fellow up in Maine, wasn't it, took a pot shot at a flying saucer?
2999240	3003700	Yes, I thought maybe Major Kehoe would have something to say about people who shoot at these UFOs.
3004620	3005020	Major?
3005200	3008700	Well, we were concerned about the fellow who took a pot shot at the flying saucer.
3008740	3012940	Oh, yes. Well, that has happened several times, and we've been concerned about it, too.
3013440	3018560	Over the past year, there have been reports of people who were alarmed by these things
3018560	3024940	and either dived out of their cars or among them came down at rather low altitude or actually
3024940	3026180	fired at them.
3026200	3031520	One case in West Virginia where a man had a gun in his car and he jumped out and shot
3031520	3031900	at it.
3032060	3035760	But we haven't had any reports of anyone actually hitting them.
3035840	3037820	Why did you say we were concerned about that?
3037820	3043100	Well, if you start that kind of feeling, you can spread alarm,
3043400	3048560	and there's actually no basis to feel fear of these objects so far as we've found out.
3049260	3055480	There's no evidence of any hostility, and I think we should look at them more calmly
3055480	3060800	and try to get as much scientific information as we can and impress people.
3060900	3064060	In fact, there has not been any attacks. There's been no hostility.
3064060	3070040	And there's a great deal that can be learned if these are actually machines from some other
3070040	3071580	and more advanced civilization.
3072060	3074560	Q. So from NICAN's point of view, somebody up there likes us?
3075140	3079520	A. No, I think that we don't know what motive could be back of these.
3079680	3084880	It should simply be something the Air Force itself years ago suggested in the Project
3084880	3085540	Guts report.
3086300	3092180	That an advanced civilization was concerned because we were now preparing to go into space.
3094920	3096780	We're exploding nuclear bombs.
3097060	3101520	They wanted to check and see whether we were likely to be any sort of a problem if we did
3101520	3102200	get out of space.
3102540	3108760	Bob, I like Jacques Vallée's idea in the book Anatomy of a Phenomenon, in which he
3108760	3114440	suggests that there has been enough evidence now, and it's about time that a group of scientists
3114440	3120060	actually got to work on this as a project, putting their heads together, not just one
3120060	3122980	one man going out and interviewing a few people over a few hours,
3123160	3127600	but really working on this to find out if there is something to the UFOs,
3127600	3131400	if they really are from outer space, and coming up with an answer as to what they are.
3131620	3134340	Daniel Campbell, before we close down our line to Michigan tonight,
3134500	3136660	are you going to be out doing any investigating this evening?
3137500	3139620	I hope not. I was out all last night.
3139920	3142380	Well, how many more people do you plan on interviewing out there?
3143080	3144320	Oh, at least a couple dozen.
3144400	3145840	We're going down to Hillsdale.
3145840	3149880	another NICAP member in Ann Arbor and myself tomorrow.
3150240	3155940	I would think that if you knew that this thing had been spotted over a particular swamp area
3155940	3159940	and this had occurred a couple of nights in a row,
3160060	3164820	that it would be an excellent idea to go back there on two or three nights
3164820	3166160	to see if you didn't see that again.
3166280	3168920	And if you did have some expert people with you,
3168940	3173060	you could actually see it with your own eyes and come to some kind of a consensus.
3173900	3175060	Okay, Dan, good night.
3175840	3182880	joining us good night what station do you work for wbrj marietta ohio okay very good what do you do
3182880	3188760	out there program director oh the boss man straight up here's the program director okay do
3188760	3195820	you have a question now i was uh wondering i suppose uh major keogh was uh the one that i
3195820	3197580	I really was wondering that.
3199220	3214140	I have heard that back during World War II that the Army and Air Force were interested in the flying saucer situation pretty much undercover.
3214500	3217020	Of course, they don't say too much about it nowadays.
3217020	3230900	but I heard that they went so far as to have diffraction-grading cameras stationed in some of their Air Force bases,
3231160	3239720	hoping to get a picture, and diffraction-grading being similar to a prism being in control of the spectrum.
3239720	3243800	Well, the line is really conking out here if you spend all that money.
3244040	3245800	I think we've got a good question.
3247180	3249440	Were you curious to know why they did it?
3249560	3253880	I was wondering if Major Keogh had any information on this,
3254000	3257760	that this was official or what.
3258520	3259220	Okay, fine.
3259360	3261020	We'll let Major Keogh answer that for you.
3261080	3262300	I'm sorry the line is so bad.
3262380	3263160	Thank you for calling.
3263740	3264180	Major?
3264440	3266640	Yes, they did have an official project.
3266640	3275980	It was announced about 1951 or 1952 for these special cameras with a grid, and it turned
3275980	3277500	out to be a failure.
3278320	3282320	Several times the grids came off, they weren't cemented right, they had to be taken back
3282320	3283680	in and worked on them again.
3283800	3285240	They never did turn up anything.
3285680	3289860	The main reason is because they weren't the right type of equipment, and there was no
3289860	3292940	real campaign to use these things.
3292940	3295600	As far as I know, they didn't register a single UFO.
3296920	3300260	Major Keenow, once again, thank you very much for joining us tonight on Contact.
3300960	3301640	Thank you, Bob.
3301840	3302920	Nice to have you back with us.
3302940	3304980	Kind of an exciting week for you, I imagine, huh?
3305180	3306900	Well, things seem to be building up.
3306960	3308880	Of course, it's been going on a long, long time.
3309260	3309640	All right.
3309680	3314300	And Streeter Stewart, once again, thank you very much for taking time out from that news department down here to join us.
3314460	3315480	Thank you very much, Bob.
3315640	3316000	Okay.
3316240	3320800	And Monday night on Contact, Bob, we'll tell you about Monday night on Contact in just a moment.
3322940	3323060	Thank you.
