start	end	text
1897720	1900760	Maybe you remember that Mr. Adler and Sharon, in all good faith,
1900840	1905700	reported to us that there was a Joint Army-Navy publication called 146B,
1905900	1909500	which would give a man, an officer, ten years in prison
1909500	1913400	if he disclosed any information about unidentified flying objects
1913400	1915460	without authorization or even with it.
1915600	1920660	It turns out that that 146B, Joint Army-Navy publication,
1920660	1924280	has nothing whatever to do with unidentified flying objects.
1924400	1928420	What it has to do with is attacked by a hostile force.
1928860	1932600	Now, if you want to analyze how that story came about, it's perfectly simple.
1933300	1935400	Supposing we were attacked by a flying saucer.
1935480	1937340	You see? No basis whatever.
1937700	1939320	And we all go off half-cocked.
1940320	1944180	He's still wondering what happened, and he'll be able to talk to you about it very shortly.
1944340	1948580	On WEI now, Edwin Fogg, public relations for the New England UFO Group.
1948700	1949440	Hello, Ed, how are you?
1949580	1950160	Hi, Mr. Bunker.
1950660	1954320	you for your letter and the information it contained. I'm still in the process of digesting
1954320	1954580	it.
1954660	1955960	Was it of any value to you?
1956060	1959580	Oh, yes, and I'm sure it will be. And I said on the air the other day, probably at a time
1959580	1963660	that you weren't able to hear it, that we now have two excellent sources on all UFO
1965140	1969280	questions to go to. One is Major Derry Berry out at Hanscom, and the other one is you.
1969480	1975220	Well, I appreciate the pat on the back, and I'll try to help out in what manner I can.
1976420	1977540	What have you tonight, Ed?
1977540	1984720	Well, I was watching that object that Mr. Anderson described on the way home from work tonight,
1984880	1990180	and according to the compass in my automobile, it's approximately west-southwest.
1990380	1991080	West-southwest.
1991280	1994400	I feel it's somewhat too far south to be Venus,
1995200	2001280	and I am planning to take a photograph after supper tonight, if it's still up there,
2001280	2003940	hoping that it will show up against the star tracks
2003940	2009380	and show if any motion is present in relation to the star tracks.
2009660	2012360	I wonder if you're looking at the same one that Ralph and I just looked at.
2012380	2017000	This is so big that there'd be no contest with any planet in the sky.
2017400	2018460	There's certainly no star.
2018620	2020900	The only argument that could be given to it would be the moon,
2020960	2025520	and we said it was about one-fourth or one-third the magnitude of the moon.
2025620	2026720	Does that agree with what you're seeing?
2026860	2027720	I would say so, yes.
2027820	2030120	I can assure you it's not the moon.
2031280	2032860	a flickering motion from where you're seeing?
2033220	2035120	More of a pulsating. Pulsating, better,
2035220	2036640	much better. And is it somewhat
2037600	2039160	ovate in shape? I couldn't
2039160	2041040	see it that clearly at the time because
2041040	2042900	the car was moving and so forth.
2043260	2044680	Where are you now? I'm home
2045300	2046020	in Norwood.
2046860	2049280	Are you able to see it from there? Just vaguely.
2049320	2050940	I'm looking out my bedroom window at the moment.
2051020	2052600	I can just barely make it out.
2053280	2055180	If I keep moving back and forth, I can see
2055180	2057040	it between the tree branches. Ralph says it's much
2057040	2058940	lower than when he's seen it before, and it does
2058940	2061120	seem low enough and bright enough that it must be
2061520	2062780	terrestrial in some fashion.
2062940	2063160	Right.
2063620	2064920	Of course, it's moving,
2065080	2066060	apparently, if it's moving
2066060	2066960	towards the horizon
2066960	2067500	in that position,
2067740	2069260	it would be moving
2069260	2070960	in a direction approximately
2070960	2072100	at right angles
2072100	2072960	to the way the stars
2072960	2073700	would show up
2073700	2076260	at their relative motion.
2076520	2077540	So you might get something
2077540	2078260	on a film plate.
2078360	2079780	Well, I think if it's settling
2079780	2080540	this much now,
2080640	2082020	I'm not going to wait
2082020	2082740	until after supper.
2082800	2083460	I think I'll do it now.
2083880	2084780	Okay, I'll be interested
2084780	2085560	to see what you find.
2085760	2086580	Right, and I'll either
2086580	2087160	call you Monday
2087160	2088260	or put a print in the mail
2088260	2088760	over the weekend
2088760	2089540	so you'll have it Monday.
2089680	2090460	Fine, thank you, Ed.
2090560	2090800	Okay.
2091280	2096040	hear from me. Devonshire 8-6-700. Man knows what he's doing, and he's going to be able to tell us.
2096160	2099960	You're welcome to give it a try, though. Devonshire 8-6-700, your hometown hall,
2100040	2104260	where outspoken people speak out. My opinions don't count, but yours do.
2104680	2109720	The opinions and views expressed in the Paul Benziquin Show are not necessarily those of
2109720	2113680	CBS Radio, WEI, the sponsors, or the program host.
