start	end	text
2602460	2608560	then the chances are good that a totally alien organism would not be infected at all.
2608880	2613580	And it's an opposite kind of a conclusion to the H.G. Wells War of the Worlds conclusion.
2613980	2617380	And until we learn more about disease, we can't say for positive.
2617460	2620340	Either possibility seems to be likely at this time.
2621120	2626380	Well, okay, biology maybe has something to contribute to all this.
2626480	2643020	I think that as far as I'm concerned, I'm happy to toy with the questions of did God create man in his image on other planets?
2645040	2647500	If so, what does it mean to all of us here?
2647780	2649620	Are they allowed to visit us?
2650380	2654160	Are the visitations really something else than what we think they are?
2654280	2659500	Are they part of the display that's being put on to mislead us, perhaps, or what?
2660980	2663440	Many, many things, and I'd better sit down. Thanks.
2673980	2678280	My statement has to be very short and brief by necessity
2678280	2686760	because I'm completely unqualified to discuss the theoretical possibilities that are inherent in the discussion.
2686960	2691620	I have no background that permits me to speak with any kind of authority on it.
2692360	2697780	I can make the point that what essentially we're dealing with here, or what I'm dealing with,
2697900	2706920	is a clutch of cases, 1,500 approximately, in which we have reports stating that creatures coming from UFOs,
2708280	2712340	are reported overwhelmingly to be humanoid in appearance,
2713220	2717840	and my concern has to be limited to trying to account for that.
2719100	2722540	And the theoretical discussion is beyond my own ken.
2723120	2727820	If it can be applied in terms of the actual data that we have on hand,
2727960	2732700	perhaps I might be able to contribute something of some sort of value to that.
2732700	2740600	I don't know if intelligent creatures in outer space can or cannot be humanoid.
2741000	2744800	I personally don't know if this is really the issue at hand.
2745020	2751580	As far as I'm concerned, the issue at hand is how do we account for humanoid reports in our own files.
2752700	2759760	I think that this points out a very important factor of this whole UFO humanoid problem,
2759760	2776440	And it's the problem of dealing with belief systems. We seem to be locked in, in a way, to the idea that the source for UFO reports must be extraterrestrial.
2777040	2782560	I was for a long time, but I saw the light somewhere.
2783140	2786440	I don't know that this is, it's not inoperative by any means,
2786460	2790340	or I don't feel that at this point it's inoperative as a hypothesis,
2791060	2796180	but it has been made increasingly clear to me over the past couple of years
2796180	2798640	that there must be alternatives,
2798740	2805520	because I think the theoretical arguments raised by Mr. Fuller are legitimate.
2806440	2808400	And I don't know how to account for them.
2808500	2810600	I can't because I'm not qualified.
2811260	2818680	But we are faced with a clutch of cases where the predominant description is of a humanoid entity.
2819320	2828920	But I don't think that we should lock ourselves into the belief system that it must be representative of an extraterrestrial hypothesis,
2829900	2832040	which is not to say that it is not.
2832040	2852720	However, there are other possibilities. The reason that we may be getting so many humanoid entities is a kind of external imposition of an anthropomorphic interpretation of what something should look like,
2852720	2859860	if the scenario that's taking place is to be interpreted in its roughly reported terms
2860640	2867740	is much easier to conceive of a bizarre, strange experience in terms of what we're familiar with.
2868620	2875440	I think this suggests very strongly the problem that we're faced is not are they extraterrestrial,
2875520	2881900	but is what is going on here simulated by something external going on
2882720	2890300	Or is there a possibility that some mechanism is at work interiorly in the human consciousness
2890300	2892700	that is creating these manifestations?
2893260	2899820	And are they merely an externalization of some psychological or sociological mechanism
2900580	2903140	about which we know very little at this point?
2904420	2906320	that's as much as I can say on it
2913440	2915740	Pearl Lorenzo will comment on this
2916260	2916760	yeah
2917440	2918880	I'm going to distinct disadvantage
2918880	2920880	because I'm a maverick
2920880	2923800	when I started looking at UFO reports
2923800	2925520	I looked at the reports
2925520	2927200	and let them teach me
2927940	2929660	I always thought that there would be
2929660	2930800	some real monsters
2930800	2935820	if they if occupants did manifest themselves and when the humanoids came
2935820	2940740	along I couldn't believe I just couldn't believe I still don't know if I believe
2940740	2951660	but I still say people are seeing them they exist Jim do you want to talk from
2951660	2955840	this or do you want to talk from up here I'll have to do cops sort of the same
2955840	2961860	plea that Ted did and say that I'm not qualified to enter into a biological argument concerning
2961860	2971400	biological theory. In trying to assess my own qualifications, I find that I have some
2971400	2978440	technical background, but in approaching this subject under discussion, I'm approaching
2978440	2983400	approaching it entirely as a layman and as an empiricist.
2983520	2989460	And I guess I look at myself in a way as sort of an obscure philosopher,
2989920	2992040	known mainly for my obscurity.
2992600	2996740	My approach to this, I would say, is as an empiricist.
2997160	3003140	And I find the arguments against humanoids very persuasive.
3004420	3011340	however arguments and statistics can be misleading sometimes and i'll just give an example i live in
3011340	3019120	tucson arizona and suppose that someone would come to me now and say that they have reason to believe
3019120	3026780	that my house has just been burglarized if that idea doesn't appeal to me i can i can resort to a
3026780	3031660	lot of statistics and i can convince myself that it hasn't been burglarized because i can take the
3033140	3042980	and the frequency with which burglaries occur in Tucson, and the diligence of the police in patrolling, and various things of that sort.
3043300	3048520	And I can show that the chances are so remote that I need to concern myself about it.
3049000	3053300	But I would say that really the best way to check on that is to go home and look.
3054220	3056060	That's the approach of an empiricist.
3056060	3065440	And that's the approach that I've taken in dealing with UFO occupant reports.
3066800	3074240	Here we have an opportunity to investigate a phenomenon and decide on the basis of evidence,
3074880	3077580	as best we can, whether or not it's really occurring.
3077860	3083060	And I'm not going to say that it's clear, but just one more reference theorizing,
3083160	3087000	it's a time-honored way of avoiding a problem that you don't want.
3088360	3094260	But I doubt that that theorizing would be very satisfactory to Travis Walton, for example.
3094800	3102700	So I think that my contribution to this discussion today will be to discuss two cases
3102700	3109440	that I've investigated personally that support each other in quite a remarkable way.
3109440	3117980	The first case I'll discuss involves Sergeant Charles Moody, who is a tech sergeant in the Air Force.
3118840	3123240	He was stationed at Holloman Air Force Base at Alamogordo, New Mexico.
3124320	3130240	And in 1975, the month of August, I believe it was August 13th,
3130840	3136560	he, working swing shift at the base, was not tired on returning home one evening,
3136560	3141280	and he had heard that day about meteor showers that were supposed to occur,
3141440	3144080	so he thought he'd go out to the edge of town and watch for meteors.
3144860	3150220	He went out and parked in an area that's quite isolated from the city,
3150280	3151220	even though it's nearby.
3151680	3155420	It's isolated by some ridges and desert growth.
3156360	3159060	He sat on the fender of his automobile for a while,
3159220	3162200	smoked a cigarette and watched, and he saw a few meteors.
3162980	3169120	Then, abruptly, he saw a disc drop out of the sky, and he's describing this to me.
3169160	3178260	He said, it wobbled a little like an uncaged gyro, and then it caged, he says, and then it made a humming sound and moved slowly toward me.
3178680	3182500	Now, Moody was a fellow who never believed this sort of thing could happen.
3183040	3191040	In fact, he told me that he had been on several inquiry boards investigating UFO incidents in the Air Force,
3192200	3199280	He'd helped railroad a few people into some severe statements of charges that had lost pilots,
3199400	3201440	that had lost aircraft in UFO encounters.
3201780	3207900	And he said that the coaching and the training he'd received just didn't prepare him to accept the reality of this sort of thing.
3207960	3208920	So he was quite surprised.
3209720	3210940	That's putting it mildly.
3210980	3216920	He jumped off the fender of his car and jumped into it and tried to start it, and it wouldn't start.
3217680	3219480	The dome light didn't even come on.
3219700	3221580	The electrical system seemed to be dead.
3222200	3226680	Then his next memory was to see the UFO flying away.
3226800	3230820	The disc was moving off, elevating into the sky and disappearing.
3231240	3234480	And he was feeling very numb, like his whole body was asleep.
3235640	3238320	He started his car then. It started easily.
3238880	3240160	He went home.
3240780	3243840	Checking his watch on the way, he realized he'd lost an hour and a half.
3244640	3249180	Came into his house. His wife was looking at him quite strangely.
3249180	3255240	She told me at the time that she wondered where he'd been, naturally, and he came in
3255240	3258740	looking quite pale and said, You'll never believe what happened to me.
3258900	3260860	And she said, Well, you'd better try me.
3264160	3274020	But in the course of time following this incident, Sergeant Moody got in touch with APRO privately.
3274240	3276220	He did not want to make a public report.
3276220	3284840	felt that it would have severe effects on his future as an Air Force career man.
3285540	3291300	So we investigated the case quietly, put him in touch with Dr. Harder by telephone,
3291440	3295600	and made some tentative arrangements for some regressive hypnosis.
3296520	3301760	In the meantime, Moody got in touch with an acquaintance of his
3301760	3309020	of his that he'd known for quite a few years, a retired flight surgeon, retired from the Air Force.
3309720	3314160	And this man told him how to practice this over the telephone, how to practice a sort of
3314840	3319880	self-hypnosis meditation that might help restore his memory for the lost time.
3320480	3326140	There are quite a few details to this case. Moody had an injured back when he came out of this
3326140	3331040	incident and after a couple days he broke out in a rash all over his body
3331980	3338320	covered from roughly a middle chest area to his knees and he went on sick call
3338320	3345300	and was sent to referred to William Bowman army hospitals where they
3345300	3349600	treated him for for a dose of radiation they gave him the standard treatment and
3349600	3353320	it caused a little excitement because no one could figure out where he got this
3353320	3356520	this radiation since he did not tell them of the experience.
3357040	3361440	The only conclusion they could come to was that there was radioactive material stored
3361440	3367400	near the service line and it was used in conjunction with magnetron grids that were charged with
3367400	3368440	this radioactive material.
3369240	3372900	There was supporting physical evidence for his story.
3372980	3376220	It wasn't simply something that he could have dreamed up entirely.
3377200	3381080	After receiving the standard treatment for a dose of radiation and he was returned to
3381080	3387340	of duty. He began to call me periodically. I would call him. But one thing that I advised
3387340	3392140	him against was using the phone at the air base. But he did use what, in effect, is the
3392140	3399620	military watch line from operations during the evening. And very shortly, there was sort
3399620	3406220	of a prophecy that I had made that became fulfilled. When I first talked to Moody, he
3406220	3410760	said, what do you suppose would happen if I reported to my superiors on this? And I
3411080	3413980	The first thing I think would happen is you'd receive shipping orders.
3414900	3418040	So one evening Moody called me and said, guess what, I'm being shipped.
3418880	3424160	So I feel that probably the phone is monitored because he certainly wasn't due for overseas rotation.
3424580	3429160	He should have had a couple of years by normal procedures at that base.
3429340	3432540	We circumvented our plans to have him regressed hypnotically.
3432760	3439780	The only way I got to interview him personally is the National Enquirer eventually flew me to where he was located
3441080	3445380	came out through the Inquirer because of the help we had in this way, we were able to subject
3445380	3452760	his testimony to psychological stress evaluation, which supported the truthfulness of his account.
3453520	3459860	He remembered occupants, which he described as follows, that they weighed in the neighborhood
3459860	3466000	of 100 pounds, he would guess, that they were under five feet tall, that they had large
3466000	3473620	dimes had no hair, not even eyebrows, that they had five-digit hands but they had no
3473620	3481720	fingernails, that they wore uniforms which were like coveralls that ended at the wrist
3482640	3487560	and without a cuff, just simply terminated, and that they ended at the throat the same
3487560	3495700	way, that they were very slender in build with apparently very little chest capacity
3496000	3502160	their mouths were essentially just a slit, that the nose was very, very small,
3502880	3509220	that the ears were very small, that the eyes were frontally located like humans but were very large.
3510500	3514660	He reported also that the interior of the vehicle was dimly lit.
3514760	3518280	He had trouble seeing, and he reported that it was quite warm.
3519500	3525700	Before I got these details from Moody, which he wrote these details in a letter after he had recalled,
3526880	3532800	but before I received these details from him I was I had made a trip to Phoenix Arizona to
3532800	3539600	investigate the Travis Walton case but I just want to go through where I feel that Walton's
3539600	3545340	case supports Moody's and vice versa I'm thinking most are familiar with the case but briefly
3545340	3551960	Walton was with a crew of woodcutters there were seven total leaving the woods at sunset
3551960	3560020	At sunset, they saw a disc-shaped object estimated variously from 15 to 20 feet above the terrain, hovering in a clearing.
3561180	3565560	Walton, deciding that this was the best chance he'd ever had to get a good look at one of these things,
3565620	3567700	jumped out of the vehicle and ran up close to it.
3568280	3574400	The other people reported that they saw him struck by a ray, a beam of some kind, from the vehicle.
3574780	3577960	He fell over. They panicked and left the scene.
3578720	3582660	After recovering a little from their fright and thinking what they'd done,
3582740	3588540	they looked at the vehicle, looked back, saw a lighted something elevate from the area and move off,
3588700	3592560	and they mustered the courage to return and look for Travis, but he was not there.
3593620	3598280	Considerable search was conducted over the next few days involving around 50 people on foot,
3598420	3601860	some on horseback, helicopters, and so on.
3602740	3603980	Travis was not found.
3603980	3610020	However, according to his account, he found himself on the roadway near Heber, Arizona,
3610880	3613460	around five days and six hours later.
3614260	3618580	He went to a phone booth, called his brother-in-law, became a got him.
3619400	3625780	He was taken by his brother to Phoenix, and I talked to him a couple of days later.
3625780	3634120	later, Jim Harder joined us for that investigation. On the Saturday after Travis's return, he
3634120	3640180	was addressed hypnotically, and he described the occupants that he'd seen. And every detail
3640180	3646900	that I've given about Moody's occupants was described by Walton. Although Moody's case
3646900	3652080	had never been published, and of course Walton's hadn't occurred, so neither one could have
3652080	3658440	have known of the other one's case. Now this is the sort of evidence that leads me to think we
3658440	3664360	are dealing with real humanoids. I'd like to make a comment. Although neither man pointed this out,
3664480	3672180	the type of humanoid they described is what you would expect to evolve in an environment
3672180	3678960	where the atmosphere was somewhat dense and you would not require large nostrils to breathe,
3678960	3684540	you would not require a large chest capacity, you would not require large ears to hear,
3685380	3689820	but if your light level was quite low, you would require large eyes to see.
3690720	3695660	If the atmosphere was damp and warm, as the atmosphere was in these vehicles,
3696540	3699060	you might have one more item.
3699180	3701200	They each described a very dry, white skin.
3701720	3706800	The way it was, I think Moody described the skin as having the appearance of a white mushroom.
3706800	3715680	room and Walton mentioned something like marshmallows. These are the two cases and this is the way
3715680	3722620	they support each other. I find myself hard pressed to account for them in any way except
3722620	3728560	that there being real occurrences that corroborate each other. Thank you.
3735620	3737200	Thank you, Jim.
3737800	3740640	We will entertain questions from the audience.
3740920	3741820	Yes, sir, you.
3742640	3756200	The question is whether a two-legged, two-armed, one-head with stereo vision creature that gets out of a spaceship is to be called a humanoid or a biped.
3756200	3758340	we're obviously talking about semantic things.
3758500	3762260	To me, the term humanoid meant exactly what you said,
3762420	3764160	that it's chemically, genetically,
3764420	3767800	and in all the ways that we would think of relationship,
3768780	3772940	they were not alike, but same general form appeared.
3773140	3776440	The term human would imply that they're alike,
3776660	3779640	and I think that the term humanoid was invented
3779640	3783560	to show that they would be like the blackbird,
3783640	3785740	but otherwise not alike.
3786420	3793520	When you mention it, there are many cases of so-called parallel evolution known in the
3793520	3794720	plant and animal kingdoms.
3795380	3802260	I'm a botanist, and so I immediately think of the cacti of America and the Euphorbaceae
3802260	3809280	of Africa, which have totally different kinds of flowers and, according to any scheme of
3809280	3813220	classification, would not be related, but which have the very same form.
3813220	3818500	I mean, they have the same succulent with needles, etc., kind of a form.
3819020	3828240	And that's the kind of an argument that people put forth to indicate that there could be humanoids, not humans, but humanoids on other planets
3828240	3835420	that would not be related to us any more than a, well, much, much less than a cactus is related to a euphorb,
3835960	3838420	but that might nevertheless have the same appearance.
3839260	3841280	Now, I get hung up on a lot of these things.
3843220	3849220	UFO investigation, you find yourself in a situation to doubt all kinds of things. Probably
3849220	3854920	for that reason, or maybe because of my basic personality that makes me doubt all kinds
3854920	3861760	of things, I find myself in UFO investigation and also questioning establishment biology
3861760	3869460	in terms of the basic theory of evolution. I see some real problems, and the problems
3869460	3872880	are exactly those problems of parallel evolution.
3873940	3880700	You're up against the statistics that I tried to indicate in writing Shakespeare by chance.
3881160	3886580	If you want to get things that are alike, and yet we see things alike in nature,
3887560	3893360	and perhaps if the humanoids are, as the Lorentzians and Ted Blucher say,
3893660	3897020	if the humanoids are really the fact of the matter,
3897020	3901880	then we see these parallelisms and the question is where do they come from?
3902440	3906900	I don't think establishment biology can account for such things.
3907220	3909860	And consequently there may be other possibilities.
3910200	3914060	Intelligent creation or relationships among the stars.
3915000	3919180	Passage between the stars for a long, long, long time
3919180	3924700	so that we're not only apparently the same features but that we are indeed related.
3925360	3927600	that's I think a possibility worth considering
3927600	3929860	the answer boy I don't know it
3929860	3932320	I wouldn't stand up here and say
3932320	3934080	I believe such and such
3934080	3936720	because I just don't have any idea
3936720	3938440	of how the answer is going to turn out
3938440	3940280	but I think those are the problems
3940280	3942660	I think I understand the problems a little better than I used to
3942660	3944780	and that's about as far as we are
3950100	3959100	The question is, how do I recognize the obvious, the apparent technology of UFOs with my own
3959100	3965560	position on the humanoid hypothesis? I don't deny that there are UFOs. I think every member
3965560	3973220	of this panel believes, you know, but we don't know what UFOs are. If we assume they are machines,
3974780	3976380	They are a very high technology.
3976920	3981580	The only point that I am making, really, is that if they are extraterrestrial
3981580	3988160	and if they are intelligently run and there are beings inside them,
3989060	3991760	the chances of evolution are that they would not be humanoid.
3991900	3993640	That's really the only point I'm making.
3994680	3996200	I don't think that's correct.
3997380	4002780	They put a little moon dust in the culture media for several different kinds of plants.
4004780	4008120	Hawkinshaw was in charge of it at this lunar receiving lab.
4008320	4011700	That's one of the things they were trying to do to justify its continued existence.
4012700	4017360	And some things grew lots better than the controls without the moon dust.
4017840	4019300	And that was a bit exciting.
4019420	4022100	I don't think there's necessarily anything mysterious about it.
4023880	4026040	Plants and animals need trace elements,
4026300	4029720	and apparently the moon dust had the right ones for certain species.
4030040	4034420	I don't remember any results, although it's been lots of years,
4034780	4036660	of the type that you mentioned, but they wouldn't grow.
4037840	4041900	What I remember is that a couple of ferns and mosses grew a lot better.
4043080	4046580	Well, I don't think I want to get into the sons of God and the daughters of men.
4046700	4048540	I think that's an obscure passage.
4048800	4050140	I've thought about it a lot, too, though.
4050180	4050920	I'll say that much.
4052280	4054400	I don't know about many radiation cases.
4054580	4055440	These are the experts.
4057140	4060720	Ted, Jim, are there many radiation cases that you know of?
4060880	4062760	I only know that one up in Canada.
4062760	4064640	You mentioned Sgt. Moody, maybe.
4064940	4069980	There are not very many radiation cases, but the symptoms seem to be quite clear.
4070460	4081040	The effects of electromagnetic energy are quite different from the effects of radiation residuals,
4081040	4083620	and it's not likely they could be confused.
4085200	4086480	That's about all I can say.
4086480	4093360	Well, but electromagnetic energy is radiation in the sense that there's a big old spectrum.
4093840	4105220	And if you think of the particle way of looking at radiation, the photons, they start from way out in the radio end where the photons are extremely weak.
4105580	4110400	And as you get shorter and shorter wavelengths, the photons become increasingly powerful.
4110400	4118260	When you get to about the ultraviolet, the photons are powerful enough to begin to cause chemical changes in things that absorb them.
4118460	4122760	When you get to the X-rays and the cosmic rays, they're even much more powerful.
4123260	4130180	The kind of radiation given off by radioactive materials is usually that very powerful kind that causes lots of damage.
4131040	4136840	The kinds of damage that are produced would be recognizable for a given part of the spectrum.
4136980	4137860	That's what you were saying.
4137860	4142700	Yeah. Ultraviolet produces something similar to sunburn and so on.
4142880	4146840	Yeah. We have time for one or two more questions. Yes, please.
4147600	4160160	Okay. The question is, in the two cases I discussed, how did the percipients or the victims, what do you want to call them, how did they feel about the aliens? Is that it, essentially?
4162000	4167000	Moody, well to begin with, he felt like he was lethargic and he couldn't move very well,
4167140	4171140	and he claimed the communication too, by the way, that they could, one of them could communicate
4171140	4180080	with him in a way that he could not understand, but which suggests telepathy. He felt sort of
4180080	4187060	an admiration and mixed with fear for them, was quite impressed with their technology and that
4187060	4194180	that sort of thing. And one of his remarks that he made to me was he couldn't understand
4195060	4200820	why they picked him up, and he posed this as a question, which they did not answer.
4201000	4208720	But I'm digressing a little. Walton was simply unnerved by the whole experience and reacted
4208720	4215240	violently as soon as he became conscious and saw that he was surrounded by aliens. He described
4217280	4226260	He found himself on a table, three aliens, two standing on his right and one on his left, the kind I've described.
4226340	4236480	He jumped off the table and picked up what looked like a large glass test tube off a sort of an instrument table across the end of the room
4236480	4241160	and tried to break it across the edge of the table to make a sharp instrument to defend himself.
4242800	4245780	And the aliens simply avoided him and left the room.
4247060	4254020	But his reaction was fearful, partly because when he slowly regained consciousness,
4254200	4256660	he felt that he'd probably been injured.
4256740	4263300	He could remember just approaching the vehicle and then feeling some kind of electric shock.
4264300	4268780	And in his next conscious moment, he's on this table, and he thought he was in a hospital.
4268940	4272620	He'd been injured, and he was in a hospital, a regular earth-type hospital.
4272620	4278880	So on opening his eyes and seeing these aliens, you could expect to be surprised and violent.
4279200	4285060	Now, in his experience, he encountered other aliens.
4285300	4286320	Well, I think they're aliens.
4286540	4288160	They appeared to him to be human.
4289820	4295940	And he looked to them for help to get him out of the situation because they looked human.
4296200	4299600	But there were some things about them that said they might not be human.
4299600	4302300	and they resembled each other so much.
4302380	4303240	There were four of them.
4303360	4305120	They resembled each other so much
4305120	4307660	that some people suggested they were clones.
4307800	4308800	I don't go that far.
4309020	4312240	I asked Travis specifically if they had differences,
4312240	4313700	like, say, a difference in hairline,
4313720	4315120	and he thought they had minor differences.
4315680	4317640	But I think that's interesting psychologically.
4317780	4321900	He reacted with fear and violence to the strange-looking ones,
4322660	4325080	and he looked to those that appeared human for help.
4326140	4328300	We have time for one more question. Yes?
4330240	4333100	I'm not aware of any reports from black Africa.
4333220	4337900	There are several from South Africa that describe Caucasian-type humanoids, light-skinned.
4339140	4344600	One of these is a contact case of which I suspect is probably rather dubious.
4344720	4345960	I don't know for certain.
4346680	4353300	There are a few cases of humanoid types with non-Caucasian-type skin,
4353400	4355300	and it varies from red-orange to brown.
4356060	4361020	Some are described as black, but it's not certain whether this is a tight helmet or
4361020	4366660	hood-like affair over the face through which the features are seen, or whether this is
4366660	4368360	actual skin color.
4368580	4371060	There are variants in the color.
4371140	4379060	By and large, they're Caucasian, the large number of them, which suggests some very subjective
4379060	4380820	interpretations to me.
4380820	4384620	the majority of the reports come from Caucasians
4384620	4389720	but as far as I know there are no actual negroid type humanoids
4389720	4390920	that I am aware of
4391740	4393460	there are a few green colored
4393460	4395460	there are a few red orange
4396820	4400260	quite a few tanned, deeply tanned types
4400260	4403940	from oddly enough South America
4403940	4406140	or maybe not oddly enough, I don't know
4406140	4412720	but the tanned versions turn up in Nordic areas too,
4412900	4416240	so it's really hard to make a generalization.
4417220	4418440	One more question.
4418480	4423640	Whether anyone in this panel has considered the possibility
4423640	4429800	that they may somehow be related to elves or leprechauns or something like that.
4429920	4431680	Does anyone here care to speak to it?
4432800	4439180	As I mentioned briefly yesterday, there were three reports from 1976 of humanoid entities,
4440000	4446160	two of them from Dunn, North Carolina, that were investigated quite thoroughly by the local newspaper editor
4446160	4452400	who reported on the incident in Pursuit magazine, I believe the most recent issue,
4453120	4455960	which is put out by Ivan Sanderson's group, Situ.
4455960	4466160	to. And these entities in Dunn, North Carolina, were extremely reminiscent of the earth folk
4466880	4474660	type of creature. They were under a foot tall, and they had the qualities of fairies rather
4474660	4476660	than space travelers.
4477440	4480040	This meeting is now adjourned. Thank you.
4485960	4487080	Thank you.
