start	end	text
2476700	2477840	now that was 1960
2479340	2481980	they should have been back about last year
2481980	2483860	if they had followed their pattern
2483860	2486100	he said we will contact you when we return
2487280	2493860	Now I'm waiting on some information from Sydney as to whether this chap has been contacted again.
2494120	2496080	It would be most interesting to find out this information.
2497420	2500780	Now this sounds like a science fiction story, I know.
2502540	2505060	You can't prove it, the chap has no proof.
2505840	2507540	But he is an ordinary milkman.
2507540	2510180	I did visit his home
2511000	2513700	and very carefully
2513700	2516060	as all investigators should do
2516060	2517900	when they visit homes of people
2517900	2520020	who claim UFO sightings and landings
2520020	2521980	one should look at their bookcase
2523960	2525180	he had no
2525180	2526780	well he didn't even have a bookcase
2526780	2529500	no books
2529500	2532240	he just used to read the Sunday papers
2532240	2533100	and the Sunday supplement
2533100	2533940	things like this
2534880	2537020	I mentioned George Adamski
2538200	2544800	he'd heard of him from the papers but wasn't sure what it was all about and prior to the visit with
2544800	2550920	his contact and the sandhills he said that they hadn't even given flying saucers of thought thought
2550920	2556560	they were all rubbish he said he still wasn't sure whether they weren't all rubbish you see
2556560	2566560	my might have been hoaxed and I think to this day he still doesn't know now from that story
2567540	2574940	to, as an interest to follow up to George Adamski's telling us that in about a year's
2574940	2580800	time there would be some rather negative types around. Now while that milkman's landing wasn't
2580800	2586460	a negative one, or apparently wasn't, they did report or give the same report to him
2586460	2597520	as George gave to us. After this there was a slight gap between the two types of milkman
2598840	2601940	Not really much happened, but we have several cases,
2602700	2603440	interesting cases,
2606360	2608020	including the Father Gill,
2609300	2612840	which I think is one of the most famous that Australage has ever had.
2615880	2617600	I don't know whether you can see this.
2620560	2625460	That is an actual drawing of the craft that Father Gill saw
2626880	2640780	before landing legs. And I have here an actual verbatim report from Father Guell. And I'll
2640780	2647180	quote. Personally, Father Guell was still skeptical. In his letter to the Reverend Geary,
2647260	2652240	he wrote, my simple mind still requires scientific evidence before I can accept the from outer
2652240	2658820	a space theory. This was before his sighting. He'd been told by this Reverend Durie. Reverend
2658820	2662120	Durie had asked him about whether it was possible there were spacecraft in our skies.
2662940	2666880	I am inclined to think that many unidentified flying objects are more likely to be some
2666880	2672200	kind of electric phenomena. I prefer to wait for some bright boy to catch one and exhibit
2672200	2677280	it in Martin Place. That's in Sydney. Very shortly, however, Father Gill was to change
2677280	2683900	his tune on friday june 26 at about a quarter to seven he left his dinner table and walked out
2683900	2688720	through the front door of the mission house to a small patch of lawn fringed by a few trees
2689520	2696800	50 feet below was the shingled beach now this was in new guinea remember keith cartwright and the
2696800	2701860	his mental image of the craft in new guinea glancing up at the sky in search of the planet
2701860	2707760	Venus a bright light caught his attention later he wrote I saw Venus but
2707760	2711880	I also saw this sparkling object which to me was peculiar because it was very
2711880	2717020	very bright it was above Venus and so that caused me to watch it for a while
2717020	2722740	then I saw it descend towards us shades of woomera telling people about
2722740	2727060	planet Jupiter and Venus moving around two of the mission teachers had joined
2727060	2731100	father Gil he had a notebook and a pencil in his pocket and begun to make
2732100	2735320	The three men watched the light and it appeared like a tilly lamp.
2736180	2738080	I don't know, you know what a tilly lamp is?
2738400	2739540	A camping lamp.
2740140	2743840	But kept varying in brightness as though it were approaching and receding.
2744560	2748600	Then the object came closer and seemed to hover at about three hundred feet.
2748960	2751860	It was circular, ran Father Gill's description.
2752220	2755380	It had a wide base and narrower upper deck.
2755980	2759020	Beneath it there were what appeared to be a set of legs.
2759020	2766700	At times it produced a shaft of blue light that shone up into the sky at an angle of about 45 degrees.
2767720	2769940	Then came the strangest sight of all.
2770500	2776080	Just before seven o'clock, Father Gill saw a man-like figure moving about the top of the object.
2776500	2779100	Then this figure was joined by three others.
2780340	2782220	Father Gill subsequently wrote,
2782220	2788740	As we watched it, men came out from this object and appeared on what seemed to be a deck on
2788740	2789880	top of the huge disc.
2790220	2795100	There were four men in all, but only occasionally were all in view at once.
2795900	2801880	The object remained in view until 7.20pm, then the men disappeared inside and it moved
2801880	2803680	off and was lost behind a cloud.
2804800	2810700	Father Gill and his companions continued to watch and at 8.29, another UFO much smaller
2812220	2818640	At 8.35, another was sighted over Wondabuna village and a third farther to the east.
2819600	2821880	At 8.50, they saw a bigger craft.
2821960	2827560	It was stationary over the sea and they thought it could have been the original one on which they had sighted the men.
2828380	2831260	The other UFOs kept coming and going through the clouds.
2831540	2839160	As they descended, light was reflected from them like a huge, large halo onto cloud and all of them were seen very clearly.
2839160	2844800	By nine o'clock all the smaller craft had disappeared from sight and ten minutes later
2844800	2849320	Father Gill noted in his diary, mothership gone too, giving red light.
2852340	2857320	Next day Father Gill questioned the natives and mission staff and finally located 38 other
2857320	2862580	persons beside himself who were ready to sign a document testifying that they had seen what
2862580	2868940	what we assume to be human activities or beings of some other sort or some sort on the object itself.
2869900	2874480	I think that's one of the most startling cases ever to come out of Australasia.
2875040	2880580	Father Gill, of course, definitely has no reason to make up a story like that.
2880720	2883420	Of course, being an Anglican priest and a missionary as well,
2884880	2890020	the objects were seen for quite some time after this over the area, New Guinea,
2890600	2893740	and definitely seemed interested in the place.
2895660	2897640	We have many, many landings.
2897640	2899160	That sort of started a spate.
2899220	2902340	From then on, after a short period of apparently nothing,
2902400	2904160	lots of landings took place in Australia.
2904620	2910280	We have a very good landing report by Mr Dennis Crow.
2911500	2915720	This was in Van Valkleus, or Van Valkleus Beach, Sydney,
2915860	2919100	at 5.30pm on July the 19th, 1965.
2920020	2922060	this is a more recent one, there is a sketch
2922840	2924200	you can see it's a bit
2924200	2926020	small, but there is a sketch he drew of the craft
2926020	2927160	and he is an engineer
2928760	2929880	many many reliable
2929880	2931580	people started to see the craft
2931580	2933900	see these craft coming down and taking off
2933900	2935960	and we plotted
2936820	2937720	on a map
2940060	2941900	it was plotted on a map actually
2941900	2943580	of landings
2944800	2946020	and here was
2946620	2947980	the landing scene
2947980	2949380	or the Australian scene
2951260	2958840	1963-64. I don't know whether you can see from back there, but here's Australia. These
2958840	2964700	dots here represent the concentration of landings. Now notice something very interesting. Here's
2964700	2972720	where I come from, South Australia. Look at the concentration. Look. Sydney. Melbourne.
2972940	2977540	You see, wherever there's a lot of people concentrated, you get sightings. No sightings
2977540	2990700	up here. No people. A few over here. Now, plotting these main reports, we came to the
2990700	2996440	conclusion that they were in fact investigating fault lines and areas of magnetic disturbance.
2998000	3002620	Now, note a terrific amount of sightings up here.
3004100	3005400	Womero rocket range.
3008520	3012660	The site of the atomic bomb explosions at Maralinga.
3015440	3016860	And so on and so on.
3019060	3023280	And the latest, if I can find it, I think it's in this one.
3026440	3029500	Yes. Here we have the Australian scene, 1965.
3031700	3032380	66.
3035640	3038860	Again, large concentrations at the capital cities.
3040600	3044920	Brisbane, Sydney, Melbourne, Adelaide, and now Perth.
3047360	3051320	Up here in North Queensland, Cairns and Tully area.
3052540	3057960	Now I'd like to just very briefly get onto this Tully business because it's most intriguing.
3058360	3066860	This is the famous case of the so-called flying saucer nests, which appeared in the local
3066860	3073340	press here, but this story is much more sort of interesting as it's got a lot more detail
3073340	3073700	in it.
3074740	3083000	It took place in Tully in 1966, the last few months of 65.
3083680	3097100	And there were these great, this George chap called George A. Pedley reported seeing an object in the flat marshy country.
3097220	3100800	It came down the flat marshy country around Tully. It's a tropical area.
3103300	3111720	and when he went to investigate afterwards he found this area where a 30 foot circle of reeds
3111720	3118540	on this was a marsh covered water watery marsh and they discovered that the he discovered with
3118540	3125020	with witnesses that the actual reeds had been literally plopped off the bottom of the bottom
3125020	3128420	bottom of the pond and flung in a perfect circle.
3131900	3136260	They tried all sorts of experiments up there, people, and they couldn't duplicate this effect.
3136600	3140900	How could these reeds, it's almost as if some great suction force had sucked the reeds up
3141780	3145280	and then they'd been spun in some sort of force field.
3147860	3149200	I'll just read you a bit here.
3149400	3153460	The nest was a perfectly circular clearing of 30 foot diameter.
3155020	3159360	of a nine inch layer of reeds torn out by the roots from the muddy bed of the lagoon.
3159480	3163820	It was floating on the top of five feet of water and all the reeds were swirled in a
3163820	3169840	clockwise direction. The flattened area was surrounded by healthy, upright green reeds
3169840	3175700	two and a half feet tall. The underwater examination showed that the lagoon floor was perfectly
3175700	3183620	smooth with all roots cleanly removed as though pulled out by some great sucking force. And
3185020	3187520	and lots of others around the same area,
3189720	3194020	substantiated by reports of people
3194020	3195340	seeing objects taking off.
3197920	3201420	Scientists sort of descended on the place in great detail
3202020	3203340	and of course came up with all sorts
3203340	3205040	of the usual conflicting theories,
3205740	3207620	which I won't bore you with at the moment.
3210640	3214000	Now the final two cases I'm going to deal with
3215020	3222240	spoken about here before. We have two interesting cases, one of which I've spoken about, or
3222240	3226100	two of which I've spoken about before, and this was the famous Plimpton landing, the
3226100	3235720	two small boys who saw the object come down in Adelaide. And I'll just very briefly read
3235720	3242560	you, this is a very short report in the Australian Flying Saucer Review called Landing of a Spaceship
3242560	3244060	or fantasy.
3246780	3250320	A fantastic report comes from two South Australian boys,
3250540	3251260	David and Ken,
3251500	3253460	whose full names and addresses are known to the editor.
3253940	3256700	Shortly after two o'clock in the afternoon on Saturday,
3256920	3258820	February the 29th, 1964,
3260420	3263060	David, walking through the front gate of his house,
3263120	3266200	heard a buzzing noise which emanated from the paddock across the street.
3268800	3272780	He went there and saw a metallic craft with glass domes
3272780	3275280	surmounted by a light sitting on the ground.
3276060	3280160	As David watched in amazement, recalling flying saucers he'd seen on television,
3281580	3285180	a sliding door went straight up and a very tall figure appeared in the opening.
3285660	3290420	The man wore a tight black suit, a blue cloak, black gloves and some letters,
3290720	3294760	silver chains on his wrists, a pointed hat or helmet flat at the bottom,
3296200	3301760	which appeared to be made of metal, black thick belt with a buckle. The face of the pilot was
3301760	3312240	coppery red and the nose large. Inside the craft was another man in a sitting position looking
3312240	3317420	through the glass dome. He seemed to be dressed in the same uniform as the figure in the doorway.
3317720	3322060	The pilot stepped out of the ship and began to look around. Without revealing his presence,
3322060	3324840	David raced up to the home of his friend Ken.
3325320	3327860	In a minute or two, both boys were on the site.
3328340	3331020	When the strangely dressed man from the craft saw the children,
3331080	3333220	he ran back into it as if alarmed.
3333400	3335860	The trap door closed, the craft took off gently,
3336020	3338880	gradually ascending straight up into the sky at high speed.
3339620	3342340	A dog nearby barked desperately during the incident.
3342860	3345520	The two boys pointed out later that the soft buzzing noise
3345520	3346920	issued from the engine of the craft.
3347220	3349840	They went home and told David's mother about the experience,
3349880	3351400	but the lady, quite unimpressed,
3352060	3355340	told the boys to keep quiet and not scare the younger child in the room.
3356640	3361420	It must not be overlooked the boys are small, six to eight years.
3361860	3365380	Although reminiscent of science fiction, David's story is quite coherent.
3365720	3369280	Though shaken by the encounter with the strange craft and its pilots,
3369340	3372420	the two small boys were sufficiently observant and intelligent
3372420	3375220	to remember its shape and appearance of the odd-looking men.
3375920	3380280	The report is very journalistic and not quite accurate, I'm happy to say.
3383140	3386820	Myself and another chap, we went and investigated this story, immediately it happened.
3387060	3391680	Within a day actually, on the Sunday. This took place on a Saturday.
3394220	3401240	And basically that's correct, except the boys didn't tell the reporter of this report
3402020	3409440	that the chap was playing with some studs on his belt all the time he was walking forward.
3409440	3415760	it and also that he had a tube that ran out of one glove and up under one nostril
3417540	3421660	and that he was about seven we later estimate him to be about seven foot tall
3423300	3431760	and he was making his way towards a small creek which runs by this paddock and we later discovered
3431760	3436360	on the map at the university that this creek in fact it follows a fault line
3439280	3444380	Now what wasn't mentioned here was the fact that a chap had been digging his garden.
3444880	3449760	Now there's some houses that face onto this field and this chap had been digging his garden.
3450440	3460520	He said about ten minutes before this alleged landing took place, he had an uncontrollable urge to go and make a cup of tea in the back room.
3460520	3469200	boom. He did this and he said after he'd drunk his tea and came out of course the whole thing
3469200	3477920	was over. And I thought that's very convenient. And quite frankly at the time we were very
3477920	3485660	skeptical about this because this character here looks a bit like Superman or Batman or
3485660	3491100	somebody which Batman by the way was running at that time in Australia no
3491100	3497060	well one of those strange characters and we thought perhaps these boys are making
3497060	3499840	things up but we couldn't break their story down and neither could the police
3499840	3504340	the police kept at them for some time and then substantiated even further
3505780	3510900	several about 30 or 40 separate people living nearby reported that on that
3510900	3514940	afternoon they'd seen that they had seen a strange saucer-shaped craft as the
3515660	3521520	under the sky. So we thought maybe there's something in it. Then came the collaboration,
3521960	3527500	well, another landing, if you like, that sort of pointed to the fact that this story could
3527500	3534300	be quite true. Now this took place up in the north of South Australia on a small farm,
3535800	3540800	and the woman on the farm had been getting all sorts of strange experiences, which I
3540800	3542960	I won't go into now because they are mostly of a psychic nature,
3544180	3547180	which, of course, is unprovable in any shape or form.
3547300	3549020	We just don't know about psychic phenomena.
3549380	3552980	But we certainly know about the object that landed in her front garden.
3554780	3556360	About two o'clock in the morning,
3556460	3559780	an object hovered in her front garden,
3562000	3564800	shone a beam of light in through the window,
3564840	3567160	which woke her and her husband.
3567160	3577640	him. Now my husband's a very hard-headed chappie, a real wheat farmer. Before this, he thought
3577640	3582720	that his wife was going bonkers, even to the stage of sending her to the local psychiatrist
3583480	3588880	not allowed. And actually the psychiatrist turned out to be a UFO addict, so that didn't
3588880	3601940	prove anything. But after this case, after this time, he became a firm believer himself
3601940	3606240	in the whole subject. This object hovered in the front garden. It was a disc-shaped
3606240	3612260	object about 30 foot in diameter. And it was lighting up the garden with an intense white
3612260	3618980	light and as she so as her eyes became accustomed to the to the light she
3618980	3625000	noticed that there was a character standing in the garden holding a box
3625000	3630940	like contraption in front of his face and apparently taking photographs or
3630940	3634520	readings or something of all the plants he'd point the object at the plants
3635100	3640540	there'd be a slight click and it would be that he's then swung around and saw
3642460	3646200	pointed the object at her, she thought her last days had suddenly come,
3647160	3648940	it went buzz, click, no effect.
3650220	3655500	Then he quite casually turned around and walked away.
3656460	3659980	Suddenly the bright light from the craft overhead went out.
3660860	3665660	Now naturally, as you can imagine, with this intense white light,
3665720	3669800	and suddenly going out, of course, the woman concerned
3669800	3672080	was completely blinded for some time.
3673960	3675320	Not to mention astounded.
3675960	3679660	And when she looked, this craft, when she finally regained her sight,
3679740	3681840	the craft had gone and the occupant had gone.
3682560	3685040	She did go out in the garden and she did in fact find footprints.
3686500	3689040	Now her description, this is what I'm coming to,
3689100	3693020	her description of the chappie was almost identical
3693020	3695360	to the two young lads' description.
3696180	3701200	Now the two people could not have collaborated with each other in any way, shape or form
3703040	3712620	because Mrs. Ployer's case took place before the landing at Plimpton, about three weeks
3712620	3718380	before and of course all, this was kept completely secret and was only known to about four people,
3719140	3722240	myself included, about Mrs. Ployer, that's the farmer's wife.
3723680	3726320	so here we have an excellent case
3726320	3728020	of two landings
3728020	3729860	completely apparently unrelated
3730640	3732340	but with the same character
3733100	3734380	dressed identically
3734380	3736340	she said the thing that struck her
3736340	3738980	was the coppery red colour of his face
3738980	3740180	and his big nose
3741180	3742140	my quote
3744100	3746760	the face of the pilot was coppery red
3746760	3747860	and his nose large
3750500	3756300	So, we had to think twice about the two young boys and their sighting of Batman.
3757980	3761160	A very, very interesting and intriguing case, the two of them.
3762060	3766760	And especially the fact about, on the young boys, about the fault line.
3767820	3770420	And there was one other thing that happened.
3771940	3779500	Two young lads found, about two days later, found a great hole, a completely square hole
3779500	3782460	had been cut in the bank of this creek.
3783280	3787520	Now I went and saw this hole and I assure you that it couldn't have been done with a
3787520	3788160	human shovel.
3788920	3794820	It would have to have been done by some form of square die that would move into the bank,
3794920	3798540	cut straight into it and remove a great junk of earth.
3800420	3802760	Had, in fact, this craft been there before?
3804620	3805860	Early in the morning, perhaps?
3806260	3808040	And taking samples? Who knows?
3809300	3811860	Well, I was going to tell you about Arnhem Land
3811860	3814240	and all sorts of funny things that happen up there,
3814300	3815800	but I see that time is running short,
3815880	3817160	so I'll have to leave that to another time.
3818020	3822120	But I will briefly tell you about the case that took place
3822120	3825760	just before I left Australia on the tracking station in Darwin.
3827000	3830280	Now, I actually took part in this as it was happening.
3831040	3836320	And I can release this information now because the security has been lifted on this case.
3837420	3840900	It was classified as secret but has now been released.
3843520	3848480	We were engaged in Doppler tracking of satellites. I won't go into the technicalities of it.
3849200	3853140	And we had a teleprinter link with NASA headquarters in the States.
3853300	3856100	In fact, there's a NASA network right throughout the world.
3856100	3860880	And we were in contact via the Adelaide Centre, NASA Centre,
3861720	3865760	communication centre, with both Woomera
3865760	3870640	and the new tracking station at Carnarvon in Western Australia.
3870800	3873980	That's the station which is now tracking the latest men in space,
3874200	3877700	the Project Gemini and the next Project Apollo.
3880140	3883220	This was about 9 o'clock at night.
3883300	3885420	We'd just finished tracking a satellite pass
3886100	3893420	went crazy. There was an urgent message from Carnarvon to us. Now they had just installed
3893420	3900740	their latest radar, their latest ground to space radar system, which has an 80 foot diameter
3900740	3909340	dish and runs 18 megawatts of peak power and can literally pinpoint an object the size
3909340	3914760	of a basketball in space at 10,000 kilometers range.
3915620	3917720	It was a fantastic piece of equipment.
3918000	3919240	And they were trying this out.
3919720	3923340	And they said, we have an unidentified bogey
3924720	3926000	approaching the Earth,
3927620	3932520	that don't laugh, at 50,000 kilometers per hour.
3934360	3937000	So we think that they first of all thought the radar
3937000	3942480	radar wasn't working properly. They were picking up some scatter reflection or something. But
3942480	3948760	it turned out the object was completely solid. They said, we've sent the coordinates into
3948760	3954260	our computer and we've computed that the track will take it over Darwin in approximately
3954260	3965120	five minutes. So we rushed out. We immediately ran the RAF station at Darwin. They had their
3967000	3972900	close range radar, the long range radar scanning. I rushed outside and unfortunately we missed
3972900	3979560	it but the RAT station at Darwin didn't, they saw it. It went overhead at a fantastic speed.
3979880	3986420	They said it was like a great fireball trailing sparks but definitely circular in shape and
3986420	3991040	a pilot officer of some many hours flying time said it was like nothing he'd seen before.
3991940	3995800	He said as it went over the station it changed course.
3996000	3998840	It executed almost a 90 degree turn.
3999080	4000720	Now no meteorite does this.
4002900	4007700	And they said we got severe interference to our radar system.
4008340	4012740	When they picked up the object on the radar as it approached, but they said even before
4012740	4017100	the radar could sweep around for its next sweep and take the next reading on it, the
4017100	4018900	radar was just literally full of snow.
4018900	4019100	No.
4019280	4020620	We've got terrific interference.
4021060	4024140	All communication systems stopped on the RAF station.
4024740	4027360	Terrific interference on the radio systems.
4029260	4032360	I noticed our Doppler tracking receivers were going crazy.
4033500	4035980	I then suddenly righted myself as the object went.
4038500	4041000	Evidently I was a fraction, we were a fraction too late.
4041080	4044860	We came out of our tracking station just as the object was sort of going over the horizon
4044860	4045400	or we missed it.
4045400	4047980	about half an hour later
4050340	4051800	a courting couple
4052820	4054240	on the cliffs of
4054240	4056120	Nightcliff near Darwin reported
4056120	4058100	that they were watching a
4058100	4060000	deformation of coloured lights
4060000	4061960	executing manoeuvres over the sea
4061960	4064160	and they wondered if this was the Indonesian
4064160	4064620	invasion
4066360	4068040	which at that time was eminent
4068040	4069260	so people thought
4069260	4071140	and they rang us
4071140	4074140	and in fact objects were seen
4074140	4074820	over the sea
4076860	4086360	And that started a whole series of UFO reports and Darwin sightings which I won't go into now, including a submarine one which, which, an object that came out of the sea and heated up the sea.
4087600	4097580	Terrific great geoscience. In fact so much so that the ref up there got so worried they sent out Neptune bombers to search the ocean to see what was going on.
4098800	4105580	They thought they'd better defend the cliff, defend our station, so they brought up a 3.5
4105580	4106360	inch field gun.
4106480	4107600	Well this was going to do.
4113960	4118900	Well I haven't got time unfortunately to go into all sorts of things about old ancient
4118900	4124740	cave paintings and reports of UFOs by natives up in the Northern Territory and ancient places
4124740	4126600	where they've been seen for thousands of years.
4127120	4128500	So I will close now.
4129480	4132600	I hope that's been an interesting rundown
4132600	4134040	on what's happened up to date in Australia.
4134260	4138520	As you can see, they've had quite a good deal of landings
4138520	4140440	and fairly spectacular sightings,
4140460	4142200	and I'm sure these will go on.
4143660	4145100	Unfortunately for England, of course,
4145120	4146540	the population being so dense,
4147180	4149960	I don't think that England is going to have
4149960	4154320	the quantity of these landings.
4155200	4156040	Thank you very much.
