start	end	text
1915220	1920700	it's going to be revolutionary, and I think this is the year for the UFO problem.
1920920	1921940	It's going to break out.
1923540	1923920	Do you have a question?
1925300	1928180	Walter wanted to ask some more, I think, about this congressional investigation.
1928180	1929600	Major, I'd like to cut in here a moment.
1930380	1934280	Tell me, has the Air Force explained the Socorro, New Mexico case at all?
1934340	1936520	I have not seen anything on this in the papers.
1937580	1939280	Not to date, as far as I know.
1939400	1944080	They admitted to their chief investigator, Dr. Heineck, admitted they were puzzled.
1944780	1948140	And apparently he stands up in the community as a very restful person.
1948400	1950300	They also did find marks on the ground.
1951080	1954980	Apparently something did land there and it could not have been any one of our secret devices.
1955060	1957700	They don't test them in that way. They test them on the proving grounds.
1957920	1963080	I remember right in the beginning there when the UFO investigators, the Air Force people, were coming out,
1963180	1968520	they said that it was not a secret aircraft that was being tested around that area.
1968720	1969120	That's right.
1969380	1973080	And also they witnessed the patrolman was considered to be very, very reliable.
1973360	1973860	That's right.
1973860	1977340	Major Kehoe, I was sitting here thinking about the results of this investigation.
1977380	1982080	If Congress does investigate UFO and if there is more public interest,
1982160	1985820	do you think, now again with a supposition on my part anyway, perhaps not on yours,
1985960	1991100	if there were these people, beings from outer space that were surveying our planet,
1991200	1997680	and if as a result of the congressional investigation, UFO, the public's interest in UFO increased,
1997820	2001660	if there was more of an open-minded attitude toward UFO in this country,
2001660	2013260	Do you think then it might perhaps prompt these beings to be a little more, a little more, well, less candlestick in their appearances here on Earth?
2013360	2015960	Do you think they might make their appearances known more readily?
2016200	2018060	Well, I think it might for this reason.
2018060	2022140	If there were a change in policy so that every time one of these appeared,
2023020	2028960	the jet interceptors don't take off and try to shoot one down or bring it down quickly for examination,
2029360	2033180	that alone should encourage them to try a tentative landing here and there
2033740	2038640	instead of with these very brief ones where they land and are ready to go in a hurry if anybody comes near.
2039020	2045400	Major Kehoe, I wanted to ask, is there still a policy of secrecy on the part of the Air Force
2045400	2048780	as far as giving out information to the public is concerned.
2048860	2052080	My experience has been that they want to get information,
2052280	2053840	but they don't want to give information.
2054120	2055400	What is the situation now?
2055680	2056400	Well, that is correct.
2056540	2058160	Under Air Force Regulation 200,
2058860	2064520	all Air Force personnel are prohibited from giving out any information on their sightings
2064520	2066500	unless it is approved at Air Force headquarters.
2066840	2069220	And all they put out at headquarters, as a rule,
2069380	2073040	is very vague summaries, percentages, and so forth.
2073040	2078240	When a specific case breaks, like this one in New Mexico, they're almost forced to say something.
2078360	2087400	But as a rule, you never hear anything of all of the jet chases of UFOs and the formations that are sighted from military air bases and so on.
2087580	2092500	Major Kehoe, Streeter, and Walt, I'd like to continue this conversation, but so would our listeners.
2092580	2093780	So let's get to some phone calls.
2093880	2096800	Our number, as always, is Algonquin 45678.
2096860	2099540	And we'll take that next phone call right after this message.
2099540	2105060	Once again, my guest in the studio, Streeter steward Walter Webb from NICAP on our long-distance contact line,
2105100	2108860	the head of NICAP, the director, Major Donald Kehoe, from his home in Virginia.
2109180	2110900	Gentlemen, let's take that next phone call.
2111020	2114040	This is Bob Kennedy. You're in contact now. You're on the air.
2114300	2115120	Oh, Bob Kennedy?
2115320	2115740	Yes, sir.
2116000	2120640	Bob, I don't want to take too much of your airtime this evening, but I've been interested in UFO for a long time,
2120740	2125780	and these all seem to come out after one, oh, spectacular sighting such as the one down in New Mexico.
2125780	2129820	but I'd like to ask Major Keough a question or two here
2129820	2132080	and then relate an experience that I had briefly.
2132400	2134220	Well, how about relating the experience first?
2134260	2137120	Technically it will be easier for us, and then ask the two questions together.
2137380	2137380	
2137560	2141460	The experience was one that I had that is tied up with this question
2141460	2145440	of sightings in rather barren, isolated areas
2145440	2150240	that I had this summer in west-central Nebraska in the Sandhills region,
2150840	2152320	which are quite common out there.
2152400	2154740	The ranchers have reported them a number of times to me.
2155780	2161680	work out there and to them it's very common stuff. Their country folk live off the land
2161680	2165700	and they don't think much about it. What are the sightings like? The sighting that I was
2165700	2173200	particularly involved with was a sighting of 103 of these very bright egg-shaped things
2173200	2179980	that were out around this lake this past July 3rd. They've had numbers of them on this particular
2179980	2184360	lake in the Sandhills region cattle country before but I happened to stop by this ranch
2185780	2192620	man report to me that both he and his mother uh an elderly lady uh this past july 3rd had an
2192620	2197840	encounter with 103 of these things that they counted around their lake in front of their ranch
2197840	2206080	uh they fired guns at them they got about 200 yards away and these things took off uh he's had
2206080	2210940	experiences with two or three of them before never with any people uh they've landed they seem to be
2211380	2216220	congregations out there 40 miles from the nearest town and you saw them you say I did not see them
2216220	2222320	no this is this was given to me by these people in the course of the survey but there was continual
2222320	2227360	backing up of many many different reports of people who said this was just common stuff in
2227360	2231180	this region where there are no concentrations of people well let's see if our guests are familiar
2231180	2235480	with that what are the two questions you have well the two questions was one about this is
2235480	2241260	Is there a correlation in the survey reports with sightings in rather desolate areas?
2241580	2248800	And a second one is the fact, has anyone overheard any conversations among people
2248800	2254180	who seem to be agents in this flying saucer program,
2254300	2258100	such as one that another friend of mine had in Chicago two summers ago,
2258800	2262120	working in an office building, overhearing in the next office
2262120	2267100	what, to all intents and purposes, was a report from a man here on Earth
2267100	2270260	dressed like an Earth person, looking like a human being,
2270340	2273580	to another man in this office.
2273680	2275940	They did not know he was in the next office cleaning.
2276760	2280200	You mean these supposedly are, you know, like agents from outer space
2280200	2281200	that are working at this office?
2281380	2284080	I don't like to say this because it sounds so funny.
2284160	2287160	Well, we've had one fellow on the program that swears there's one in the Pentagon,
2287440	2288140	George King.
2288140	2293720	I don't, I'm not familiar with that, and I am still somewhat skeptical, but I'm very interested in this.
2293800	2294120	Okay.
2294180	2298880	He said that he, being a skeptic like myself, said it was the most fantastic thing he'd ever heard,
2298960	2303740	a report from a man saying to this other higher-up, be it,
2305020	2308320	I'm reporting back from the Middle Western area here,
2308400	2312280	that he was assigned a particular geographical area to more or less live and move in
2312280	2315320	and report on the activities of Earth.
2315320	2318880	Okay, now your first question was a correlation with sightings in desolate areas.
2319000	2319840	In other words, are there...
2319840	2323460	In desolate remote areas, New Mexico, Middle West Plains, etc.
2323760	2324580	Is there a correlation?
2324640	2330740	The second one, have there been similar occasions of people meeting or overhearing?
2330840	2332400	Okay, fine. Thank you so much.
2332480	2333520	Major Kehoe, did you hear those?
2334160	2337320	The last question, the last part of that, I didn't hear clearly.
2337600	2337980	Yeah.
2338260	2342160	Well, the last question was, he overheard two gentlemen talking,
2342280	2344220	and they seemed to be agents from space,
2345320	2346120	anything about this?
2346300	2349160	Well, the last sentence here that I wasn't sure about.
2349680	2351060	Well, the first question,
2351140	2353360	the correlation about landings
2353360	2355160	and operations in desolate areas,
2356260	2357260	there have been,
2357340	2359200	I think, more reports of
2359200	2361260	touch landings, and actually out
2361260	2363320	in the more barren areas,
2363420	2364740	and they would be close to a city.
2365320	2367020	And that reason is rather obvious,
2367100	2369160	since, as I say, they get chased quite
2369160	2371040	frequently. Incidentally, this gentleman
2371040	2373120	reported people firing at
2373120	2377160	the UFOs, and I would suggest that anyone who sees one of these
2378060	2380840	don't not fire at all, but wait and see what happens.
2380920	2385320	That's one reason why they don't apparently want to land and stay on the ground.
2385460	2388940	The second one, I think there's no proof of that at all.
2389040	2393380	We've heard that story many, many times, and it may be true,
2393540	2396220	but at the same time, I would have to have a lot more evidence
2396220	2399620	before I would accept that we have such agents moving around on Earth.
2399860	2401520	Good. All right, gentlemen, let's take another call.
2403120	2403680	You're on the air.
2403860	2404240	Hello, Bob.
2404340	2404660	Yes.
2405520	2406560	Excuse me, Mr. Sherman.
2406560	2407780	I'm West Roxbury calling.
2408120	2408520	Yes.
2408840	2412100	I was looking at Venus about a couple nights ago.
2412280	2412660	Uh-huh.
2412660	2415880	And I saw three little green dots moving very fast.
2416840	2420900	And I called the authorities to find out they had seen them.
2420980	2422080	And I was wondering what they were.
2422140	2423080	They said it was nothing.
2423220	2424280	It was probably just my eyesight.
2424680	2425100	Uh-huh.
2425100	2425880	Green dots on the...
2425880	2426440	Did you check it?
2426460	2427000	You wear glasses?
2427360	2427660	Yes.
2427820	2430400	You weren't doing some painting, any green painting that day, were you?
2430460	2431320	You weren't painting the screens.
2431920	2432320	Okay.
2433120	2434160	Webb might have something on that.
2434180	2434920	Thank you for calling.
2436060	2437400	Okay, I guess I missed her.
2437420	2438420	I was hoping to get her on the line.
2438680	2441560	But she said three little green dots.
2441780	2442060	Right.
2442160	2444960	Again, I would have asked her what direction in the sky.
2445200	2446840	I guess she said near Venus, didn't she?
2447160	2451680	And also, how long did she see them, for example?
2451760	2452980	Now, it could have been plane lights.
2453780	2454140	Green.
2454660	2456440	Have there been any reports of anything like this?
2456440	2457180	Probably not satellites.
2458360	2459620	No, not lately.
2459920	2460440	All right.
2460500	2462440	Fine, we'll take another phone call in just a moment.
2463120	2464260	Check the baseball scoreboard.
2464440	2466000	Hello, Bob. This is Bruce Hemmings.
2466260	2466700	Yes.
2466740	2467600	I'm framing him.
2467780	2469040	Okay, Bruce. How are you?
2469200	2469500	Good.
2469820	2470260	Fine.
2470400	2474120	And I have something I think your guests should know.
2474480	2476360	That I was fighting.
2476540	2479480	That I saw around a year or two ago.
2481080	2483320	It was around where I live.
2483420	2486760	And my father and I were driving in the car.
2486860	2492480	And we happened to look out and we saw this big large ball.
2493120	2498020	and it was completely white, and it kept blinking on and off,
2498120	2503180	and the intervals between were four seconds.
2503920	2512520	And then a month later, we saw the same thing around the same area,
2512580	2521120	and it occurred it had the same actions as the sighting we saw a month before.
2521440	2522620	Whereabouts did you see it?
2523120	2528640	Well, around the Pleasant Street and down near First Baptist Church.
2528880	2529740	This is out in Framingham?
2529920	2530060	Yes.
2530240	2530720	Mm-hmm.
2531000	2539080	And I think the size of it was about the size of a car, I think it would be.
2540660	2548100	But it didn't look like a plane or anything, but just thinking that your guests should know about it.
2548360	2549140	All right, fine.
2549700	2551900	And I have a little question, too.
2551940	2552180	All right.
2555100	2558080	around 10 or 11 years ago,
2558220	2562480	there was several sightings over Washington, D.C.,
2562480	2566940	and I was wondering if that was true or false.
2567280	2569340	All right, I think we'll ask Major Kehoe on that one,
2569400	2570960	since that's right down in his home territory.
2571060	2572340	Major Kehoe, do you hear that question?
2572980	2575320	That wasn't coming through very clearly, Bob. I'm sorry.
2575440	2576120	Well, that's okay.
2576160	2579100	The question was the general was concerned about some sightings over Washington
2579100	2582800	a couple of years ago, and he wonders if there is any truth to that.
2583120	2588820	some sightings major these are the ones in 1952 washington radar well the 52 sightings of course
2588820	2594120	are well documented there were formations of ufos groups operating over washington they were
2594120	2599480	tracked for radar and seen visually from the towers tower operators plane pilots and so on
2600240	2606180	recently there have been a few sightings over washington uh some of which have been revealed
2606180	2612000	and most of them are kept under wraps nice let's take another phone call then this bob kennedy
2613120	2620260	the air now. Hello? Hello? Yes, ma'am. This is Lyle Boyd. I'm a co-author with Dr. Mendel of
2620260	2626140	The World of Flying Saucers. Glad to have you join us. Dr. Mendel, unfortunately, is in South
2626140	2632160	America, so he can't call up to comment, so I thought I would like to. Please. In the first
2632160	2639020	place, Mr. Webb and Mr. Stewart made some criticism of our book, saying that we continually use the
2639020	2641560	the word probably, in giving our solution.
2641960	2646740	And I would like to comment that this is the only thing a scientist can say
2646740	2651620	when an event happened many years before and he doesn't have access to all the material.
2651980	2655520	He can have an excellent theory, but he can't prove it,
2655540	2657420	and he'd be very foolish to say certainly.
2658900	2663180	And the cool thing that seems to be about the UFO belief
2664120	2668420	is that they also are depending on probability.
2669080	2673480	But they have no evidence at all, and they treat probability as though it were fact.
2673840	2678340	The fact is we have no evidence at all that we've had visitors from outer space.
2678720	2681580	No ship has ever landed, been photographed.
2682020	2683700	We've never found any wreckage.
2683840	2686120	We've never found any bones of these little men.
2686480	2687800	We have no evidence.
2688280	2694140	And it seems to me so foolish for a person to believe these things until he can have some proof.
2694140	2697340	and Dr. Menzel and I in our book
2697340	2699360	were trying to treat the thing reasonably
2699360	2702000	and to say that these things happen
2702000	2704240	you do have these peculiar circumstances
2704240	2706040	but they're a question of interpretation
2706640	2709640	but you can't find a positive verdict
2709640	2711720	either way until you have all the facts
2711720	2713980	the students in Dr. Menzel's class
2713980	2716940	on the times that I attended his class
2716940	2719480	when he was speaking on unidentified flying objects
2720060	2723640	criticized Dr. Menzel for not having a scientific attitude
2724140	2735400	I know that he is one of the world's great scientists, but when it comes to the unidentified flying objects, he does say that he believes that he can explain all of these on a basis of natural phenomena.
2735400	2742560	phenomena and the students who had had sightings of their own to have these dismissed by Dr. Menzel
2742560	2747540	as saying, well, it was probably a workman's lunch bag that was flying through the air,
2747640	2752820	or it was probably a spider web. When they knew they had not seen a workman's lunch bag or a
2752820	2758540	spider web, it made them make these statements that his approach was not a scientific one.
2758680	2762520	Well, I'm afraid he may have been being facetious. If you had caught him in a serious mood,
2762520	2765140	he would consider the facts very seriously
2765140	2767180	and try to find a reasonable explanation.
2767440	2770240	But even then, he would have said, probably.
2770900	2771900	Yes, well, I did.
2771940	2774480	I recorded Dr. Menzel on both of these.
2774520	2776340	I have two hours of recording,
2776480	2780260	and I even gave him a duplicate copy of the recordings that I made.
2780540	2782800	Now, I know that he is very sincere,
2782900	2785080	and he believes that all of these can be explained
2785080	2786780	on a basis of natural phenomena,
2786780	2790840	and he gives some very, it seems to me,
2792520	2798260	explanations, but I do feel that there is enough evidence, thousands of these sightings that have
2798260	2805440	been made by people who I think some are just as capable of making observations as Dr. Menzel,
2805560	2810940	and also of drawing conclusions, and therefore I would have to conclude that there is a probability
2810940	2816700	that some of these cannot be explained on a basis of natural phenomena. I think we simply don't know
2816700	2821460	all the answers. But you say, the point that strikes me is that you say there is no evidence
2822520	2827440	And my guests this evening say that there is some evidence, in fact, a good deal of evidence.
2827540	2830380	So here are two very, very separate opinions.
2830480	2832620	There's no shading on either side, it seems to me.
2832740	2835620	And one does wonder, well, here we go.
2835680	2838380	One side says no evidence, the other side says none.
2838660	2840460	It's a question of what you define as evidence.
2841060	2841760	That's basic.
2843200	2844460	Well, thanks very much.
2844640	2845900	Well, what is your definition of evidence?
2846000	2847540	I think that would be most important, so...
2847540	2851740	Well, primarily something you could weigh, measure, or photograph.
2852520	2857940	have been people who have submitted photographs which were some people consider to be authentic
2857940	2862460	i know that others say that they have been falsified and they have ridiculed them there
2862460	2870160	have also been some metals that have been tested and assayed and this is i consider to be evidence
2870160	2877040	and i believe that if you will consider this to be evidence that there is some evidence now to
2877040	2882120	to be able to prove that this was from a spaceship that was from outer space,
2883020	2884820	that would take some doing.
2884980	2886060	I would admit that.
2886260	2888180	Mrs. Boyd, this is Walter Webb here.
2888360	2890880	I wanted to just make a comment on the book.
2890980	2896720	I think you and Dr. Menzel have done a good job in explaining away the lights.
2896900	2900000	I think many of those do turn out to be stars and planets.
2900360	2904160	But the theories begin to be a little stretched out,
2904160	2910500	A little far-fetched, it seems to me, when you get objects that are large and seen at close range.
2910740	2914840	Now, this is where I think you and Dr. Menzel have maybe gone a little astray.
2915680	2916540	What in particular?
2917560	2923420	Well, I can't think of any offhand, but there were some, well, let's see, there was the French angel hair cases.
2924060	2924760	Remember that?
2924980	2925280	Yes.
2925560	2929540	And I think I commented on this in a letter to Dr. Menzel.
2930080	2936240	but he left out a complete description of the objects that were seen.
2937080	2942280	I don't know why he did this unless it was to sort of make it a little easier to fit his theory.
2942280	2945320	Oh, no, no. It must have been some kind of oversight.
2945420	2947240	Maybe we didn't have the evidence. I don't know.
2947820	2952500	I don't recall the details. Come around to the observatory sometime. Let's talk it over.
2952600	2955920	Okay, good. I'm glad to see at least our guests are talking it over.
2955960	2957980	Thank you so much for calling us tonight, Mrs. Boyd.
2959540	2961440	you on our program. Our number is Algonquin
2963200	2963560	45678
2963560	2965360	and the controversy wages on.
2965500	2966840	Gentlemen, let's take another phone call.
2967120	2969680	This is Bob Kennedy. You're in contact. You're on the air.
2969840	2971180	Hello, Mr. Kennedy. Yes, ma'am.
2971220	2973140	I'm doing your program immensely. Why?
2973220	2975260	Thank you so much. I just want to say that last
2975260	2977480	summer, my husband and I, we live in East Boston.
2977540	2978900	We saw five of
2979760	2981320	something. We weren't sure
2981320	2982700	what it was. And
2983300	2985020	they flew over the airport
2986280	2987000	real fast.
2988460	2989360	And I was
2989540	2991280	and doesn't radar spot these things?
2991720	2993320	Good question. Thank you for calling.
2993420	2996540	Let's check with Major Keyhawk down there in Virginia.
2996580	2998220	Major, what about radar spotting UFO?
2999200	3001740	There have been hundreds of cases, Bob,
3001920	3006920	where radar has not only tracked UFOs singly and in formation,
3007180	3009360	but has shown them maneuvering,
3009380	3013000	and these UFOs have been simultaneously confirmed visually
3013000	3016340	by observers on the ground at airports, in towers,
3016440	3018020	and in airplanes in the area.
3019540	3025440	Now, the odd part about this is that many times people think a radar can be at fault.
3025580	3028320	But when you have an absolute instantaneous confirmation,
3029120	3032840	and when more than one radar set triangulates,
3033600	3035060	helps to triangulate a position,
3035320	3038000	and shows these things exactly where they're seen visually,
3038320	3040080	there isn't any question about it.
3040100	3041420	There's something solidly seen,
3041480	3044620	because the Mirage answer will not explain away such triangulation.
3044840	3047840	Now, by triangulate, you mean two radars at separate spots
3049540	3050140	And they cross.
3050700	3052920	Now, there's one interesting thing about this.
3053320	3061560	Air Force Regulation 200-2 has a provision in there for classifying as either confidential or secret
3061560	3064820	radar scope photos which show UFOs.
3064900	3068200	Now, those things, as soon as they take the photographs of the radar scope,
3068400	3072100	which shows these things maneuvering or following various patterns,
3072800	3073500	they are classified.
3073620	3074540	You can't get them.
3074660	3076600	And there have been many of these taken.
3076740	3078940	The Air Force has many of them in their files.
3079540	3087660	And that's one of the bits of evidence to which Mrs. Boyd apparently was not, well, she wasn't allowed to see a documentary either.
3088080	3094920	Many of those things are under wraps, and people come in and ask about them, and they politely say, I'm sorry, that's not available.
3095620	3105260	Our contact guest tonight here in the studio, Streeter Stuart Walt Webb on our long-distance line from Virginia, Major Donald Kehoe, and we'll be back with more phone calls in just a moment.
3105260	3110800	...in the vicinity, clear and cool tonight, with low readings in the mid-40s inland and in the upper 30s along the coast.
3111400	3117400	Tomorrow's going to be partly cloudy, with a chance of scattered showers by evening, highest temperatures again in the 70s,
3117420	3124380	winds picking up to southwest 15 to 20 miles an hour, and the present WBC temperature is 73 degrees.
3124940	3128620	Say, how long has it been since you rode a cable car in San Francisco?
3129000	3134100	Well, you know, that's just one of the memorable things that you can do on a Western adventure vacation with TWA.
3135260	3136400	and visit exciting Disneyland.
3136700	3139360	Sit around a campfire at night out in the desert
3139360	3141120	and share the fun in Las Vegas.
3141340	3143580	When you fly TWA, you're on vacation
3143580	3145500	the same day your vacation begins
3145500	3148380	because TWA jets take you to California
3148380	3150000	in just a few short hours.
3150220	3152480	And you can see a brand new movie on the way
3152480	3153980	by in-flight motion pictures
3153980	3155760	in either first class or coach.
3156180	3158140	The cost of your vacation in the West
3158140	3159380	is less than you may think,
3159500	3162900	especially when you travel on TWA's family travel plan.
3163200	3164640	On certain days of the week,
3165260	3171320	Make 25% of each fare for your wife and children in low-cost jet coach as well as in first class.
3171640	3175720	Make this your year for a wonderful vacation in California and the West.
3175920	3185220	For free TWA vacation literature, call TWA, see your travel agent, or write to TWA Adventures, Box 103, Boston 34.
3185700	3189780	A quick reminder, tomorrow night on Contact, we'll be talking about the John Birch Society.
3189780	3193220	Society. We'll be talking about it with a gentleman who has just published a book on
3193220	3199840	this organization called The John Birch Society Anatomy of Protest. His name is J. Allen Broyles,
3199960	3205200	our contact guest tomorrow night at 6.30. This is Bob Kennedy. You're in contact now.
3205280	3210480	You're on the air. Hello? Hi, Bob. Yes, sir. I've got three very quick questions for Major
3210480	3214060	Keogh. Okay, and then at this point, I'm going to limit the questions from here on out to
3214060	3218300	only two because we have so many phone calls, we'll never get to them. So if you can give
3219780	3220880	the major answer. All right, fine.
3222040	3223540	Mr. Cedric Ellingham
3223540	3225840	and Mr. George Adamski,
3225920	3227960	two fairly well-known
3227960	3229320	amateur astronomers.
3230740	3231600	Are either of these
3231600	3233660	fellows? Well, I guess amateur astronomers make some
3233660	3235880	astronomers in a way. I suppose anyone can be an amateur astronomer.
3236080	3237300	As long as they have a telescope in the backyard.
3237480	3239760	All you need is a telescope. Okay, well, we just wanted to clear up
3239760	3240940	because Mr. Adamski is the
3241480	3243120	fellow that, you know, takes weekend
3243540	3245420	flights and flying saucers, etc., right?
3245640	3246340	Right. This is...
3246340	3249000	Both these people have supposedly
3249780	3254200	spoken and filmed people from Mars and Venus.
3254460	3260660	And my first question is whether or not any of these photographs have ever been found to be authentic.
3260980	3261320	All right.
3261620	3268520	Question number two, in Major Kehoe's last book, which was The Flying Saucer Conspiracy,
3269240	3275340	he mentioned that in the 1950s, a bridge on the moon had been discovered,
3276260	3277720	which they had called the Moon Bridge.
3277720	3285440	My second question was if there's been any further information or investigation on this bridge.
3285700	3286320	All right, sir.
3286480	3297800	And the third quick question, is there any organization that the average citizen like myself could join to receive more information on the UFOs?
3297820	3298620	Join NICAP.
3298980	3299540	NICAP.
3299540	3300100	As simple as that.
3300120	3303660	Sure, you can join the organization that all of our guests this evening are members of.
3304040	3307120	NICAP, National Investigation Committee on Aerial Phenomenon.
3307720	3310480	We'll give you the address once we talk with Major Keoghan.
3310540	3310760	Major?
3311240	3311700	Yes.
3311920	3312480	All right.
3312540	3315940	The first two gentlemen named are pretty well known to us.
3316540	3320080	I'm sorry, but we simply cannot accept their reports.
3320300	3323080	Mr. Allingham's report has never been documented.
3324160	3329180	Mr. Adamski, in a number of cases, has made reports which we have found to be contrary to fact.
3329180	3334800	As far as the photographs are concerned, the Allingham photo is so dim and it merely shows
3335880	3340700	disposably the back of a man from some other world walking away from the camera.
3340760	3342740	Well, it could be the back of anyone as far as that's concerned.
3343000	3348880	Now, the Adamski photos, which are supposed to be of various types of spaceships, have
3349600	3356000	been examined by very careful photographers and experts in this field, and none of them
3356000	3356880	have accepted them.
3356880	3375300	Now, one of these is Mr. Frank Edwards, the noted TV commentator, and he, on the air, told Mr. Adansky that the pictures were fakes and that he would be glad to have him sue him at any time for saying so, and nobody has come forth with any suits.
3376540	3383620	And the matter, aside from that angle, I don't think that you can accept evidence of this kind, it's simply not backed up.
3384160	3386240	The films don't stand up.
3386880	3393520	question about the moon bridge. That was given to us by a British astronomer, an expert on
3393520	3399520	the moon. The sighting of a strange structure or something up there which appeared like
3399520	3404000	a bridge crossing this area was confirmed in this country by a number of astronomers,
3404660	3410200	most of them known as amateurs, which means they may have been astronomers for 30 years,
3410280	3415700	but they don't get paid for it. Most of the government agencies have denied that there
3416880	3419260	there, but something or other had appeared in that area.
3419520	3424960	The third question, anyone who is interested in obtaining information, particularly in
3424960	3431160	regard to this seven-year report which we are about to put out, can get this by writing
3431160	3438760	to NICAP, N-I-C-A-P, that's the National Investigations Committee on Aerial Phenomena, short N-I-C-A-P,
3440300	3443280	1536 Connecticut Avenue, Washington, D.C.
3444040	3449700	This is an organization of citizens all over the country and in about 25 foreign countries.
3450000	3457480	Scientists, military men, pilots, astronomers, observers, people of all types, professions, trades, and so on.
3458260	3463180	And it's headed by a board of governors, rear admirals, colonels, and so forth, on down.
3463320	3464240	Scientists, technicians.
3465380	3469780	When I said on down, I wasn't downgrading people who aren't up in the rank of rear admirals.
3469780	3474400	and they examine these cases and these things are analyzed,
3474660	3476640	the cases and reports from veteran observers,
3477540	3478940	and you finally reach a conclusion.
3479120	3482020	The conclusion by the majority of the board has been so far
3482020	3484200	that these objects are real and under intelligent control.
3484420	3489040	And some very amazing information will come out in this report within the next few weeks.
3489320	3493160	Again, anyone who's interested or anyone who has a sighting report
3493160	3495980	that he has been keeping under wraps,
3496120	3498300	we would like very much to have at this same address.
3498640	3499140	All right.
3499780	3502980	Our WBC contact number is Algonquin 45678.
3503000	3508420	Just a quick reminder that this portion of contact is being brought to you in cooperation with Boston University.
3508620	3509840	Let's take another phone call.
3509940	3512040	Bob Kennedy, you're in contact. You're on the air.
3512320	3513900	This is Nelson Hayes.
3515900	3527540	Unlike Mrs. Boyd, I am somewhat less charitable in my view of the possibility that all of these sightings can be explained as natural phenomena.
3528900	3533640	Specifically, I'm concerned about, and this is what I'd like your guest to comment on,
3533740	3537560	the number of people, and I wouldn't depend to name them,
3538340	3544500	who have, in one way or another, profited through publicity or through money
3544500	3549100	by publicizing the existence of flying saucers.
3549140	3555040	There is, for example, one man who publishes a magazine exclusively devoted to this,
3555080	3556500	and he makes a living from it.
3557540	3562160	reminded of other frauds and fallacies,
3562220	3566560	such as the TARDIS giant or Ron Hubbard's Dianetics,
3568440	3572780	various misbeliefs, misconceptions that have been foisted on the public
3572780	3575300	for, as I say, publicity and profit.
3575560	3580360	The fact that a man publishes a magazine for profit concerning a certain field
3580360	3583100	certainly should not condemn him for doing that.
3583100	3587660	we have hundreds of scientific publications that are published for profit,
3587760	3590220	and they do deal with scientific subjects.
3590360	3593900	Can you condemn those people because they are making money from it,
3593940	3596940	simply because they are dealing with a scientific subject?
3597040	3601220	Do you condemn this one man for the same reason that he's published for profit?
3601340	3602980	Should he do it for non-profit?
3603280	3606560	No, of course not, if I'm being allowed now to answer this question.
3606700	3612480	In this case, however, the individual involved had been a publisher of a science fiction magazine,
3613780	3624260	He wrote to death a story based on materials supposedly supplied to him by someone concerning the existence of a lost civilization.
3625020	3630540	Mrs. Lyle Boyd herself is a science fiction writer, and she has published this book.
3630600	3636080	No doubt it was published for profit, not just to make a declaration of what they believe.
3636300	3639220	And I'm sure, I at least hope that they are making a profit.
3639300	3641540	It's an interesting book, and I think it should be read.
3643100	3645380	because she wants to make a profit from her activity?
3645520	3646120	No, let's get this clear.
3646200	3651160	I am talking about people who essentially either make a living from this.
3651540	3655640	Right, I'm sure that Mrs. Boyd has made a living from her science fiction writing.
3655840	3657760	Well, I'm sure, as a matter of fact, she hasn't.
3658080	3659860	But that is not the end of it.
3659860	3662000	Well, I think she's living, and I have met her,
3662060	3664660	and she seemed to be living fairly well from all I could see.
3665000	3668500	And science fiction writing for Mrs. Boyd isn't her vocation.
3668540	3672600	It certainly is not her vocation, but this is not the point I'm trying to make.
3673100	3686700	What I'm trying to make is the desire, obviously, of many people to publicize supposed sightings for the purpose of getting their names in the paper or for getting on the radio or on television.
3687060	3693080	If they're in the business of publication or if they are in the business of publishing, then it seems to me that that is their business.
3693140	3696760	If they were to turn down the sightings, they would be very foolish.
3696820	3699440	They would be, it seems to me, plain idiots.
3700280	3704360	Well, what I'm trying to open here is the question
3704360	3709800	as to whether any of these people who supposedly have seen flying saucers
3709800	3712260	are deliberately fabricating.
3712460	3714880	I think this is an essential question.
3715320	3718620	Well, there are hundreds of thousands of documented sightings
3718620	3723980	that have been reported, and tens of thousands, I would say,
3724020	3724960	that have been investigated.
3725460	3729260	And there must be a lot of crackpots in the world
3729440	3734880	if all of these people are making these just for fraud or for publicity's sake.
3734980	3739440	I can't believe that there are that many crazy people in the world who are out in the streets.
3739580	3743600	Now, if these were coming from institutions, I would understand it more easily,
3743740	3749080	but it seems to me that these people are simply revealing what they have seen,
3749260	3752180	and for every person who is making a profit from it,
3752200	3757320	I would say that you could find a thousand sightings and publications of sightings
3757320	3761240	where the person is making no profit, has nothing whatsoever to gain from it.
3761400	3765980	I think the gentleman's point was not that necessarily all of these people were in it for the sheer profit,
3766100	3771780	but that there would possibly be a percentage of people who were continuing to keep UFO before the public
3771780	3774580	because it did give them a rather lucrative livelihood.
3775120	3780160	Well, the UFO subject is before the public, and they're not trying to keep it before the public.
3780220	3783100	They're simply trying to reflect a situation that exists,
3783100	3787300	and it seems to me they're doing that in the same way that a scientific publication
3787780	3790880	or a biological publication or a medical publication
3790880	3794880	or a news publication keeps the news before the public
3794880	3797580	or keeps the subject that they are interested in before the public.
3797960	3800180	Gentlemen, we'll continue our discussion in just a moment.
3800240	3802900	Our number is Algonquin 45678.
