start	end	text
2098080	2102420	it's impossible to dislike him because of this. He was a most likeable character.
2103360	2108240	So far as his apparent sincerity went, I had little doubts about this until after having
2108240	2113380	done considerable delving with local people, the Home Office, various councils, newspapers
2113380	2119640	and TV stations, he gave what I knew to be absolutely untrue answers to questions with
2119640	2123400	exactly the same sincerity that he'd told the story of the sighting and the contact.
2123840	2129120	This by itself of course does not necessarily mean he was telling lies all the time, but
2129120	2132660	it does mean there was absolutely no yardstick for measuring one or the other.
2133980	2138860	As I've said he was a very likeable person, and in my own opinion now he was more sinned
2138860	2143600	against than sinning, since one of his character traits was that he never used to like to go
2143600	2148900	against what other people said or did for fear of offending them, and I think this trait
2148900	2150660	was exploited and was what
2150660	2152880	embroiled him in the contact story in the first place.
2154120	2154880	Bryant died
2154880	2156760	on the 24th of June 1967
2156760	2159000	of a brain tumour, which in itself
2159000	2160920	automatically gives rise to controversy.
2161600	2163040	All I can say is this.
2163780	2164940	No two people, either
2164940	2167140	specialists or laymen, have entirely
2167140	2169080	agreed on actually on how long
2169080	2171140	he'd had that brain tumour or exactly
2171140	2172540	how it would have affected him.
2173480	2175080	Obviously those who favour the
2175080	2177180	contact being true will like to
2178900	2183080	in some way. Those who are sceptical were more than likely viewed the other way round.
2183480	2188860	As far as this angle is concerned, it's really impossible to tell either way, which is why
2188860	2194980	I myself form no base, no conclusions at all on this particular and most unfortunate aspect
2194980	2202400	of the case. Well, let's now turn to Gerald Aspin. I haven't mentioned him up to now this
2202400	2207500	evening, but at the time of the sighting he was treasurer of the Exeter Astronomical Society
2208900	2213700	he who took away for examination the pieces that Bryant allegedly picked up, and it was
2213700	2215620	he from whom we finally retrieved them.
2217280	2221880	Gerald, to say the least of it, is a most unpredictable character. It has been suggested
2221880	2226700	he was responsible for the entire hoax, and this must just lie within the realms of possibility,
2227040	2232820	but I regard this possibility now as very slender indeed. It has also been stated that
2232820	2238200	his own room was a UFO sanctuary. This is nonsense, as I have been in his room on several
2239200	2241860	And while since he is interested in UFOs,
2241860	2244140	he clearly has quite a number of books, magazines,
2244220	2247640	and in his case, models, which he is quite proficient at making,
2248180	2251980	he also has quite a large proportion of books, magazines, and models
2251980	2254020	connected with other subjects as well.
2255700	2258040	Well, as I say, John is a character on his own.
2258120	2260860	He's about 26 or 27 now, I think.
2261320	2264720	Some of you may remember he once appeared at a Bufora meeting
2264720	2268080	dressed as a Venusian, complete with space costume and wig.
2269200	2271820	he's also presented himself at Warminster
2271820	2274060	for a sky watch dressed as a German officer
2274060	2278160	quite logical since he believes himself to be one
2278160	2279000	reincarnated
2279000	2283320	he also believes himself to be a reincarnation of Christ
2283320	2285080	of Oliver Cromwell
2285080	2288500	and of Mantel
2289380	2292780	this apart from the doubtful honour of considering me
2292780	2296500	to be both Satan and a reincarnated Oliver Cromwell too
2296500	2301980	do? Well, all I can say is that someone, either up or down there, must be having a hell of
2301980	2306980	a time with their bookkeeping, as this means that both he and I are reincarnations of the
2306980	2312120	same person at the same time, as well as he having been reissued with Mantell's soul,
2312280	2316940	ego, psyche, or whatever you like to call it, before he died. Speaking as an auditor
2316940	2322560	myself, I'd hate to have to try and sort that lot out. General also had the unfortunate
2322560	2327620	habit of suddenly coming up from Exeter, he may still have it for all I know, and arriving
2327620	2333160	on one's doorstep for reasons only known to himself. At times, unfortunately, like twelve
2333160	2337460	o'clock midnight, three o'clock in the morning, and just as well when he's getting up about
2337460	2343720	half past six. I'm by no means the only sufferer in this regard, but several others have experienced
2343720	2349240	his attentions, more unwelcome ones than have been thrust on me in some cases. It's typical
2349240	2354140	tickle off him that when a friend of mine met him and said, glad to meet you, his reply
2354140	2360360	was, that remains to be seen. Actually a perfectly true statement, though somewhat unexpected.
2361220	2367160	Now the two remaining people I shall talk about and refer to are our mad scientist friend
2367160	2373980	Scotty Newton and Gary Byers, the other alleged contactee in the Scottish mystery. But first
2373980	2379240	this got it. We first came across him through being introduced by a friend who said that
2379240	2384500	this chap too claimed to possess pieces of Mantell's plane, so we wrote to him and arranged
2384500	2390960	an appointment. As I said a couple of years ago here, this he claimed to be descended
2390960	2395640	from Sir Isaac Newton. In fact, I think he actually says so on this tape that I've got
2395640	2401180	with me, that he claimed to be descended via an unbroken line of antecedents, all of course
2401180	2407480	physicist, which presents one or two problems, or one or two skeletons as well for that matter,
2407620	2411980	as I spent a whole afternoon researching into Sir Isaac's life history and found he'd never
2411980	2417500	married. I gather that our friend is now saying that this was a misunderstanding and he really
2417500	2421280	meant he was descended from Sir Isaac's half-brother, cousin, or some other such
2421280	2428580	conveniently untraceable relative. Well, Scotty himself lives not far from Finsbury Park Station.
2428580	2432040	He claims to be well over 70 but looks considerably younger.
2432420	2437120	He has a quite impressive build with a large roundish face and a hint of a moustache.
2437620	2440680	He has a beautiful American accent. You'll hear it later on.
2441220	2445920	And he usually pads to the door to meet you, dressed in white overalls,
2445920	2449560	complete with pencils, pens, slide rules, etc. in the top pocket.
2450400	2455180	He'll then invite you in and invite you to hear all about his laboratory, computer,
2455180	2460000	computer, electronic brain, radio telescope, you name it, he'll tell you he's got it.
2460760	2467780	He'll enrich your evening with stories of encounters with the FBI, CIA, MI5, Interpol, please.
2468600	2473960	UFO personalities, he'll tell you all about his charitable works, his coin collections,
2474320	2479000	his expeditions into Siberia, Cambodia, the Middle East, and elsewhere.
2479760	2484020	You'll hear all about his and his group's remarkable scientific discoveries,
2485180	2488740	broke the codes that the Russians and the Americans use in their satellites and probes,
2488800	2493100	and is consequently in possession of all the information himself, these and a hundred other
2493100	2497920	things he'll tell you about. There's one point you always have to bear in mind, though, or he'll
2497920	2504040	become nasty. That is, that since it's a form of game to him, you must never contradict him.
2504620	2510060	In fact, you have to go along with him all the time. The only trouble is that, as I say, although
2510060	2512160	Although a serious one to him, it is a game.
2512640	2515280	But it's a game you have to play according to his rules,
2516400	2518140	which makes it extremely difficult,
2518280	2520700	because you don't know what they are in the first place,
2520900	2523080	and in any case he changes them as he goes along.
2523940	2526760	Things then tend to be somewhat confused, to say the least.
2528800	2531900	After the first time, he would never again allow us to see the pieces,
2531980	2535160	which so exactly fitted our own, despite repeated requests.
2535860	2539320	They were always at the bank, or with his solicitors.
2540060	2542700	As I've said, it's my opinion that these were planted on him
2542700	2546160	so that we might produce ours at the appropriate time to match them.
2546820	2549100	I'll be playing a tape of his after the break, as I said,
2549160	2553940	but you might possibly be interested in one or two excerpts from his letters.
2554160	2557060	I've got one or two here, and I think I'll sit down to read them.
2559960	2564140	These are quotes from two letters way back in June 1966,
2564280	2568540	and they'll show you the sort of thing you can expect from him.
2570580	2573500	he's talking about the pieces we brought to him
2573500	2576900	he says, however, we've enlisted a friend of ours
2576900	2578840	who is a ballistic expert at the yard
2578840	2581320	and we should have his report back any day now
2581980	2586140	we've taken pictures of the 3 32 inch gear of the parts you left here
2586140	2589400	and we've taken pictures of the top side of the autocontrum
2589400	2590380	which is in our possession
2590380	2593780	with these negatives we place them into our special projector
2593780	2595760	the markings fit perfectly
2596500	2600480	We've cleaned the parts you left here and compared the dirt with the dirt analysis of ours.
2600820	2602680	So far, everything is positive.
2603280	2605560	As for the metal, they are one and the same.
2605800	2615600	You shall have the full analysis, stress, vinyl strength, tensile strength, spectroscopic analysis, as well as the chemical analysis report in full.
2616540	2619020	That was from one letter, and this is from another.
2619020	2625360	other. The analysis has been completed to the most minute area of the parts you've brought to my home.
2625680	2630200	They have now been checked and rechecked by different physicists and we've gone so far as
2630200	2634760	to have the laboratories at Cambridge to make some analysis. The Cambridge laboratory is found
2634760	2641140	exactly as we did to the decimal point. Now first of all you were not aware to my knowledge that
2641140	2646920	the Mantell craft disintegrated due to a beam of light or a laser, maser, double proton or something
2646920	2649160	something similar, that that was the cause of Mantell's death.
2649420	2651560	This was beyond a shadow of a doubt now.
2651840	2653680	That was a favourite phrase of his, incidentally.
2654200	2658080	To the most rigid examination of the parts you brought to my home for analysis,
2658420	2661320	we found that in at least five places
2661320	2664460	where the unit produced signs of a disintegration,
2665140	2667100	you can now see the places with your naked eye.
2667780	2669280	Secondly, they've been marked.
2669840	2672600	He very often puts secondly without putting a firstly.
2672600	2677820	Lastly, last but not least, there's a hell of a lot of this lost, actually.
2677900	2681120	We found red dust and also cream-coloured dust.
2681520	2687060	The first is the dust which comes from the redbed formation, which lies just above the Cambrian periods.
2687520	2691660	We do not have any dust of this kind in England. It can only be found in the USA.
2692260	2699000	Now, the second type of dust derives from the Dawson-Arcos formation, and again, this is only found in the middle west of the USA.
2699000	2705340	say. The Dawson Arcos formation lies above the Perry Shale formation. The chemical analysis
2705340	2710400	of the pieces you've brought to my home are identical with the parts I have here. As you
2710400	2715400	know, I procured these parts myself at Fort Knox, Kentucky. In brackets, some distance
2715400	2719740	from Fort Knox, actually. There's so much more to say, I think it best for you to come
2719740	2724760	to my home and we'll discuss the matter as to the report. There is no charge for our
2724760	2730200	services. Well, that's probably enough to give you some idea of what this particular
2730200	2737700	gentleman was like. So I'll pass on to the final person, Gary Byers, or Myers as he was
2737700	2743340	called in the Scorriton mystery. But if so, before I do, it occurs to me that some of
2743340	2747400	you may well be thinking, OK, this chap's talking a lot about hoaxes in the Scorriton
2747400	2753920	mystery. What about those odd tape messages of his then? Are those hoaxes too? To which
2754760	2760000	be, in a sense I think this could well be so, though certainly not a conscious one on
2760000	2765420	my part. I am going to spend very little time on these, since even in the book I made it
2765420	2770600	quite plain that I considered they were of doubtful ufological significance. That view
2770600	2776400	I still maintain, as do I also maintain the various possible explanations suggested in
2776400	2781380	Sporriton mystery. Perhaps one or two of them now seem more likely than others, but that
2781380	2788320	that is all. However, to Gary Barthes. Now, Gary had had allegedly, at any rate, a number
2788320	2794260	of sorcery experiences which were related in detail in the Sporaton mystery, as I had
2794260	2797440	been present myself on one occasion and it was thought there was a possible connection
2797440	2803600	with the Bryant case. Anyway, Gary's first experience was at the Green at Thayden Boyce,
2804320	2809320	when, from where he was parked, he saw a dazzling bright igloo-shaped object about the size
2809320	2815260	of his car only about 15 yards away. He turned his car in a wide circle to get a better view
2815260	2822380	of the thing, and as he did so, the thing vanished. This was on January 4th, 1965. Several
2822380	2828200	other people reported seeing UFOs that night, but not on the ground. Well, his next experience
2828200	2833420	was on Monday, April 24th, 1966, when he was in his bedroom on the point of going to bed,
2833480	2838520	and he heard a voice inside his head urging him to go to this same spot the following
2839900	2843080	It was a man's voice speaking in a flat tone, he told us.
2844500	2847240	Well, he went to the green, he sat on a log there,
2847400	2852100	and at about half past nine, a small silvery black egg-shaped disc appeared
2852100	2853680	and hovered a few hundred feet overhead.
2854880	2858560	He again heard the voice which told him he'd been directed there for reassurance,
2858580	2861380	and the voice also made a reference to George Adamski.
2862700	2866740	A few weeks afterwards, Gary was going to see Ron Caswell, who lived at Harlow,
2868760	2869240	and
2869240	2871500	one castle of I get that is
2871500	2873680	and he was going along with his engine cut out
2873680	2875640	in a lay-by as he was approaching Harlow
2875640	2877580	he went into the lay-by
2877580	2880180	and as he was peering under the bonnet
2880180	2881220	a voice said
2881220	2882820	having trouble and
2882820	2884820	don't you recognise my voice
2885660	2887320	and there was a man behind Gary
2887320	2888180	who went on to say
2888180	2890600	there'll be something big on at Everleigh on Wednesday
2890600	2893300	that West gets some people down there
2893300	2894600	he walked away
2894600	2898340	way, Gary turned back to the engine, and when he looked up again, the man had vanished.
2899300	2903420	Well, Gary told Ron Caswell about this, and Ron did get a party down there, about two
2903420	2908780	dozen, including myself, there being Everly in Wiltshire between Amesby and Devizes. Gary,
2908860	2913980	of course, also came. Clearly, the implication was that there'd be some sort of flyover or
2913980	2919340	landing, always assuming that Gary was telling the truth. Well, it was a sunny day, and absolutely
2919340	2924040	nothing happened until about 4.15, when Gary, who was walking with Ron Caswell away from
2924600	2926740	suddenly put his hands to his head and fell down.
2927480	2929300	Afterwards saying he'd heard the voice again
2929300	2931820	very loudly and it had said
2931820	2933940	we are coming in over the big stones
2933940	2935360	give us a guiding light.
2936620	2938660	The big stones being an obvious reference
2938660	2940680	to Stonehenge some 15 miles away
2940680	2943260	and a guiding light was provided on and off
2943260	2945000	by the car's headlamps when dusk arrived.
2945320	2946860	But as is not at all unusual
2946860	2948140	nothing happened.
2949740	2951360	At a later meeting with Gary
2951360	2954020	this isn't mentioned in the Scorriton mystery incidentally
2954600	2957480	gave the name of the man, or the supposed name of the man,
2957620	2958980	that he'd seen at the car,
2959480	2962100	and also apparently he'd seen some months later as well.
2963260	2965780	Now, he told us that the name of this man,
2966560	2969260	who was an extraterrestrial, was Secris.
2969460	2971040	S-E-C-R-I-S.
2972120	2974860	Well, I'll finish on the following note and leave you in mid-air.
2975540	2977140	Not too far up, though, I hope.
2977460	2979220	Anyway, some months later still,
2979540	2983480	Gary produced a photograph of a landed saucer at the Green at Thayden Boyce.
2984600	2990040	been taken subsequent to the incidents at Everleigh and so on. Well, I haven't seen this photo, but all
2990040	2995280	those who have, including those who fully accepted the truth of Gary's experiences, say that this is
2995280	3000560	one of the most obvious fakes they've ever seen, and the word space hoax were being freely bandied
3000560	3007500	about in this connection too. But one final point here, which so far as I'm aware is unknown up till
3007500	3013140	now to anyone else, and it's this. Gary had told us all along he was very keen on pop music.
3014600	3018980	himself played in a group, and he could rattle off the names of those in pop groups like
3018980	3019740	nobody's business.
3020660	3025480	Now you'll remember that I said he told us that the name of his alleged visitant was
3025480	3028000	Secris, spelt S-E-C-R-I-S.
3028980	3032920	Well, I was walking along in Catford one evening and there were a lot of small posters advertising
3032920	3035880	various events, one of which caught my eye.
3036760	3041340	This gave the name of a pop group I'd never heard before who were performing at a local
3041340	3042540	club or a local pub.
3042540	3045720	and after their name it said
3045720	3047300	vocals by
3047300	3048180	Seacrest
3048180	3049800	well, coincidence
3049800	3051980	I'll leave you to chat
3051980	3053940	and there I'll finish
3053940	3054840	for the moment
